timestamp,Infrared to Red Signal Ratio
04/10/22 03:06:52,11
04/10/22 03:07:52,-7
04/10/22 03:08:52,1
04/10/22 03:09:52,0
04/10/22 03:10:52,-26
04/10/22 03:11:52,27
04/10/22 03:12:52,-10
04/10/22 03:13:52,25
04/10/22 03:14:52,13
04/10/22 03:15:52,11
04/10/22 03:16:52,3
04/10/22 03:17:52,0
04/10/22 03:18:52,30
04/10/22 03:19:52,18
04/10/22 03:20:52,-8
04/10/22 03:21:52,4
04/10/22 03:22:52,19
04/10/22 03:23:52,-5
04/10/22 03:24:52,0
04/10/22 03:25:52,-5
04/10/22 03:26:52,8
04/10/22 03:27:52,8
04/10/22 03:28:52,0
04/10/22 03:29:52,4
04/10/22 03:30:52,0
04/10/22 03:31:52,16
04/10/22 03:32:52,3
04/10/22 03:33:52,78
04/10/22 03:34:52,27
04/10/22 03:35:52,17
04/10/22 03:36:52,0
04/10/22 03:37:52,-1
04/10/22 03:38:52,0
04/10/22 03:39:52,0
04/10/22 03:40:52,12
04/10/22 03:41:52,4
04/10/22 03:42:52,13
04/10/22 03:43:52,0
04/10/22 03:44:52,0
04/10/22 03:45:52,-13
04/10/22 03:46:52,0
04/10/22 03:47:52,-24
04/10/22 03:48:52,-10
04/10/22 03:49:52,-25
04/10/22 03:50:52,0
04/10/22 03:51:52,13
04/10/22 03:52:52,0
04/10/22 03:53:52,4
04/10/22 03:54:52,-6
04/10/22 03:55:52,0
04/10/22 03:56:52,1
04/10/22 03:57:52,1
04/10/22 03:58:52,-12
04/10/22 03:59:52,0
04/10/22 04:00:52,-3
04/10/22 04:01:52,-14
04/10/22 04:02:52,-27
04/10/22 04:03:52,5
04/10/22 04:04:52,0
04/10/22 04:05:52,-4
04/10/22 04:06:52,-21
04/10/22 04:07:52,0
04/10/22 04:08:52,0
04/10/22 04:09:52,-2
04/10/22 04:10:52,0
04/10/22 04:11:52,13
04/10/22 04:12:52,0
04/10/22 04:13:52,0
04/10/22 04:14:52,-6
04/10/22 04:15:52,-13
04/10/22 04:16:52,-42
04/10/22 04:17:52,2
04/10/22 04:18:52,8
04/10/22 04:19:52,-34
04/10/22 04:20:52,-14
04/10/22 04:21:52,-2
04/10/22 04:22:52,31
04/10/22 04:23:52,0
04/10/22 04:24:55,0
04/10/22 04:25:55,-23
04/10/22 04:26:55,4
04/10/22 04:27:58,15
04/10/22 04:28:59,-17
04/10/22 04:30:03,-13
04/10/22 04:31:03,0
04/10/22 04:32:05,7
04/10/22 04:33:05,7
04/10/22 04:34:05,-4
04/10/22 04:35:09,32
04/10/22 04:36:09,0
04/10/22 04:37:21,-4
04/10/22 04:38:21,-5
04/10/22 04:39:26,0
04/10/22 04:40:26,18
04/10/22 04:41:26,0
04/10/22 04:42:28,0
04/10/22 04:43:37,0
04/10/22 04:44:51,-16
04/10/22 04:45:58,-8
04/10/22 04:47:00,2
04/10/22 04:48:00,0
04/10/22 04:49:03,0
04/10/22 04:50:03,22
04/10/22 04:51:04,3
04/10/22 04:52:04,24
04/10/22 04:53:04,-8
04/10/22 04:54:04,0
04/10/22 04:55:04,0
04/10/22 04:56:04,-1
04/10/22 04:57:08,0
04/10/22 11:19:30,-37
04/10/22 11:20:32,17
04/10/22 11:21:32,1
04/10/22 11:22:32,-2
04/10/22 11:23:32,0
04/10/22 11:24:32,21
04/10/22 11:25:32,0
04/10/22 11:26:58,-6
04/10/22 11:27:58,7
04/10/22 11:28:58,7
04/10/22 11:29:58,8
04/10/22 11:30:58,24
04/10/22 11:31:58,0
04/10/22 11:32:58,0
04/10/22 11:33:58,0
04/10/22 11:34:58,0
04/10/22 11:35:58,0
04/10/22 11:36:58,0
04/10/22 11:37:58,0
04/10/22 11:38:58,0
04/10/22 11:39:58,0
04/10/22 11:40:58,0
04/10/22 11:41:58,0
04/10/22 11:42:58,0
04/10/22 11:43:58,0
04/10/22 11:44:58,0
04/10/22 11:45:58,0
04/10/22 11:46:58,0
04/10/22 11:47:58,0
04/10/22 11:48:58,0
04/10/22 11:49:58,0
04/10/22 11:50:58,0
04/10/22 11:51:58,0
04/10/22 11:52:58,0
04/10/22 11:53:58,0
04/10/22 11:54:58,0
04/10/22 11:55:58,4
04/10/22 11:56:58,0
04/10/22 11:57:58,0
04/10/22 11:58:58,0
04/10/22 11:59:58,-16
04/10/22 12:01:40,-2
04/10/22 12:02:40,0
04/10/22 12:03:40,0
04/10/22 12:04:40,-23
04/10/22 12:05:40,-52
04/10/22 12:06:40,-4
04/10/22 12:07:40,-34
04/10/22 12:08:40,-59
04/10/22 12:09:40,-11
04/10/22 12:10:40,-11
04/10/22 12:11:40,-21
04/10/22 12:12:40,-14
04/10/22 12:13:40,-5
04/10/22 12:15:33,37
04/10/22 12:16:33,-15
04/10/22 12:17:33,4
04/10/22 12:18:33,-3
04/10/22 12:19:33,0
04/10/22 12:20:33,-25
04/10/22 12:21:33,1
04/10/22 12:22:33,0
04/10/22 12:23:33,29
04/10/22 12:24:33,9
04/10/22 12:25:33,-10
04/10/22 12:26:33,0
04/10/22 12:27:33,-33
04/10/22 12:28:33,-20
04/10/22 12:29:33,0
04/10/22 12:30:33,-4
04/10/22 12:31:33,-4
04/10/22 12:32:33,0
04/10/22 12:33:33,0
04/10/22 12:34:33,-58
04/10/22 12:35:33,-3
04/10/22 12:36:33,-4
04/10/22 12:37:33,-4
04/10/22 12:38:33,-9
04/10/22 12:39:33,0
04/10/22 12:40:33,2
04/10/22 12:41:33,-75
04/10/22 12:42:33,14
04/10/22 12:43:33,39
04/10/22 12:44:33,0
04/10/22 12:45:33,32
04/10/22 12:46:33,8
04/10/22 12:47:33,0
04/10/22 12:48:33,4
04/10/22 12:49:58,0
04/10/22 12:50:58,-5
04/10/22 12:51:58,-49
04/10/22 12:52:58,-34
04/10/22 12:53:58,0
04/10/22 12:54:58,-15
04/10/22 12:55:58,-4
04/10/22 12:56:58,-13
04/10/22 12:57:58,-35
04/10/22 12:58:58,2
04/10/22 12:59:58,-4
04/10/22 13:00:58,0
04/10/22 13:01:58,3
04/10/22 13:02:58,-15
04/10/22 13:03:58,1
04/10/22 13:04:58,-4
04/10/22 13:05:58,24
04/10/22 13:06:58,-7
04/10/22 13:07:58,1
04/10/22 13:08:58,-1
04/10/22 13:09:58,0
04/10/22 13:10:58,-19
04/10/22 13:11:58,5
04/10/22 13:12:58,4
04/10/22 13:13:58,-16
04/10/22 13:14:59,-62
04/10/22 13:15:59,23
04/10/22 13:16:59,0
04/10/22 13:17:59,0
04/10/22 13:18:59,-2
04/10/22 13:19:59,-38
04/10/22 13:20:59,-7
04/10/22 13:21:59,-19
04/10/22 13:22:59,-2
04/10/22 13:23:59,13
04/10/22 13:24:59,4
04/10/22 13:25:59,-3
04/10/22 13:26:59,-1
04/10/22 13:27:59,-19
04/10/22 13:28:59,6
04/10/22 13:29:59,22
04/10/22 13:30:59,33
04/10/22 13:31:59,-10
04/10/22 13:32:59,9
04/10/22 13:33:59,-60
04/10/22 13:34:59,-2
04/10/22 13:35:59,0
04/10/22 13:36:59,-33
04/10/22 13:37:59,11
04/10/22 13:38:59,1
04/10/22 13:39:59,0
04/10/22 13:40:59,13
04/10/22 13:42:01,0
04/10/22 13:43:01,-39
04/10/22 13:44:01,-42
04/10/22 13:45:01,0
04/10/22 13:46:01,3
04/10/22 13:55:59,-39
04/10/22 13:57:03,-4
04/10/22 13:58:03,0
04/10/22 13:59:03,15
04/10/22 14:00:58,-2
04/10/22 14:01:58,-34
04/10/22 14:02:58,0
04/10/22 14:03:58,10
04/10/22 14:05:01,-1
04/10/22 14:06:03,-3
04/10/22 14:07:05,-26
04/10/22 14:08:05,-27
04/10/22 14:09:17,-25
04/10/22 14:10:17,0
04/10/22 14:11:17,0
04/10/22 14:12:17,-17
04/10/22 14:13:17,55
04/10/22 14:14:17,0
04/10/22 14:15:17,4
04/10/22 14:16:17,0
04/10/22 14:17:17,40
04/10/22 14:18:17,30
04/10/22 14:19:17,0
04/10/22 14:20:17,0
04/10/22 14:21:17,0
04/10/22 14:22:17,0
04/10/22 14:23:17,0
04/10/22 14:24:17,-14
04/10/22 14:25:17,46
04/10/22 14:26:17,0
04/10/22 14:27:17,12
04/10/22 14:28:17,-1
04/10/22 14:29:19,0
04/10/22 14:30:27,0
04/10/22 14:31:27,0
04/10/22 14:32:27,-20
04/10/22 14:33:27,3
04/10/22 14:34:28,0
04/10/22 14:35:32,-12
04/10/22 14:36:36,0
04/10/22 14:37:40,4
04/10/22 17:15:14,0
04/10/22 17:16:19,11
04/10/22 17:17:31,0
04/10/22 17:18:34,12
04/10/22 17:19:39,-11
04/10/22 17:20:49,0
04/10/22 17:21:49,-9
04/10/22 17:22:49,-43
04/10/22 17:23:52,-26
04/10/22 17:24:55,-1
04/10/22 17:25:59,0
04/10/22 17:26:59,18
04/10/22 17:27:59,-9
04/10/22 17:28:59,-2
04/10/22 17:30:01,9
04/10/22 17:31:01,-4
04/10/22 17:32:01,-4
04/10/22 17:33:01,0
04/10/22 17:34:01,-4
04/10/22 17:35:01,0
04/10/22 17:36:01,-10
04/10/22 17:37:01,0
04/10/22 17:38:01,-8
04/10/22 17:39:01,-34
04/10/22 17:40:01,30
04/10/22 17:41:01,-4
04/10/22 17:42:01,-44
04/10/22 17:43:03,-5
04/10/22 17:44:04,0
