timestamp,Infrared to Red Signal Ratio
04/16/22 01:11:00,3
04/16/22 01:12:00,-9
04/16/22 01:13:00,3
04/16/22 01:14:00,-5
04/16/22 01:15:00,-3
04/16/22 01:16:00,-3
04/16/22 01:17:00,23
04/16/22 01:18:00,-3
04/16/22 01:19:00,0
04/16/22 01:20:00,0
04/16/22 01:21:00,21
04/16/22 01:22:00,0
04/16/22 01:23:00,17
04/16/22 01:24:00,56
04/16/22 01:25:00,0
04/16/22 01:26:00,-21
04/16/22 01:27:00,-39
04/16/22 01:28:00,-20
04/16/22 01:29:00,8
04/16/22 01:30:00,0
04/16/22 01:31:00,-30
04/16/22 01:32:00,-3
04/16/22 01:33:00,0
04/16/22 01:34:00,0
04/16/22 01:35:00,-26
04/16/22 01:36:00,-39
04/16/22 01:37:00,-2
04/16/22 01:38:00,-8
04/16/22 01:39:00,2
04/16/22 01:40:00,-42
04/16/22 01:41:00,8
04/16/22 01:42:00,-39
04/16/22 01:43:00,-19
04/16/22 01:44:00,-1
04/16/22 01:45:00,30
04/16/22 01:46:00,0
04/16/22 01:47:00,9
04/16/22 01:48:00,-8
04/16/22 01:49:00,13
04/16/22 01:50:00,0
04/16/22 01:51:00,0
04/16/22 01:52:00,4
04/16/22 01:53:00,-4
04/16/22 01:54:00,-1
04/16/22 01:55:00,-14
04/16/22 01:56:00,10
04/16/22 01:57:00,-26
04/16/22 01:58:00,-55
04/16/22 01:59:00,0
04/16/22 02:00:00,0
04/16/22 02:01:00,0
04/16/22 02:02:00,0
04/16/22 02:03:00,-17
04/16/22 02:04:00,-2
04/16/22 02:05:00,-19
04/16/22 02:06:00,-69
04/16/22 02:07:00,-23
04/16/22 02:08:00,-25
04/16/22 02:09:00,-8
04/16/22 02:10:00,-21
04/16/22 02:11:00,-10
04/16/22 02:12:00,0
04/16/22 02:13:00,-6
04/16/22 02:14:00,-10
04/16/22 02:15:00,-11
04/16/22 02:16:00,-52
04/16/22 02:17:00,-4
04/16/22 02:18:00,0
04/16/22 02:19:00,0
04/16/22 02:20:00,0
04/16/22 02:21:00,-49
04/16/22 02:22:00,24
04/16/22 02:23:00,0
04/16/22 02:24:00,0
04/16/22 02:25:00,0
04/16/22 02:26:00,-24
04/16/22 02:27:00,13
04/16/22 02:28:00,16
04/16/22 02:29:00,-11
04/16/22 02:30:00,0
04/16/22 02:31:00,3
04/16/22 02:32:00,-9
04/16/22 02:33:00,-16
04/16/22 02:34:00,0
04/16/22 02:35:00,0
04/16/22 02:36:00,-14
04/16/22 02:37:00,-1
04/16/22 02:38:00,31
04/16/22 02:39:00,0
04/16/22 02:40:00,0
04/16/22 02:41:00,-4
04/16/22 02:42:00,-1
04/16/22 02:43:00,0
04/16/22 02:44:00,15
04/16/22 02:45:00,-60
04/16/22 02:46:00,-21
04/16/22 02:47:00,58
04/16/22 02:48:00,13
04/16/22 02:49:00,-11
04/16/22 02:50:00,-23
04/16/22 02:51:00,12
04/16/22 02:52:00,1
04/16/22 02:53:00,-40
04/16/22 02:54:00,-14
04/16/22 02:55:00,18
04/16/22 02:56:00,-13
04/16/22 02:57:00,-1
04/16/22 02:58:00,0
04/16/22 02:59:00,-15
04/16/22 03:00:00,-2
04/16/22 03:01:00,-20
04/16/22 03:02:00,-11
04/16/22 03:03:00,-1
04/16/22 03:04:00,31
04/16/22 03:05:00,42
04/16/22 03:06:00,0
04/16/22 03:07:00,-25
04/16/22 03:08:00,7
04/16/22 03:09:00,46
04/16/22 03:10:00,10
04/16/22 03:11:00,-5
04/16/22 03:12:00,-23
04/16/22 03:13:00,-4
04/16/22 03:14:00,-7
04/16/22 03:15:00,16
04/16/22 03:16:00,34
04/16/22 03:17:00,-4
04/16/22 03:18:00,0
04/16/22 03:19:00,18
04/16/22 03:20:00,0
04/16/22 03:21:00,0
04/16/22 03:22:00,26
04/16/22 03:23:00,0
04/16/22 03:24:00,23
04/16/22 03:25:00,-10
04/16/22 03:26:00,4
04/16/22 03:27:00,0
04/16/22 03:28:00,11
04/16/22 03:29:00,43
04/16/22 03:30:00,-11
04/16/22 03:31:00,-41
04/16/22 03:32:00,39
04/16/22 03:33:00,-7
04/16/22 03:34:00,0
04/16/22 03:35:00,14
04/16/22 03:36:00,-32
04/16/22 03:37:00,0
04/16/22 03:38:00,-3
04/16/22 03:39:00,-5
04/16/22 03:40:00,-30
04/16/22 03:41:00,-1
04/16/22 03:42:00,0
04/16/22 03:43:00,15
04/16/22 03:44:00,0
04/16/22 03:45:00,5
04/16/22 03:46:00,16
04/16/22 03:47:00,22
04/16/22 03:48:00,9
04/16/22 03:49:00,-12
04/16/22 03:50:00,-21
04/16/22 03:51:00,9
04/16/22 03:52:00,-4
04/16/22 03:53:00,0
04/16/22 03:54:00,-20
04/16/22 03:55:00,30
04/16/22 03:56:00,-72
04/16/22 03:57:00,-33
04/16/22 03:58:00,-5
04/16/22 03:59:00,0
04/16/22 04:00:00,0
04/16/22 04:01:00,-6
04/16/22 04:02:00,0
04/16/22 04:03:00,10
04/16/22 04:04:00,-8
04/16/22 04:05:00,-22
04/16/22 04:06:00,4
04/16/22 04:07:00,48
04/16/22 04:08:00,0
04/16/22 04:09:00,2
04/16/22 04:10:00,0
04/16/22 04:11:00,-18
04/16/22 04:12:00,-2
04/16/22 04:13:00,0
04/16/22 04:14:00,-4
04/16/22 04:15:00,13
04/16/22 04:16:00,44
04/16/22 04:17:00,1
04/16/22 04:18:00,1
04/16/22 04:19:00,0
04/16/22 04:20:00,0
04/16/22 04:21:18,0
04/16/22 04:22:18,0
04/16/22 04:23:18,0
04/16/22 04:24:18,0
04/16/22 04:25:18,0
04/16/22 04:26:18,0
04/16/22 04:27:18,0
04/16/22 04:28:18,0
04/16/22 04:29:18,0
04/16/22 04:30:20,0
04/16/22 04:31:25,0
04/16/22 04:32:33,0
04/16/22 04:33:35,0
04/16/22 04:34:35,0
04/16/22 04:35:37,0
04/16/22 04:36:45,0
04/16/22 04:37:45,0
04/16/22 04:38:48,0
04/16/22 04:39:48,0
04/16/22 04:40:48,0
04/16/22 04:41:48,0
04/16/22 04:42:48,0
04/16/22 04:43:48,0
04/16/22 04:44:48,0
04/16/22 04:45:49,0
04/16/22 04:46:49,0
04/16/22 04:47:49,0
04/16/22 04:48:49,0
04/16/22 04:49:49,0
04/16/22 04:50:49,0
04/16/22 04:51:49,0
04/16/22 04:52:49,0
04/16/22 10:34:10,-8
04/16/22 10:35:26,-4
04/16/22 10:36:40,0
04/16/22 10:37:55,-30
04/16/22 10:39:01,11
04/16/22 10:40:09,0
04/16/22 10:41:14,0
04/16/22 10:42:16,8
04/16/22 10:43:17,1
04/16/22 10:44:17,-3
04/16/22 10:45:24,-46
04/16/22 10:46:36,0
04/16/22 10:47:42,-3
04/16/22 10:48:42,6
04/16/22 10:49:49,-52
04/16/22 10:50:49,0
04/16/22 10:51:49,7
04/16/22 10:52:57,0
04/16/22 10:53:58,-5
04/16/22 10:54:59,0
04/16/22 10:56:07,0
04/16/22 10:57:07,-12
04/16/22 10:58:07,3
04/16/22 10:59:07,0
04/16/22 11:00:07,0
04/16/22 11:01:07,0
04/16/22 11:02:11,-5
04/16/22 11:03:11,0
04/16/22 23:47:00,47
04/16/22 23:48:00,-3
04/16/22 23:49:00,0
04/16/22 23:50:00,-43
04/16/22 23:51:00,0
04/16/22 23:52:00,0
04/16/22 23:53:00,-8
04/16/22 23:54:00,7
04/16/22 23:55:00,0
04/16/22 23:56:00,-2
04/16/22 23:57:00,-69
04/16/22 23:58:00,-7
04/16/22 23:59:00,-4
