timestamp,Infrared to Red Signal Ratio
11/07/20 03:35:37,-2
11/07/20 03:36:38,2
11/07/20 03:37:38,-1
11/07/20 03:38:38,5
11/07/20 03:39:38,-35
11/07/20 03:40:38,0
11/07/20 03:41:38,10
11/07/20 03:42:39,-3
11/07/20 03:43:39,-1
11/07/20 03:44:39,0
11/07/20 03:45:39,-2
11/07/20 03:46:39,-3
11/07/20 03:47:39,-5
11/07/20 03:48:39,0
11/07/20 03:49:40,19
11/07/20 03:50:40,1
11/07/20 03:51:40,-11
11/07/20 03:52:40,-1
11/07/20 03:53:40,12
11/07/20 03:54:40,0
11/07/20 03:55:40,-1
11/07/20 03:56:41,-2
11/07/20 03:57:41,-1
11/07/20 03:58:41,4
11/07/20 03:59:41,0
11/07/20 04:00:41,-2
11/07/20 04:01:41,-2
11/07/20 04:02:42,-1
11/07/20 04:03:42,-1
11/07/20 04:04:42,0
11/07/20 04:05:42,-2
11/07/20 04:06:42,0
11/07/20 04:07:42,1
11/07/20 04:08:42,0
11/07/20 04:09:43,-6
11/07/20 04:10:43,0
11/07/20 04:11:43,-1
11/07/20 04:12:43,-4
11/07/20 04:13:43,-3
11/07/20 04:14:43,-12
11/07/20 04:15:43,-3
11/07/20 04:16:44,-3
11/07/20 04:17:44,-8
11/07/20 04:18:44,-1
11/07/20 04:19:44,-3
11/07/20 04:20:44,-12
11/07/20 04:21:44,1
11/07/20 04:22:45,-1
11/07/20 04:23:45,-2
11/07/20 04:24:45,0
11/07/20 04:25:45,-1
11/07/20 04:26:45,-9
11/07/20 04:27:45,-46
11/07/20 04:28:45,0
11/07/20 04:29:46,4
11/07/20 04:30:46,7
11/07/20 04:31:46,1
11/07/20 04:32:46,-19
11/07/20 04:33:46,0
11/07/20 04:34:46,-3
11/07/20 04:35:46,-2
11/07/20 04:36:47,-1
11/07/20 04:37:47,0
11/07/20 04:38:47,-21
11/07/20 04:39:47,-1
11/07/20 04:40:47,-4
11/07/20 04:41:47,0
11/07/20 04:42:48,0
11/07/20 04:43:48,-5
11/07/20 04:44:48,-34
11/07/20 04:45:48,0
11/07/20 04:46:48,4
11/07/20 04:47:48,3
11/07/20 04:48:48,0
11/07/20 04:49:49,2
11/07/20 04:50:49,-52
11/07/20 04:51:49,-63
11/07/20 04:52:49,-1
11/07/20 04:53:49,-12
11/07/20 04:54:49,0
11/07/20 04:55:49,16
11/07/20 04:56:50,34
11/07/20 04:57:50,6
11/07/20 04:58:50,1
11/07/20 04:59:50,12
11/07/20 05:00:50,-3
11/07/20 05:01:50,-2
11/07/20 05:02:51,-11
11/07/20 05:03:51,-18
11/07/20 05:04:51,-4
11/07/20 05:05:51,6
11/07/20 05:06:51,1
11/07/20 05:07:51,-4
11/07/20 05:08:51,16
11/07/20 05:09:52,5
11/07/20 05:10:52,1
11/07/20 05:11:52,0
11/07/20 05:12:52,-2
11/07/20 05:13:52,4
11/07/20 05:14:52,22
11/07/20 05:15:52,16
11/07/20 05:16:53,5
11/07/20 05:17:53,2
11/07/20 05:18:53,-3
11/07/20 05:19:53,13
11/07/20 05:20:53,2
11/07/20 05:21:53,1
11/07/20 05:22:54,0
11/07/20 05:23:54,5
11/07/20 05:24:54,0
11/07/20 05:25:54,3
11/07/20 05:26:54,0
11/07/20 05:27:54,6
11/07/20 05:28:54,0
11/07/20 05:29:55,0
11/07/20 05:30:55,-37
11/07/20 05:31:55,-1
11/07/20 05:32:55,1
11/07/20 05:33:55,-1
11/07/20 05:34:55,-6
11/07/20 05:35:55,0
11/07/20 05:36:56,-4
11/07/20 05:37:56,-7
11/07/20 05:38:56,-47
11/07/20 05:39:56,0
11/07/20 05:40:56,-11
11/07/20 05:41:56,18
11/07/20 05:42:57,21
11/07/20 05:43:57,-1
11/07/20 05:44:57,-2
11/07/20 05:45:57,1
11/07/20 05:46:57,-1
11/07/20 05:47:57,-2
11/07/20 05:48:57,6
11/07/20 10:07:31,8
11/07/20 10:08:31,33
11/07/20 10:09:31,0
11/07/20 10:10:32,-11
11/07/20 10:11:32,1
11/07/20 10:12:32,16
11/07/20 10:13:32,-14
11/07/20 10:14:32,-1
11/07/20 10:15:32,-3
11/07/20 10:16:32,3
11/07/20 10:17:33,-44
11/07/20 10:18:33,0
11/07/20 10:19:33,-1
11/07/20 10:20:33,-9
11/07/20 10:21:33,-1
11/07/20 10:22:33,-2
