timestamp,Infrared to Red Signal Ratio
08/04/20 00:00:07,0
08/04/20 00:01:07,-8
08/04/20 00:02:07,-1
08/04/20 00:03:07,-3
08/04/20 00:04:07,2
08/04/20 00:05:07,0
08/04/20 00:06:08,2
08/04/20 00:07:08,0
08/04/20 00:08:08,0
08/04/20 00:09:08,0
08/04/20 00:10:08,0
08/04/20 00:11:08,0
08/04/20 00:12:08,-5
08/04/20 00:13:09,29
08/04/20 00:14:09,-1
08/04/20 00:15:09,0
08/04/20 00:16:09,0
08/04/20 00:17:09,7
08/04/20 00:18:09,0
08/04/20 00:19:10,-12
08/04/20 00:20:10,8
08/04/20 00:21:10,-12
08/04/20 00:22:10,-3
08/04/20 00:23:10,-1
08/04/20 00:24:10,1
08/04/20 00:25:10,0
08/04/20 00:26:11,0
08/04/20 00:27:11,1
08/04/20 00:28:11,-1
08/04/20 00:29:11,-1
08/04/20 00:30:11,0
08/04/20 00:31:11,-7
08/04/20 00:32:11,-1
08/04/20 00:33:12,0
08/04/20 00:34:12,-2
08/04/20 00:35:12,-2
08/04/20 00:36:12,3
08/04/20 00:37:12,1
08/04/20 00:38:12,-4
08/04/20 00:39:13,1
08/04/20 00:40:13,4
08/04/20 00:41:13,-2
08/04/20 00:42:13,1
08/04/20 00:43:13,7
08/04/20 00:44:13,0
08/04/20 00:45:13,20
08/04/20 00:46:14,2
08/04/20 00:47:14,4
08/04/20 00:48:14,8
08/04/20 00:49:14,-1
08/04/20 00:50:14,12
08/04/20 00:51:14,0
08/04/20 00:52:14,0
08/04/20 00:53:15,0
08/04/20 00:54:15,4
08/04/20 00:55:15,17
08/04/20 00:56:15,-26
08/04/20 00:57:15,8
08/04/20 00:58:15,0
08/04/20 00:59:16,6
08/04/20 01:00:16,22
08/04/20 01:01:16,1
08/04/20 01:02:16,0
08/04/20 01:03:16,-2
08/04/20 01:04:16,-2
08/04/20 01:05:16,-5
08/04/20 01:06:17,0
08/04/20 01:07:17,1
08/04/20 01:08:17,1
08/04/20 01:09:17,-8
08/04/20 01:10:17,8
08/04/20 01:11:17,1
08/04/20 01:12:17,0
08/04/20 01:13:18,0
08/04/20 01:14:18,-2
08/04/20 01:15:18,-4
08/04/20 01:16:18,1
08/04/20 01:17:18,-2
08/04/20 01:18:18,-1
08/04/20 01:19:19,28
08/04/20 01:20:19,0
08/04/20 01:21:19,0
08/04/20 01:22:19,7
08/04/20 01:23:19,1
08/04/20 01:24:19,-4
08/04/20 01:25:19,0
08/04/20 01:26:20,4
08/04/20 01:27:20,-9
08/04/20 01:28:20,-2
08/04/20 01:29:20,-2
08/04/20 01:30:20,0
08/04/20 01:31:20,0
08/04/20 01:32:20,7
08/04/20 01:33:21,-1
08/04/20 01:34:21,0
08/04/20 01:35:21,-6
08/04/20 01:36:21,15
08/04/20 01:37:21,0
08/04/20 01:38:21,-1
08/04/20 01:39:22,0
08/04/20 01:40:22,-23
08/04/20 01:41:22,-3
08/04/20 01:42:22,1
08/04/20 01:43:22,41
08/04/20 01:44:22,-48
08/04/20 01:45:22,-1
08/04/20 01:46:23,7
08/04/20 01:47:23,-7
08/04/20 01:48:23,0
08/04/20 01:49:23,-1
08/04/20 01:50:23,0
08/04/20 01:51:23,-7
08/04/20 01:52:23,-1
08/04/20 01:53:24,3
08/04/20 01:54:24,0
08/04/20 01:55:24,-15
08/04/20 01:56:24,-2
08/04/20 01:57:24,-1
08/04/20 01:58:24,1
08/04/20 01:59:25,12
08/04/20 02:00:25,0
08/04/20 02:01:25,-2
08/04/20 02:02:25,-5
08/04/20 02:03:25,21
08/04/20 02:04:25,0
08/04/20 02:05:25,-1
08/04/20 02:06:26,-1
08/04/20 02:07:26,-1
08/04/20 02:08:26,1
08/04/20 02:09:26,0
08/04/20 02:10:26,1
08/04/20 02:11:26,-2
08/04/20 02:12:26,-1
08/04/20 02:13:27,-1
08/04/20 02:14:27,-7
08/04/20 02:15:27,3
08/04/20 02:16:27,0
08/04/20 02:17:27,-4
08/04/20 02:18:27,0
08/04/20 02:19:28,-4
08/04/20 02:20:28,-3
08/04/20 02:21:28,0
08/04/20 02:22:28,9
08/04/20 02:23:28,-3
08/04/20 02:24:28,27
08/04/20 02:25:28,-5
08/04/20 02:26:29,-11
08/04/20 02:27:29,7
08/04/20 02:28:29,-1
08/04/20 02:29:29,-5
08/04/20 02:30:29,-1
08/04/20 02:31:29,-1
08/04/20 02:32:30,-1
08/04/20 02:33:30,0
08/04/20 02:34:30,-1
08/04/20 02:35:30,0
08/04/20 02:36:30,1
08/04/20 02:37:30,1
08/04/20 02:38:30,2
08/04/20 02:39:31,-2
08/04/20 02:40:31,-1
08/04/20 02:41:31,-6
08/04/20 02:42:31,-8
08/04/20 02:43:31,-25
08/04/20 02:44:31,0
08/04/20 02:45:31,-2
08/04/20 02:46:32,-21
08/04/20 02:47:32,-2
08/04/20 02:48:32,-3
08/04/20 02:49:32,12
08/04/20 02:50:32,-1
08/04/20 02:51:32,-5
08/04/20 02:52:33,0
08/04/20 02:53:33,0
08/04/20 02:54:33,-1
08/04/20 02:55:33,-23
08/04/20 02:56:33,-1
08/04/20 02:57:33,-1
08/04/20 02:58:33,0
08/04/20 02:59:34,11
08/04/20 03:00:34,0
08/04/20 03:01:34,-9
08/04/20 03:02:34,0
08/04/20 03:03:34,1
08/04/20 03:04:34,5
08/04/20 03:05:34,9
08/04/20 03:06:35,2
08/04/20 03:07:35,0
08/04/20 03:08:35,9
08/04/20 03:09:35,-1
08/04/20 03:10:35,0
08/04/20 03:11:35,3
08/04/20 03:12:36,-12
08/04/20 03:13:36,-1
08/04/20 03:14:36,0
08/04/20 03:15:36,-1
08/04/20 03:16:36,0
08/04/20 03:17:36,36
08/04/20 03:18:36,3
08/04/20 03:19:37,-5
08/04/20 03:20:37,0
08/04/20 03:21:37,2
08/04/20 03:22:37,-12
08/04/20 03:23:37,4
08/04/20 03:24:37,-4
08/04/20 03:25:37,14
08/04/20 03:26:38,11
08/04/20 03:27:38,-3
08/04/20 03:28:38,0
08/04/20 03:29:38,-8
08/04/20 03:30:38,-2
08/04/20 03:31:38,0
08/04/20 03:32:39,-8
08/04/20 03:33:39,6
08/04/20 03:34:39,2
08/04/20 03:35:39,-18
08/04/20 03:36:39,14
08/04/20 03:37:39,-5
08/04/20 03:38:39,-1
08/04/20 03:39:40,-1
08/04/20 03:40:40,1
08/04/20 03:41:40,6
08/04/20 03:42:40,8
08/04/20 03:43:40,-2
08/04/20 03:44:40,-42
08/04/20 03:45:40,-2
08/04/20 03:46:41,-1
08/04/20 03:47:41,0
08/04/20 03:48:41,0
08/04/20 03:49:41,-1
08/04/20 03:50:41,21
08/04/20 03:51:41,-60
08/04/20 03:52:42,-3
08/04/20 03:53:42,0
08/04/20 03:54:42,0
08/04/20 03:55:42,-1
08/04/20 03:56:42,0
08/04/20 03:57:42,0
08/04/20 03:58:42,0
08/04/20 03:59:43,-4
08/04/20 04:00:43,-11
08/04/20 04:01:43,-6
08/04/20 04:02:43,-4
08/04/20 04:03:43,3
08/04/20 04:04:43,-1
08/04/20 04:05:43,-7
08/04/20 04:06:44,0
08/04/20 04:07:44,-2
08/04/20 04:08:44,-1
08/04/20 04:09:44,-2
08/04/20 04:10:44,0
08/04/20 04:11:44,-2
08/04/20 04:12:45,0
08/04/20 04:13:45,-3
08/04/20 04:14:45,-7
08/04/20 04:15:45,-2
08/04/20 04:16:45,0
08/04/20 04:17:45,-6
08/04/20 04:18:45,0
08/04/20 04:19:46,-1
08/04/20 04:20:46,0
08/04/20 04:21:46,58
08/04/20 04:22:46,7
08/04/20 04:23:46,2
08/04/20 04:24:46,-7
08/04/20 04:25:46,-2
08/04/20 04:26:47,-5
08/04/20 04:27:47,-1
08/04/20 04:28:47,-4
08/04/20 04:29:47,-3
08/04/20 04:30:47,-20
08/04/20 04:31:47,-9
08/04/20 04:32:48,-48
08/04/20 04:33:48,-2
08/04/20 04:34:48,0
08/04/20 04:35:48,-2
08/04/20 04:36:48,-3
08/04/20 04:37:48,-13
08/04/20 04:38:48,-2
08/04/20 04:39:49,-53
08/04/20 04:40:49,-6
08/04/20 04:41:49,-28
08/04/20 04:42:49,-1
08/04/20 04:43:49,0
08/04/20 04:44:49,-1
08/04/20 04:45:49,-1
08/04/20 04:46:50,-10
08/04/20 04:47:50,-2
08/04/20 04:48:50,0
08/04/20 04:49:50,-15
08/04/20 04:50:50,7
08/04/20 04:51:50,-24
08/04/20 04:52:51,-2
08/04/20 04:53:51,-1
08/04/20 04:54:51,-2
08/04/20 04:55:51,-10
08/04/20 04:56:51,-1
08/04/20 04:57:51,1
08/04/20 04:58:51,-1
08/04/20 04:59:52,-3
08/04/20 05:00:52,6
08/04/20 05:01:52,-1
08/04/20 05:02:52,4
08/04/20 05:03:52,3
08/04/20 05:09:36,-17
08/04/20 05:10:36,3
08/04/20 05:24:02,4
08/04/20 05:25:02,-20
08/04/20 05:26:02,-8
08/04/20 05:27:02,1
08/04/20 05:28:02,-3
08/04/20 05:29:02,-1
08/04/20 05:30:02,-3
08/04/20 05:31:03,0
08/04/20 05:32:03,2
08/04/20 05:33:03,-1
08/04/20 05:34:03,-2
08/04/20 05:35:03,-1
08/04/20 05:36:03,1
08/04/20 05:37:04,-1
08/04/20 05:38:04,0
08/04/20 05:39:04,0
08/04/20 05:40:04,-10
08/04/20 05:41:04,-3
08/04/20 05:42:04,-7
08/04/20 05:43:04,9
08/04/20 05:44:05,-2
08/04/20 05:45:05,7
08/04/20 05:46:05,0
08/04/20 05:47:05,0
08/04/20 05:48:05,1
08/04/20 05:49:05,1
08/04/20 05:50:05,7
08/04/20 05:51:06,0
08/04/20 05:52:06,1
08/04/20 05:53:06,-3
08/04/20 05:54:06,1
08/04/20 05:55:06,1
08/04/20 05:56:06,1
08/04/20 05:57:07,-4
08/04/20 05:58:07,-1
08/04/20 05:59:07,-1
08/04/20 06:00:07,2
08/04/20 06:01:07,0
08/04/20 06:02:07,2
08/04/20 06:03:07,-3
08/04/20 06:04:08,0
08/04/20 06:05:08,-1
08/04/20 06:06:08,-3
08/04/20 06:07:08,-7
08/04/20 06:08:08,1
08/04/20 06:09:08,-1
08/04/20 06:10:08,1
08/04/20 06:11:10,1
08/04/20 06:12:10,0
08/04/20 06:13:10,12
08/04/20 06:14:10,0
08/04/20 06:15:10,0
08/04/20 06:16:10,12
08/04/20 06:17:11,4
08/04/20 06:18:11,-6
08/04/20 06:19:11,-5
08/04/20 06:20:11,0
08/04/20 06:21:11,-4
08/04/20 06:22:11,5
08/04/20 06:23:11,-1
08/04/20 06:24:12,1
08/04/20 06:25:12,-7
08/04/20 06:26:12,38
08/04/20 06:27:12,8
08/04/20 06:28:12,2
08/04/20 06:29:12,-1
08/04/20 06:30:12,0
08/04/20 06:31:13,-1
08/04/20 06:32:13,1
08/04/20 06:33:13,-6
08/04/20 06:34:13,4
08/04/20 06:35:13,25
08/04/20 06:36:13,-2
08/04/20 06:37:14,-1
08/04/20 06:38:14,0
08/04/20 06:39:14,2
08/04/20 06:40:14,11
08/04/20 06:41:14,0
08/04/20 06:42:14,-49
08/04/20 06:43:14,5
08/04/20 06:44:15,0
08/04/20 06:45:15,6
08/04/20 06:46:15,-2
08/04/20 06:47:15,2
08/04/20 06:48:15,1
08/04/20 06:49:15,0
08/04/20 06:50:15,2
08/04/20 06:51:16,1
08/04/20 06:52:16,-1
08/04/20 06:53:16,1
08/04/20 06:54:16,0
08/04/20 06:55:16,1
08/04/20 06:56:16,1
08/04/20 06:57:17,0
08/04/20 06:58:17,2
08/04/20 06:59:17,0
08/04/20 07:00:17,-1
08/04/20 07:01:17,-10
08/04/20 07:02:17,0
08/04/20 07:03:17,-3
08/04/20 07:04:18,0
08/04/20 07:05:18,0
08/04/20 07:06:18,72
08/04/20 07:07:18,0
08/04/20 07:08:18,2
08/04/20 07:09:18,3
08/04/20 07:10:18,13
08/04/20 07:11:19,1
08/04/20 07:12:19,15
08/04/20 07:13:19,0
08/04/20 07:14:19,-8
08/04/20 07:15:19,-65
08/04/20 07:16:19,0
08/04/20 07:17:20,4
08/04/20 07:18:20,5
08/04/20 07:19:20,0
08/04/20 07:20:20,-7
08/04/20 07:21:20,-5
08/04/20 07:22:20,0
08/04/20 07:23:20,-4
08/04/20 07:24:21,57
08/04/20 07:25:21,4
08/04/20 07:26:21,1
08/04/20 07:27:21,-9
08/04/20 07:28:21,-3
08/04/20 07:29:21,2
08/04/20 07:30:21,-1
08/04/20 07:31:22,-5
08/04/20 07:32:22,33
08/04/20 07:33:22,-4
08/04/20 07:34:22,0
08/04/20 07:35:22,-2
08/04/20 07:36:22,7
08/04/20 07:37:23,0
08/04/20 07:38:23,0
08/04/20 07:39:23,2
08/04/20 07:40:23,-1
08/04/20 07:41:23,3
08/04/20 07:42:23,-13
08/04/20 07:43:23,-18
08/04/20 07:44:24,-12
08/04/20 07:45:24,-6
08/04/20 07:46:24,-12
08/04/20 07:47:24,-4
08/04/20 07:48:24,-1
08/04/20 07:49:24,19
08/04/20 07:50:24,-4
08/04/20 07:51:25,-4
08/04/20 07:52:25,-1
08/04/20 07:53:25,-7
08/04/20 07:54:25,12
08/04/20 07:55:25,65
08/04/20 07:56:25,-6
08/04/20 07:57:26,-6
08/04/20 07:58:26,3
08/04/20 07:59:28,-6
08/04/20 08:00:28,5
08/04/20 08:01:28,0
08/04/20 08:02:28,0
08/04/20 08:03:28,-2
08/04/20 08:04:30,-1
08/04/20 17:25:31,-11
08/04/20 22:54:32,11
08/04/20 22:55:32,-3
08/04/20 22:56:32,-1
08/04/20 22:57:32,-1
08/04/20 22:58:32,1
08/04/20 22:59:32,-8
08/04/20 23:00:32,17
08/04/20 23:01:33,-16
08/04/20 23:02:33,-4
08/04/20 23:03:33,21
08/04/20 23:04:33,1
08/04/20 23:05:33,-3
