timestamp,Infrared to Red Signal Ratio
04/14/22 02:01:01,0
04/14/22 02:02:01,1
04/14/22 02:03:01,-1
04/14/22 02:04:01,0
04/14/22 02:05:01,0
04/14/22 02:06:01,8
04/14/22 02:07:01,3
04/14/22 02:08:01,10
04/14/22 02:09:01,8
04/14/22 02:10:01,-23
04/14/22 02:11:01,0
04/14/22 02:12:01,4
04/14/22 02:13:01,-1
04/14/22 02:14:01,6
04/14/22 02:15:01,0
04/14/22 02:16:01,-35
04/14/22 02:17:01,-11
04/14/22 02:18:01,0
04/14/22 02:19:01,-71
04/14/22 02:20:01,-5
04/14/22 02:21:01,-13
04/14/22 02:22:01,-2
04/14/22 02:23:01,2
04/14/22 02:24:01,-5
04/14/22 02:25:01,-22
04/14/22 02:26:01,-4
04/14/22 02:27:01,-53
04/14/22 02:28:01,-5
04/14/22 02:29:01,-11
04/14/22 02:30:01,14
04/14/22 02:31:01,-2
04/14/22 02:32:01,-29
04/14/22 02:33:01,6
04/14/22 02:34:01,20
04/14/22 02:35:01,11
04/14/22 02:36:01,-4
04/14/22 02:37:01,0
04/14/22 02:38:01,8
04/14/22 02:39:01,8
04/14/22 02:40:01,-19
04/14/22 02:41:01,39
04/14/22 02:42:01,24
04/14/22 02:43:01,-44
04/14/22 02:44:01,4
04/14/22 02:45:01,-11
04/14/22 02:46:01,0
04/14/22 02:47:01,-8
04/14/22 02:48:01,0
04/14/22 02:49:01,8
04/14/22 02:50:01,-8
04/14/22 02:51:01,-4
04/14/22 02:52:01,-22
04/14/22 02:53:01,44
04/14/22 02:54:01,0
04/14/22 02:55:01,8
04/14/22 02:56:01,-6
04/14/22 02:57:01,-27
04/14/22 02:58:01,-2
04/14/22 02:59:01,21
04/14/22 03:00:01,-10
04/14/22 03:01:01,20
04/14/22 03:02:01,0
04/14/22 03:03:01,1
04/14/22 03:04:01,-4
04/14/22 03:05:01,0
04/14/22 03:06:01,23
04/14/22 03:07:01,-3
04/14/22 03:08:01,-1
04/14/22 03:09:01,-8
04/14/22 03:10:01,6
04/14/22 03:11:01,0
04/14/22 03:12:01,0
04/14/22 03:13:01,4
04/14/22 03:14:01,0
04/14/22 03:15:01,8
04/14/22 03:16:01,-24
04/14/22 03:17:01,0
04/14/22 03:18:01,13
04/14/22 03:19:01,21
04/14/22 03:20:01,15
04/14/22 03:21:01,-34
04/14/22 03:22:01,1
04/14/22 03:23:01,0
04/14/22 03:24:01,0
04/14/22 03:25:01,-7
04/14/22 03:26:01,0
04/14/22 03:27:01,-2
04/14/22 03:28:01,2
04/14/22 03:29:01,56
04/14/22 03:30:01,10
04/14/22 03:31:01,0
04/14/22 03:32:01,-2
04/14/22 03:33:01,0
04/14/22 03:34:01,-1
04/14/22 03:35:01,-22
04/14/22 03:36:01,-1
04/14/22 03:37:01,-2
04/14/22 03:38:01,14
04/14/22 03:39:01,-34
04/14/22 03:40:01,13
04/14/22 03:41:01,0
04/14/22 03:42:01,-4
04/14/22 03:43:01,2
04/14/22 03:44:01,0
04/14/22 03:45:01,0
04/14/22 03:46:01,-2
04/14/22 03:47:01,0
04/14/22 03:48:01,4
04/14/22 03:49:01,73
04/14/22 03:50:01,-9
04/14/22 03:51:01,0
04/14/22 03:52:01,-26
04/14/22 03:53:01,0
04/14/22 03:54:01,-55
04/14/22 03:55:01,0
04/14/22 03:56:01,34
04/14/22 03:57:01,0
04/14/22 03:58:01,-6
04/14/22 03:59:01,-4
04/14/22 04:00:01,21
04/14/22 04:01:01,-15
04/14/22 04:02:01,48
04/14/22 04:03:01,-13
04/14/22 04:04:01,-4
04/14/22 04:05:01,0
04/14/22 04:06:01,32
04/14/22 04:07:01,13
04/14/22 04:08:03,4
04/14/22 04:09:03,-4
04/14/22 04:10:03,30
04/14/22 04:11:03,-3
04/14/22 04:12:03,1
04/14/22 04:13:03,4
04/14/22 04:14:03,56
04/14/22 04:15:03,4
04/14/22 04:16:03,4
04/14/22 04:17:03,-21
04/14/22 04:18:03,-33
04/14/22 04:19:07,0
04/14/22 04:20:12,0
04/14/22 04:21:12,-1
04/14/22 04:22:12,5
04/14/22 04:23:14,5
04/14/22 04:24:16,0
04/14/22 04:25:21,0
04/14/22 04:26:21,30
04/14/22 04:27:21,-4
04/14/22 04:28:21,-24
04/14/22 04:29:21,0
04/14/22 04:30:23,-21
04/14/22 04:31:23,0
04/14/22 04:32:23,0
04/14/22 04:33:36,0
04/14/22 04:34:45,0
04/14/22 04:35:53,1
04/14/22 04:36:55,-21
04/14/22 04:38:00,2
04/14/22 04:39:01,0
04/14/22 04:40:09,2
04/14/22 04:41:09,26
04/14/22 04:42:18,0
04/14/22 04:43:18,0
04/14/22 04:44:20,11
04/14/22 04:45:22,0
04/14/22 04:46:27,0
04/14/22 04:47:37,-4
04/14/22 04:48:47,0
04/14/22 04:49:52,0
04/14/22 04:50:56,0
04/14/22 04:51:57,-2
04/14/22 04:52:57,2
04/14/22 11:46:00,13
04/14/22 11:47:00,2
04/14/22 11:48:00,0
04/14/22 11:49:00,-3
04/14/22 11:50:00,6
04/14/22 11:51:00,0
04/14/22 11:52:00,0
04/14/22 11:53:00,0
04/14/22 11:54:00,3
04/14/22 11:55:00,9
04/14/22 11:56:00,0
04/14/22 11:57:00,-47
04/14/22 11:58:00,0
04/14/22 11:59:00,44
04/14/22 12:00:00,43
04/14/22 12:01:00,-1
04/14/22 12:02:00,-24
04/14/22 12:03:00,-45
04/14/22 12:04:00,12
04/14/22 12:05:00,10
04/14/22 12:06:00,-9
04/14/22 12:07:00,3
04/14/22 12:08:00,12
04/14/22 12:09:00,9
04/14/22 12:10:00,4
04/14/22 12:11:00,69
04/14/22 12:12:00,34
04/14/22 12:13:00,52
04/14/22 12:14:00,-8
04/14/22 12:15:00,-24
04/14/22 12:16:00,0
04/14/22 12:17:00,43
04/14/22 12:18:00,0
04/14/22 12:19:00,33
04/14/22 12:20:00,-17
04/14/22 12:21:00,0
04/14/22 12:22:00,15
04/14/22 12:23:00,8
04/14/22 12:24:00,10
04/14/22 12:25:00,15
04/14/22 12:26:00,-2
04/14/22 12:27:00,3
04/14/22 12:28:00,37
04/14/22 12:29:00,7
04/14/22 12:30:00,83
04/14/22 12:31:00,6
04/14/22 12:32:00,-10
04/14/22 12:33:00,34
04/14/22 12:34:00,-1
04/14/22 12:35:00,10
04/14/22 12:36:00,-2
04/14/22 12:37:00,0
04/14/22 12:38:00,89
04/14/22 12:39:00,-18
04/14/22 12:40:00,23
04/14/22 12:41:00,22
04/14/22 12:42:00,2
04/14/22 12:43:00,9
04/14/22 12:44:00,0
04/14/22 12:45:00,17
04/14/22 12:46:00,4
04/14/22 12:47:00,-9
04/14/22 12:48:00,75
04/14/22 12:49:00,-11
04/14/22 12:50:00,7
04/14/22 12:51:00,0
04/14/22 12:52:00,-50
04/14/22 12:53:00,-1
04/14/22 12:54:00,0
04/14/22 12:55:00,-1
04/14/22 12:56:00,-3
04/14/22 12:57:00,-4
04/14/22 12:58:00,0
04/14/22 12:59:00,-17
04/14/22 13:00:00,-14
04/14/22 13:01:00,17
04/14/22 13:02:00,0
04/14/22 13:03:01,0
04/14/22 13:04:01,-2
04/14/22 13:05:01,0
04/14/22 13:06:01,6
04/14/22 13:07:01,7
04/14/22 13:08:01,4
04/14/22 13:09:01,41
04/14/22 13:10:01,9
04/14/22 13:11:01,0
04/14/22 13:12:01,-52
04/14/22 13:13:01,16
04/14/22 13:14:01,-22
04/14/22 13:15:01,0
04/14/22 13:16:01,-1
04/14/22 13:17:01,12
04/14/22 13:18:01,-1
04/14/22 13:19:01,0
04/14/22 13:20:01,0
04/14/22 13:21:01,4
04/14/22 13:22:01,5
04/14/22 13:23:01,-6
04/14/22 13:24:01,0
04/14/22 13:25:01,-2
04/14/22 13:26:01,38
04/14/22 13:27:01,6
04/14/22 13:28:01,-21
04/14/22 13:29:01,-7
04/14/22 13:30:01,12
04/14/22 13:31:01,0
04/14/22 13:32:01,0
04/14/22 13:33:01,26
04/14/22 13:34:01,-2
04/14/22 13:35:01,-1
04/14/22 13:36:01,0
04/14/22 13:37:01,0
04/14/22 13:38:01,0
04/14/22 13:39:01,-42
04/14/22 13:40:01,-22
04/14/22 13:41:01,1
04/14/22 13:42:01,0
04/14/22 13:43:01,0
04/14/22 13:44:01,-4
04/14/22 13:45:01,38
04/14/22 13:46:01,0
04/14/22 13:47:01,-4
04/14/22 13:48:01,4
04/14/22 13:49:01,3
04/14/22 13:50:01,1
04/14/22 13:51:01,0
04/14/22 13:52:01,-78
04/14/22 13:53:01,-11
04/14/22 13:54:01,13
04/14/22 13:55:01,-15
04/14/22 13:56:01,-11
04/14/22 13:57:01,-1
04/14/22 13:58:01,7
04/14/22 13:59:01,-70
04/14/22 14:00:01,-10
04/14/22 14:01:01,-7
04/14/22 14:02:01,8
04/14/22 14:03:01,14
04/14/22 14:04:01,71
04/14/22 14:05:01,-1
04/14/22 14:06:01,0
04/14/22 14:07:01,4
04/14/22 14:08:01,-3
04/14/22 14:09:45,43
04/14/22 14:11:15,0
04/14/22 14:12:14,0
04/14/22 14:19:42,-1
04/14/22 14:20:44,21
04/14/22 14:21:44,0
04/14/22 14:22:44,0
04/14/22 14:23:44,1
04/14/22 14:24:57,1
04/14/22 14:25:57,2
04/14/22 14:26:57,13
04/14/22 14:27:57,0
04/14/22 14:28:57,0
04/14/22 14:29:57,15
04/14/22 14:30:57,-9
04/14/22 14:31:57,-6
04/14/22 14:32:57,0
04/14/22 14:33:57,0
04/14/22 14:34:57,0
04/14/22 14:35:57,0
04/14/22 14:38:28,0
04/14/22 14:39:32,-4
04/14/22 14:40:36,0
04/14/22 14:41:50,0
04/14/22 14:42:50,0
04/14/22 14:43:50,0
04/14/22 14:44:50,-12
04/14/22 14:45:50,-3
04/14/22 14:46:50,0
04/14/22 14:47:52,-20
04/14/22 14:48:56,7
04/14/22 14:49:56,4
04/14/22 14:50:56,0
04/14/22 14:51:56,5
04/14/22 14:52:56,-1
04/14/22 14:53:56,-6
04/14/22 14:54:56,2
04/14/22 14:55:56,-17
04/14/22 14:56:56,-42
04/14/22 14:57:56,4
04/14/22 14:58:56,0
04/14/22 14:59:59,-17
04/14/22 15:01:05,0
04/14/22 15:02:05,8
04/14/22 15:03:06,2
04/14/22 15:04:06,-1
04/14/22 15:05:06,-10
04/14/22 15:06:06,-1
04/14/22 22:22:30,0
04/14/22 22:23:30,0
04/14/22 22:24:30,1
04/14/22 22:25:30,4
04/14/22 22:26:30,-40
04/14/22 22:27:32,-4
04/14/22 22:28:32,0
04/14/22 22:29:32,0
04/14/22 22:30:32,18
04/14/22 22:31:32,0
04/14/22 22:32:33,-21
04/14/22 22:33:33,4
04/14/22 22:34:34,0
04/14/22 22:35:39,15
04/14/22 22:36:39,1
04/14/22 22:37:39,-1
04/14/22 22:38:39,0
04/14/22 22:39:39,0
04/14/22 22:40:39,0
04/14/22 22:41:39,-2
04/14/22 22:42:39,-4
04/14/22 22:43:39,8
04/14/22 22:44:39,-4
04/14/22 22:45:39,3
04/14/22 22:46:39,0
04/14/22 22:47:41,0
04/14/22 22:48:45,7
04/14/22 22:49:45,-5
04/14/22 22:50:47,0
04/14/22 22:51:47,0
04/14/22 22:52:52,0
