timestamp,Infrared to Red Signal Ratio
09/15/22 09:12:34,-23
09/15/22 09:13:36,0
09/15/22 09:14:36,44
09/15/22 09:15:45,-14
09/15/22 09:16:45,4
09/15/22 09:17:45,-2
09/15/22 09:18:49,0
09/15/22 09:19:51,29
09/15/22 09:20:51,0
09/15/22 09:21:51,0
09/15/22 09:22:56,3
09/15/22 09:23:58,0
09/15/22 09:24:58,-2
09/15/22 09:26:00,13
09/15/22 09:27:01,0
09/15/22 09:28:01,0
09/15/22 09:29:09,0
09/15/22 09:30:09,0
09/15/22 09:31:09,-2
09/15/22 09:32:11,4
09/15/22 09:33:11,62
09/15/22 09:34:12,-26
09/15/22 09:35:12,0
09/15/22 14:44:41,0
09/15/22 14:45:47,-30
09/15/22 14:46:50,9
09/15/22 14:47:57,-13
09/15/22 14:49:09,0
09/15/22 14:50:18,1
09/15/22 14:51:26,3
09/15/22 14:52:36,-4
09/15/22 14:53:51,-1
09/15/22 14:54:59,4
09/15/22 14:56:01,-8
09/15/22 14:57:01,-7
09/15/22 14:58:01,0
09/15/22 14:59:01,0
09/15/22 15:00:01,3
09/15/22 15:01:01,0
09/15/22 15:02:01,-11
09/15/22 15:03:01,0
09/15/22 15:04:01,34
09/15/22 15:05:05,-6
09/15/22 15:06:08,0
09/15/22 15:07:08,16
09/15/22 15:08:13,0
09/15/22 15:09:17,21
09/15/22 15:10:23,3
09/15/22 15:11:23,3
09/15/22 15:12:23,-3
09/15/22 15:13:25,0
09/15/22 15:14:25,0
