timestamp,Infrared to Red Signal Ratio
02/18/23 01:56:02,0
02/18/23 01:57:02,-16
02/18/23 01:58:02,-54
02/18/23 01:59:02,-15
02/18/23 02:00:02,-1
02/18/23 02:01:02,0
02/18/23 02:02:02,-4
02/18/23 02:03:02,-20
02/18/23 02:04:02,-23
02/18/23 02:05:02,-6
02/18/23 02:06:02,-28
02/18/23 02:07:02,-17
02/18/23 02:08:02,-12
02/18/23 02:09:02,4
02/18/23 02:10:02,-9
02/18/23 02:11:02,-5
02/18/23 02:12:02,0
02/18/23 02:13:02,28
02/18/23 02:14:02,-39
02/18/23 02:15:02,7
02/18/23 02:16:02,-11
02/18/23 02:17:02,0
02/18/23 02:18:02,0
02/18/23 02:19:02,0
02/18/23 02:20:02,-34
02/18/23 02:21:02,0
02/18/23 02:22:02,-2
02/18/23 02:23:02,27
02/18/23 02:24:02,0
02/18/23 02:25:02,-48
02/18/23 02:26:02,-14
02/18/23 02:27:02,6
02/18/23 02:28:02,-23
02/18/23 02:29:02,-7
02/18/23 02:30:55,-38
02/18/23 02:31:55,-27
02/18/23 02:32:55,-8
02/18/23 02:33:55,1
02/18/23 02:34:55,0
02/18/23 02:35:55,0
02/18/23 02:36:55,38
02/18/23 02:37:55,-10
02/18/23 02:38:55,5
02/18/23 02:39:55,-33
02/18/23 02:40:55,0
02/18/23 02:41:55,2
02/18/23 02:42:55,26
02/18/23 02:43:55,16
02/18/23 02:44:55,0
02/18/23 02:45:55,0
02/18/23 02:46:57,30
02/18/23 02:48:16,23
02/18/23 02:49:16,-4
02/18/23 02:50:16,14
02/18/23 02:51:16,23
02/18/23 02:52:16,0
02/18/23 02:53:16,-7
02/18/23 02:54:16,0
02/18/23 02:55:16,-7
02/18/23 02:56:16,-7
02/18/23 02:57:16,-7
02/18/23 02:58:16,5
02/18/23 02:59:16,27
02/18/23 03:00:16,9
02/18/23 03:01:16,8
02/18/23 03:02:16,0
02/18/23 03:03:16,4
02/18/23 03:04:16,0
02/18/23 03:05:16,-1
02/18/23 03:06:16,0
02/18/23 03:07:16,4
02/18/23 03:08:17,56
02/18/23 03:09:17,41
02/18/23 03:10:17,-1
02/18/23 03:11:17,-10
02/18/23 03:12:17,21
02/18/23 03:13:17,-25
02/18/23 03:14:17,29
02/18/23 03:15:17,0
02/18/23 03:16:17,-5
02/18/23 03:17:17,29
02/18/23 03:18:17,-2
02/18/23 03:19:17,37
02/18/23 03:20:17,-4
02/18/23 03:21:17,-10
02/18/23 03:22:17,-14
02/18/23 03:23:17,0
02/18/23 03:24:17,-11
02/18/23 03:25:17,-27
02/18/23 03:26:17,-25
02/18/23 03:27:17,-4
02/18/23 03:28:17,9
02/18/23 03:29:17,-23
02/18/23 03:30:17,5
02/18/23 03:31:17,-39
02/18/23 03:32:17,37
02/18/23 03:33:17,0
02/18/23 03:34:17,3
02/18/23 03:35:17,-7
02/18/23 03:36:19,0
02/18/23 03:37:19,-9
02/18/23 03:38:19,21
02/18/23 03:39:19,-19
02/18/23 03:40:19,27
02/18/23 03:41:19,-15
02/18/23 03:42:46,1
02/18/23 03:43:46,-16
02/18/23 03:44:46,-47
02/18/23 03:45:46,-44
02/18/23 03:46:46,0
02/18/23 03:47:46,-63
02/18/23 03:48:46,0
02/18/23 03:49:46,-1
02/18/23 03:50:46,-5
02/18/23 03:51:46,13
02/18/23 03:52:46,1
02/18/23 03:53:46,0
02/18/23 03:54:46,3
02/18/23 03:55:46,-37
02/18/23 03:56:46,-46
02/18/23 03:57:46,-4
02/18/23 03:58:46,-22
02/18/23 03:59:46,-2
02/18/23 04:00:46,5
02/18/23 04:01:46,29
02/18/23 04:02:46,0
02/18/23 04:03:46,0
02/18/23 04:04:46,-13
02/18/23 04:05:46,-4
02/18/23 04:06:46,0
02/18/23 04:07:46,-74
02/18/23 04:08:46,-3
02/18/23 04:09:49,0
02/18/23 04:10:49,-2
02/18/23 04:11:49,1
02/18/23 04:12:49,0
02/18/23 04:13:49,-12
02/18/23 04:14:49,0
02/18/23 04:15:49,0
02/18/23 04:16:49,-3
02/18/23 04:17:49,0
02/18/23 04:18:49,8
02/18/23 04:20:41,24
02/18/23 04:21:41,-4
02/18/23 04:22:41,-1
02/18/23 04:23:41,-1
02/18/23 04:24:41,4
02/18/23 04:25:41,-8
02/18/23 04:26:41,-9
02/18/23 04:27:41,20
02/18/23 04:28:41,24
02/18/23 04:29:41,-6
02/18/23 04:30:41,0
02/18/23 04:31:41,11
02/18/23 04:32:41,1
02/18/23 04:33:41,-24
02/18/23 04:34:41,-8
02/18/23 04:35:41,-1
02/18/23 04:36:41,-14
02/18/23 04:37:41,3
02/18/23 04:38:41,1
02/18/23 04:39:42,38
02/18/23 04:40:42,-63
02/18/23 04:41:42,-15
02/18/23 04:42:42,19
02/18/23 04:43:42,8
02/18/23 04:44:42,39
02/18/23 04:45:42,4
02/18/23 04:46:44,21
02/18/23 04:47:44,-40
02/18/23 04:48:44,-5
02/18/23 04:49:44,-8
02/18/23 04:50:44,-34
02/18/23 04:51:44,2
02/18/23 04:52:44,0
02/18/23 04:53:44,-3
02/18/23 04:54:44,-5
02/18/23 04:55:44,0
02/18/23 04:56:44,6
02/18/23 04:57:44,0
02/18/23 04:58:44,9
02/18/23 04:59:44,8
02/18/23 05:00:44,4
02/18/23 05:01:44,1
02/18/23 05:02:44,0
02/18/23 05:03:44,-12
02/18/23 05:04:44,1
02/18/23 05:05:44,0
02/18/23 05:06:44,-18
02/18/23 05:07:44,-5
02/18/23 05:08:44,0
02/18/23 05:09:44,0
02/18/23 05:10:44,-1
02/18/23 05:11:44,6
02/18/23 05:12:44,0
02/18/23 05:13:44,-12
02/18/23 05:14:44,-4
02/18/23 05:15:44,-38
02/18/23 05:16:44,-5
02/18/23 05:17:44,4
02/18/23 05:18:44,-44
02/18/23 05:19:44,-48
02/18/23 05:20:44,-62
02/18/23 05:21:44,-1
02/18/23 05:22:44,3
02/18/23 05:23:44,-65
02/18/23 05:24:44,-30
02/18/23 05:25:44,24
02/18/23 05:26:44,0
02/18/23 05:27:44,-26
02/18/23 05:28:44,-1
02/18/23 05:29:44,64
02/18/23 05:30:44,-33
02/18/23 05:31:44,-4
02/18/23 05:32:44,0
02/18/23 05:33:44,-75
02/18/23 05:34:44,-6
02/18/23 05:35:44,-4
02/18/23 05:36:44,-6
02/18/23 05:37:44,4
02/18/23 05:38:44,-13
02/18/23 05:39:44,3
02/18/23 05:40:44,0
02/18/23 05:41:44,-10
02/18/23 05:42:44,0
02/18/23 05:43:44,-29
02/18/23 05:44:44,32
02/18/23 05:45:44,62
02/18/23 05:46:44,0
02/18/23 05:47:44,1
02/18/23 05:48:44,3
02/18/23 05:49:44,0
02/18/23 05:50:44,18
02/18/23 05:51:45,-4
02/18/23 05:52:45,-36
02/18/23 05:53:45,-8
02/18/23 05:54:45,-4
02/18/23 05:55:45,0
02/18/23 05:56:45,-27
02/18/23 05:57:45,-1
02/18/23 05:58:45,-4
02/18/23 05:59:45,-16
02/18/23 06:00:45,-4
02/18/23 06:01:45,4
02/18/23 06:02:45,19
02/18/23 06:03:45,-2
02/18/23 06:04:45,10
02/18/23 06:05:45,4
02/18/23 06:06:45,-27
02/18/23 06:07:45,-2
02/18/23 06:08:45,0
02/18/23 06:09:45,-6
02/18/23 06:10:45,46
02/18/23 06:11:45,0
02/18/23 06:12:45,9
02/18/23 06:13:45,-22
02/18/23 06:14:45,7
02/18/23 06:15:45,0
02/18/23 06:16:45,2
02/18/23 06:17:45,0
02/18/23 06:18:45,-1
02/18/23 06:19:45,-1
02/18/23 06:20:45,0
02/18/23 06:21:45,0
02/18/23 06:22:45,27
02/18/23 06:35:10,0
02/18/23 06:36:17,0
02/18/23 06:37:17,0
02/18/23 06:38:17,0
02/18/23 06:39:17,-14
02/18/23 06:40:17,0
02/18/23 06:41:17,0
02/18/23 06:42:17,0
02/18/23 06:43:20,0
02/18/23 06:44:20,1
02/18/23 06:45:26,0
02/18/23 06:46:26,0
02/18/23 06:47:26,0
02/18/23 06:48:26,-6
02/18/23 06:49:26,9
02/18/23 06:50:32,-4
02/18/23 09:31:23,0
02/18/23 09:32:40,1
02/18/23 09:33:50,0
02/18/23 09:34:51,1
02/18/23 09:35:51,24
02/18/23 09:36:52,0
02/18/23 09:37:54,0
02/18/23 09:38:54,6
02/18/23 09:40:01,0
02/18/23 09:41:21,0
02/18/23 09:42:21,0
02/18/23 09:43:21,-30
02/18/23 09:44:21,-4
02/18/23 09:45:26,0
02/18/23 09:46:32,0
02/18/23 09:47:32,0
02/18/23 09:48:32,0
02/18/23 09:49:39,0
02/18/23 09:50:41,0
02/18/23 09:51:44,-47
02/18/23 09:52:49,-2
02/18/23 09:53:53,57
02/18/23 09:55:00,4
02/18/23 09:56:02,-10
02/18/23 09:57:05,0
02/18/23 09:58:05,0
02/18/23 09:59:11,4
02/18/23 10:00:14,-19
02/18/23 22:47:30,-8
02/18/23 22:48:30,-15
02/18/23 22:49:30,-27
02/18/23 22:50:30,-20
02/18/23 22:51:30,-1
02/18/23 22:52:30,-36
02/18/23 22:53:30,1
02/18/23 22:54:30,0
02/18/23 22:55:30,4
02/18/23 22:56:30,0
02/18/23 22:57:30,-34
02/18/23 22:58:30,-22
02/18/23 22:59:30,0
02/18/23 23:00:30,-8
02/18/23 23:01:30,-9
02/18/23 23:02:30,27
02/18/23 23:03:30,-11
02/18/23 23:04:30,32
02/18/23 23:05:30,-3
02/18/23 23:06:30,-4
02/18/23 23:07:30,-8
02/18/23 23:08:30,-1
02/18/23 23:09:30,0
02/18/23 23:10:30,12
02/18/23 23:11:30,-7
02/18/23 23:12:30,15
02/18/23 23:13:30,-19
02/18/23 23:14:30,-18
02/18/23 23:15:30,-4
02/18/23 23:16:30,-29
02/18/23 23:17:30,-46
02/18/23 23:18:30,-58
02/18/23 23:19:30,-33
02/18/23 23:20:30,11
02/18/23 23:21:30,-37
02/18/23 23:22:30,-49
02/18/23 23:23:30,0
02/18/23 23:24:30,26
02/18/23 23:25:30,0
02/18/23 23:26:30,2
02/18/23 23:27:30,-17
02/18/23 23:28:30,5
02/18/23 23:29:30,-69
02/18/23 23:30:30,-43
02/18/23 23:31:30,0
02/18/23 23:32:30,1
02/18/23 23:33:30,-39
02/18/23 23:34:30,6
02/18/23 23:35:30,0
02/18/23 23:36:30,6
02/18/23 23:37:30,-56
02/18/23 23:38:30,-4
02/18/23 23:39:30,0
02/18/23 23:40:30,37
02/18/23 23:41:30,0
02/18/23 23:42:30,-4
02/18/23 23:43:30,0
02/18/23 23:44:30,-1
02/18/23 23:45:30,-11
02/18/23 23:46:30,-6
02/18/23 23:47:30,-13
02/18/23 23:48:30,-2
02/18/23 23:49:30,4
02/18/23 23:50:30,5
02/18/23 23:51:30,-22
02/18/23 23:52:30,0
02/18/23 23:53:30,-5
02/18/23 23:54:30,-17
02/18/23 23:55:30,-26
02/18/23 23:56:30,-4
02/18/23 23:57:30,-21
02/18/23 23:58:30,-4
02/18/23 23:59:30,1
