timestamp,Infrared to Red Signal Ratio
12/06/22 04:25:30,-38
12/06/22 04:26:30,0
12/06/22 04:27:30,0
12/06/22 04:28:30,-5
12/06/22 04:29:30,4
12/06/22 04:30:30,46
12/06/22 04:31:30,58
12/06/22 04:32:30,-21
12/06/22 04:33:30,0
12/06/22 04:34:30,-15
12/06/22 04:35:30,-66
12/06/22 04:36:30,-20
12/06/22 04:37:30,-11
12/06/22 04:38:30,0
12/06/22 04:39:30,20
12/06/22 04:40:30,-27
12/06/22 04:41:30,-24
12/06/22 04:42:30,-33
12/06/22 04:43:30,-21
12/06/22 04:44:30,0
12/06/22 04:45:30,0
12/06/22 04:46:30,0
12/06/22 04:47:30,2
12/06/22 04:48:30,0
12/06/22 04:49:30,0
12/06/22 04:50:30,-6
12/06/22 04:51:30,0
12/06/22 04:52:30,0
12/06/22 04:53:30,12
12/06/22 04:54:30,0
12/06/22 04:55:30,-30
12/06/22 04:56:30,0
12/06/22 04:57:30,43
12/06/22 04:58:30,1
12/06/22 04:59:30,-30
12/06/22 05:00:30,30
12/06/22 05:01:30,0
12/06/22 05:02:30,-43
12/06/22 05:03:30,0
12/06/22 05:04:30,3
12/06/22 05:05:30,-30
12/06/22 05:06:30,-12
12/06/22 05:07:30,0
12/06/22 05:08:30,0
12/06/22 05:09:30,-17
12/06/22 05:10:30,0
12/06/22 05:11:30,14
12/06/22 05:12:30,-14
12/06/22 05:13:30,-9
12/06/22 05:14:30,4
12/06/22 05:15:30,-25
12/06/22 05:16:30,0
12/06/22 05:17:30,-6
12/06/22 05:18:30,-34
12/06/22 05:19:30,-4
12/06/22 05:20:30,-2
12/06/22 05:21:32,36
12/06/22 05:22:32,-72
12/06/22 05:23:32,-3
12/06/22 05:24:32,-12
12/06/22 05:25:32,12
12/06/22 05:26:32,5
12/06/22 05:27:32,-16
12/06/22 05:28:32,-42
12/06/22 05:29:32,30
12/06/22 05:30:32,2
12/06/22 05:31:32,8
12/06/22 05:32:32,0
12/06/22 05:33:32,6
12/06/22 05:34:32,-15
12/06/22 05:35:32,0
12/06/22 05:36:32,7
12/06/22 05:37:32,-11
12/06/22 05:38:32,0
12/06/22 05:39:32,-19
12/06/22 05:40:32,-30
12/06/22 05:41:32,-23
12/06/22 05:42:32,-11
12/06/22 05:43:32,5
12/06/22 05:44:32,-37
12/06/22 05:45:32,12
12/06/22 05:46:32,0
12/06/22 05:47:32,-3
12/06/22 05:48:32,-30
12/06/22 05:49:32,-30
12/06/22 05:50:32,-10
12/06/22 05:51:32,0
12/06/22 05:52:32,-1
12/06/22 05:53:32,4
12/06/22 05:54:32,8
12/06/22 05:55:33,4
12/06/22 05:56:33,-56
12/06/22 05:57:33,-24
12/06/22 05:58:33,-29
12/06/22 05:59:33,26
12/06/22 06:00:33,-5
12/06/22 06:01:33,-4
12/06/22 06:02:33,0
12/06/22 06:03:33,-4
12/06/22 06:04:33,0
12/06/22 06:05:33,-21
12/06/22 06:06:33,0
12/06/22 06:07:33,-27
12/06/22 06:08:33,0
12/06/22 06:09:33,8
12/06/22 06:10:33,-34
12/06/22 06:11:33,0
12/06/22 06:12:33,-2
12/06/22 06:13:33,-10
12/06/22 06:14:42,0
12/06/22 06:15:46,0
12/06/22 06:16:46,4
12/06/22 06:17:48,0
12/06/22 06:18:48,-17
12/06/22 06:19:48,0
12/06/22 06:20:50,0
12/06/22 06:21:50,0
12/06/22 06:55:30,0
12/06/22 06:56:36,-60
12/06/22 06:57:36,-55
12/06/22 06:58:36,-7
12/06/22 06:59:36,0
12/06/22 07:00:36,0
12/06/22 07:01:36,34
12/06/22 07:02:36,-13
12/06/22 07:03:37,30
12/06/22 07:04:37,0
12/06/22 07:05:37,0
12/06/22 07:07:25,0
12/06/22 07:08:25,0
12/06/22 07:09:27,7
12/06/22 07:10:34,-3
12/06/22 07:11:35,-1
12/06/22 07:12:35,0
12/06/22 07:13:35,-22
12/06/22 07:14:35,-2
12/06/22 07:15:35,7
12/06/22 07:16:35,0
12/06/22 07:17:35,8
12/06/22 07:18:35,0
12/06/22 07:19:37,0
12/06/22 07:20:37,0
12/06/22 07:21:37,0
12/06/22 07:22:37,4
12/06/22 07:23:37,4
12/06/22 07:24:37,-19
12/06/22 07:25:37,-30
12/06/22 07:26:37,0
12/06/22 07:27:37,1
12/06/22 07:28:37,0
12/06/22 07:29:37,-22
12/06/22 07:30:37,20
12/06/22 07:31:37,60
12/06/22 07:32:37,22
12/06/22 07:33:40,-6
12/06/22 07:34:40,0
12/06/22 07:35:40,0
12/06/22 07:36:40,-2
12/06/22 07:37:40,0
12/06/22 07:38:40,3
12/06/22 08:05:31,0
12/06/22 08:06:31,0
12/06/22 08:07:31,29
12/06/22 08:08:31,8
12/06/22 08:09:31,-41
12/06/22 08:10:31,-13
12/06/22 08:11:31,-25
12/06/22 08:12:31,7
12/06/22 08:13:31,-62
12/06/22 08:14:31,-30
12/06/22 08:15:31,2
12/06/22 08:16:31,9
12/06/22 08:17:31,-28
12/06/22 08:18:31,-46
12/06/22 08:19:31,-7
12/06/22 08:20:31,12
12/06/22 08:21:31,0
12/06/22 08:22:31,0
12/06/22 08:23:31,-2
12/06/22 08:24:31,0
12/06/22 08:25:31,11
12/06/22 08:26:31,-13
12/06/22 08:27:31,0
12/06/22 08:28:31,11
12/06/22 08:29:31,2
12/06/22 08:30:31,0
12/06/22 08:31:31,-25
12/06/22 08:32:31,-1
12/06/22 08:33:31,-2
12/06/22 08:34:31,-38
12/06/22 08:35:31,-1
12/06/22 08:36:31,1
12/06/22 08:37:31,0
12/06/22 08:38:31,1
12/06/22 08:39:31,0
12/06/22 08:40:31,9
12/06/22 08:41:31,-13
12/06/22 08:42:31,-4
12/06/22 08:43:31,21
12/06/22 08:44:31,-11
12/06/22 08:45:31,-4
12/06/22 08:46:31,13
12/06/22 08:47:31,0
12/06/22 08:48:31,0
12/06/22 08:49:31,0
12/06/22 08:50:31,-1
12/06/22 08:51:31,8
12/06/22 08:52:31,-8
12/06/22 08:53:31,-7
12/06/22 08:54:31,16
12/06/22 08:55:31,0
12/06/22 08:56:31,15
12/06/22 08:57:31,-5
12/06/22 08:58:31,-2
12/06/22 08:59:37,0
12/06/22 09:00:40,-34
12/06/22 09:01:40,48
12/06/22 09:02:40,4
12/06/22 09:03:40,43
12/06/22 09:04:40,43
12/06/22 09:05:40,0
12/06/22 09:06:40,0
12/06/22 09:07:40,0
12/06/22 09:08:40,13
12/06/22 09:09:40,0
12/06/22 09:10:40,0
12/06/22 09:11:40,0
12/06/22 09:12:40,8
12/06/22 09:13:40,0
12/06/22 09:14:40,0
12/06/22 09:15:40,0
12/06/22 09:16:40,0
12/06/22 09:17:40,-34
12/06/22 09:18:40,0
12/06/22 09:19:40,11
12/06/22 09:20:40,0
12/06/22 09:21:47,0
12/06/22 09:22:47,12
12/06/22 09:23:50,0
12/06/22 09:24:53,21
12/06/22 09:25:53,0
12/06/22 09:26:53,0
12/06/22 09:27:53,-7
12/06/22 09:28:53,0
12/06/22 09:29:53,-17
12/06/22 09:30:53,0
12/06/22 09:31:53,0
12/06/22 09:32:53,0
12/06/22 09:33:53,39
12/06/22 09:34:53,1
12/06/22 09:35:53,0
12/06/22 09:36:53,0
12/06/22 22:46:07,-7
12/06/22 22:47:10,2
12/06/22 22:48:17,0
12/06/22 22:50:38,3
12/06/22 22:51:52,0
12/06/22 22:52:57,0
12/06/22 22:53:57,12
12/06/22 22:55:00,0
12/06/22 22:56:00,0
12/06/22 22:57:03,0
12/06/22 22:58:03,0
12/06/22 22:59:03,0
12/06/22 23:00:03,0
12/06/22 23:01:03,0
12/06/22 23:02:03,-4
12/06/22 23:03:03,-1
12/06/22 23:04:03,0
12/06/22 23:05:03,-4
12/06/22 23:06:03,2
12/06/22 23:07:06,-5
12/06/22 23:08:06,0
12/06/22 23:09:06,3
12/06/22 23:10:07,0
12/06/22 23:11:07,0
12/06/22 23:12:07,0
12/06/22 23:13:07,0
12/06/22 23:14:07,-19
12/06/22 23:15:14,0
12/06/22 23:16:14,0
