timestamp,Infrared to Red Signal Ratio
04/07/20 01:12:14,17
04/07/20 01:13:14,-1
04/07/20 01:14:14,19
04/07/20 01:15:14,-2
04/07/20 01:16:14,-4
04/07/20 01:17:15,-1
04/07/20 01:18:15,-3
04/07/20 01:19:15,0
04/07/20 01:20:15,0
04/07/20 01:21:15,-5
04/07/20 01:22:15,-1
04/07/20 01:23:15,0
04/07/20 01:24:16,1
04/07/20 01:25:16,-15
04/07/20 01:26:16,-7
04/07/20 01:27:16,-37
04/07/20 01:28:16,9
04/07/20 01:29:16,-1
04/07/20 01:30:16,-1
04/07/20 01:31:17,-1
04/07/20 01:32:17,-1
04/07/20 01:33:17,0
04/07/20 01:34:17,13
04/07/20 01:35:17,0
04/07/20 01:36:17,0
04/07/20 01:37:18,1
04/07/20 01:38:18,-1
04/07/20 01:39:18,-12
04/07/20 01:40:18,2
04/07/20 01:41:18,5
04/07/20 01:42:18,-4
04/07/20 01:43:18,6
04/07/20 01:44:19,-2
04/07/20 01:45:19,0
04/07/20 01:46:19,-14
04/07/20 01:47:19,2
04/07/20 01:48:19,9
04/07/20 01:49:19,0
04/07/20 01:50:20,0
04/07/20 01:51:20,-4
04/07/20 01:52:20,0
04/07/20 01:53:20,7
04/07/20 01:54:20,-45
04/07/20 01:55:20,29
04/07/20 01:56:20,-3
04/07/20 01:57:21,-1
04/07/20 01:58:21,-1
04/07/20 01:59:21,0
04/07/20 02:00:21,-28
04/07/20 02:01:21,-11
04/07/20 02:02:21,-44
04/07/20 02:03:21,-4
04/07/20 02:04:22,-9
04/07/20 02:05:22,-1
04/07/20 02:06:22,8
04/07/20 02:07:22,1
04/07/20 02:08:22,1
04/07/20 02:09:22,-26
04/07/20 02:10:23,0
04/07/20 02:11:23,5
04/07/20 02:12:23,0
04/07/20 02:13:23,3
04/07/20 02:14:23,-7
04/07/20 02:15:23,0
04/07/20 02:16:23,-9
04/07/20 02:17:24,-8
04/07/20 02:18:24,3
04/07/20 02:19:24,-4
04/07/20 02:20:24,-1
04/07/20 02:21:24,-4
04/07/20 02:22:24,-7
04/07/20 02:23:24,77
04/07/20 02:24:25,-3
04/07/20 02:25:25,-30
04/07/20 02:26:25,-1
04/07/20 02:27:25,0
04/07/20 02:28:25,0
04/07/20 02:29:25,0
04/07/20 02:30:26,3
04/07/20 02:31:26,-5
04/07/20 02:32:26,-21
04/07/20 02:33:27,4
04/07/20 02:34:27,-1
04/07/20 02:35:27,-4
04/07/20 02:36:27,-1
04/07/20 02:37:28,-4
04/07/20 02:38:28,-2
04/07/20 02:39:28,-8
04/07/20 02:40:28,-22
04/07/20 02:41:28,0
04/07/20 02:42:28,-1
04/07/20 02:43:28,-4
04/07/20 02:44:29,-11
04/07/20 02:45:29,-2
04/07/20 02:46:29,0
04/07/20 02:47:29,0
04/07/20 02:48:29,-3
04/07/20 02:49:29,-3
04/07/20 02:50:30,10
04/07/20 02:51:30,-1
04/07/20 02:52:30,7
04/07/20 02:53:30,-15
04/07/20 02:54:30,-15
04/07/20 02:55:30,-7
04/07/20 02:56:30,-9
04/07/20 02:57:31,-14
04/07/20 02:58:31,-1
04/07/20 02:59:31,9
04/07/20 03:00:31,0
04/07/20 03:01:31,-2
04/07/20 03:02:31,5
04/07/20 03:03:31,5
04/07/20 03:04:32,8
04/07/20 03:05:32,0
04/07/20 03:06:32,-8
04/07/20 03:07:32,-41
04/07/20 03:08:32,-4
04/07/20 03:09:32,-14
04/07/20 03:10:33,-8
04/07/20 03:11:33,-5
04/07/20 03:12:33,7
04/07/20 03:13:33,1
04/07/20 03:14:33,-3
04/07/20 03:15:33,-15
04/07/20 03:16:33,-2
04/07/20 03:17:34,-6
04/07/20 03:18:34,15
04/07/20 03:19:34,18
04/07/20 03:20:34,-25
04/07/20 03:21:34,-3
04/07/20 03:22:34,4
04/07/20 03:23:34,0
04/07/20 03:24:35,0
04/07/20 03:25:35,-13
04/07/20 03:26:35,0
04/07/20 03:27:35,0
04/07/20 03:28:35,-9
04/07/20 03:29:35,-6
04/07/20 03:30:36,-1
04/07/20 03:31:36,3
04/07/20 03:32:36,0
04/07/20 03:33:36,0
04/07/20 03:34:36,7
04/07/20 03:35:36,0
04/07/20 03:36:36,-1
04/07/20 03:37:37,-29
04/07/20 03:38:37,-14
04/07/20 03:39:37,-4
04/07/20 03:40:37,-3
04/07/20 03:41:37,-12
04/07/20 03:42:37,16
04/07/20 03:43:37,6
04/07/20 03:44:38,-7
04/07/20 03:45:38,-1
04/07/20 03:46:38,0
04/07/20 03:47:38,0
04/07/20 03:48:38,-1
04/07/20 03:49:38,-1
04/07/20 03:50:39,0
04/07/20 03:51:39,4
04/07/20 03:52:39,-6
04/07/20 03:53:39,-20
04/07/20 03:54:39,-2
04/07/20 03:55:39,12
04/07/20 03:56:39,4
04/07/20 03:57:40,4
04/07/20 03:58:40,38
04/07/20 03:59:40,0
04/07/20 04:00:40,5
04/07/20 04:01:40,6
04/07/20 04:02:40,0
04/07/20 04:03:40,0
04/07/20 04:04:41,0
04/07/20 04:05:41,-1
04/07/20 04:06:41,-17
04/07/20 04:07:41,-1
04/07/20 04:08:41,1
04/07/20 04:09:41,-12
04/07/20 04:10:42,12
04/07/20 04:11:42,-1
04/07/20 04:12:42,-7
04/07/20 04:13:42,-1
04/07/20 04:14:42,-12
04/07/20 04:15:42,-13
04/07/20 04:16:42,-10
04/07/20 04:17:43,0
04/07/20 04:18:43,-4
04/07/20 04:19:43,0
04/07/20 04:20:43,-1
04/07/20 04:21:43,-1
04/07/20 04:22:43,12
04/07/20 04:23:43,1
04/07/20 04:24:44,-16
04/07/20 04:25:44,-3
04/07/20 04:26:44,-6
04/07/20 04:27:44,-1
04/07/20 04:28:44,-1
04/07/20 04:29:44,0
04/07/20 04:30:45,-1
04/07/20 04:31:45,-1
04/07/20 04:32:45,1
04/07/20 04:33:45,21
04/07/20 04:34:45,0
04/07/20 04:35:45,-1
04/07/20 04:36:45,-1
04/07/20 04:37:46,-1
04/07/20 04:38:46,-3
04/07/20 04:39:46,0
04/07/20 04:40:46,0
04/07/20 04:41:46,-2
04/07/20 04:42:46,0
04/07/20 04:43:46,0
04/07/20 04:44:47,-2
04/07/20 04:45:47,0
04/07/20 04:46:47,0
04/07/20 04:47:47,-1
04/07/20 04:48:47,-3
04/07/20 04:49:47,4
04/07/20 04:50:48,17
04/07/20 04:51:48,-4
04/07/20 04:52:48,-6
04/07/20 04:53:48,0
04/07/20 04:54:48,0
04/07/20 04:55:48,1
04/07/20 04:56:48,0
04/07/20 04:57:49,-2
04/07/20 04:58:49,-8
04/07/20 04:59:49,-1
04/07/20 05:00:49,20
04/07/20 05:01:49,4
04/07/20 05:02:49,0
04/07/20 05:03:49,23
04/07/20 05:04:50,0
04/07/20 05:05:50,-28
04/07/20 05:06:50,-14
04/07/20 05:07:50,-48
04/07/20 05:08:50,-3
04/07/20 05:09:50,-7
04/07/20 05:10:51,-41
04/07/20 05:11:51,-42
04/07/20 05:12:51,0
04/07/20 05:13:51,1
04/07/20 05:14:51,1
04/07/20 05:15:51,12
04/07/20 05:16:51,10
04/07/20 05:17:52,-1
04/07/20 05:18:52,-17
04/07/20 05:19:52,0
04/07/20 05:20:52,1
04/07/20 05:21:52,-21
04/07/20 05:22:52,0
04/07/20 05:23:52,2
04/07/20 05:24:53,17
04/07/20 05:25:53,1
04/07/20 05:26:53,3
04/07/20 05:27:53,9
04/07/20 05:28:53,-16
04/07/20 05:29:53,1
04/07/20 05:30:54,0
04/07/20 05:31:54,0
04/07/20 05:32:54,7
04/07/20 05:33:54,2
04/07/20 05:34:54,-5
04/07/20 05:35:54,-1
04/07/20 05:36:54,-2
04/07/20 05:37:55,-1
04/07/20 05:38:55,1
04/07/20 05:39:55,3
04/07/20 05:40:55,-1
04/07/20 05:41:55,-1
04/07/20 05:42:55,-3
04/07/20 05:43:55,-1
04/07/20 05:44:56,0
04/07/20 05:45:56,0
04/07/20 05:46:56,-1
04/07/20 05:47:56,-3
04/07/20 05:48:56,-3
04/07/20 05:49:56,-34
04/07/20 05:50:57,-6
04/07/20 05:51:57,-6
04/07/20 05:52:57,0
04/07/20 05:53:57,1
04/07/20 05:54:57,-14
04/07/20 05:55:57,-1
04/07/20 05:56:57,7
04/07/20 05:57:58,-1
04/07/20 05:58:58,-78
04/07/20 05:59:58,1
04/07/20 06:13:01,2
04/07/20 06:14:02,4
04/07/20 06:15:02,4
04/07/20 06:16:02,-2
04/07/20 06:17:02,-8
04/07/20 06:18:02,0
04/07/20 06:19:02,-1
04/07/20 06:20:03,-1
04/07/20 06:21:03,0
04/07/20 06:22:03,-3
04/07/20 06:23:03,12
04/07/20 06:24:03,-1
04/07/20 06:25:03,-1
04/07/20 06:26:03,0
04/07/20 06:27:04,-1
04/07/20 06:28:04,16
04/07/20 06:29:04,5
04/07/20 06:30:04,-6
04/07/20 06:31:04,2
04/07/20 16:55:32,29
04/07/20 16:56:32,7
04/07/20 16:57:32,0
04/07/20 16:58:32,-5
04/07/20 17:16:31,1
04/07/20 17:17:31,-15
04/07/20 17:18:31,-6
04/07/20 17:19:31,-11
04/07/20 17:20:31,-2
04/07/20 17:21:31,2
04/07/20 17:22:32,0
04/07/20 17:23:32,-1
04/07/20 17:24:32,-3
04/07/20 17:25:32,0
04/07/20 17:26:32,-1
04/07/20 17:27:32,-1
04/07/20 17:28:32,-2
04/07/20 17:29:33,-2
04/07/20 17:30:33,12
04/07/20 17:31:33,-1
04/07/20 17:32:33,13
04/07/20 17:33:33,-10
04/07/20 17:34:33,-7
04/07/20 17:35:33,-3
04/07/20 17:36:34,0
04/07/20 17:37:34,0
04/07/20 17:38:34,-2
04/07/20 17:39:34,-1
04/07/20 17:40:34,-1
04/07/20 17:41:34,3
04/07/20 17:42:35,0
04/07/20 17:43:35,12
04/07/20 17:44:35,0
04/07/20 17:45:35,6
04/07/20 17:46:35,3
04/07/20 17:47:35,-1
04/07/20 17:48:35,5
04/07/20 17:49:36,0
04/07/20 17:50:36,0
04/07/20 17:51:36,-2
04/07/20 17:52:36,-5
04/07/20 17:53:36,0
04/07/20 17:54:36,0
04/07/20 17:55:36,-6
04/07/20 17:56:37,0
04/07/20 17:57:37,-12
04/07/20 17:58:37,-6
04/07/20 17:59:37,0
04/07/20 18:00:37,-2
04/07/20 18:01:37,-1
04/07/20 18:02:38,9
04/07/20 18:03:38,5
04/07/20 18:04:38,-1
04/07/20 18:05:38,18
04/07/20 18:06:38,6
04/07/20 18:07:38,-20
04/07/20 18:08:38,-25
04/07/20 18:09:39,-1
04/07/20 18:10:39,-11
04/07/20 18:11:39,-25
04/07/20 18:12:39,-1
04/07/20 18:13:39,-29
04/07/20 18:14:39,-10
04/07/20 18:15:39,5
04/07/20 18:16:40,-3
04/07/20 18:17:40,-2
04/07/20 18:18:40,-44
04/07/20 18:19:40,0
04/07/20 18:20:40,-78
04/07/20 18:21:40,-1
04/07/20 18:22:41,-1
04/07/20 18:23:41,-1
04/07/20 18:24:41,0
04/07/20 18:25:41,0
04/07/20 18:26:42,0
04/07/20 18:27:42,7
04/07/20 18:28:42,0
04/07/20 18:29:44,0
04/07/20 18:30:44,0
