timestamp,Infrared to Red Signal Ratio
10/06/20 00:00:08,-4
10/06/20 00:01:09,-1
10/06/20 00:02:09,-13
10/06/20 00:03:09,-10
10/06/20 00:04:09,2
10/06/20 00:05:09,8
10/06/20 00:06:09,-1
10/06/20 00:07:09,-2
10/06/20 00:08:10,15
10/06/20 00:09:10,-5
10/06/20 00:10:10,4
10/06/20 00:11:10,8
10/06/20 00:12:10,0
10/06/20 00:13:10,-1
10/06/20 00:14:11,0
10/06/20 00:15:11,12
10/06/20 00:16:11,4
10/06/20 00:17:11,12
10/06/20 00:18:11,0
10/06/20 00:19:11,7
10/06/20 00:20:11,-5
10/06/20 00:21:12,-6
10/06/20 00:22:12,3
10/06/20 00:23:12,-2
10/06/20 00:24:12,-4
10/06/20 00:25:12,0
10/06/20 00:26:12,0
10/06/20 00:27:12,9
10/06/20 00:28:13,9
10/06/20 00:29:13,0
10/06/20 00:30:13,3
10/06/20 00:31:13,10
10/06/20 00:32:13,-2
10/06/20 00:33:13,-2
10/06/20 00:34:14,0
10/06/20 00:35:14,0
10/06/20 00:36:14,-1
10/06/20 00:37:14,0
10/06/20 00:38:14,-2
10/06/20 00:39:14,-1
10/06/20 00:40:14,6
10/06/20 00:41:15,2
10/06/20 00:42:15,0
10/06/20 00:43:15,-7
10/06/20 00:44:15,-5
10/06/20 00:45:15,6
10/06/20 00:46:15,-1
10/06/20 00:47:15,2
10/06/20 00:48:16,0
10/06/20 00:49:16,0
10/06/20 00:50:16,0
10/06/20 00:51:16,-19
10/06/20 00:52:16,6
10/06/20 00:53:16,0
10/06/20 00:54:17,-2
10/06/20 00:55:17,-1
10/06/20 00:56:17,-34
10/06/20 00:57:17,12
10/06/20 00:58:17,14
10/06/20 00:59:17,7
10/06/20 01:00:19,-1
10/06/20 01:01:19,-1
10/06/20 01:02:19,-1
10/06/20 01:03:19,0
10/06/20 01:04:19,-1
10/06/20 01:05:19,-4
10/06/20 01:06:19,-1
10/06/20 01:07:20,14
10/06/20 01:08:20,3
10/06/20 01:09:20,4
10/06/20 01:10:20,-2
10/06/20 01:11:20,-5
10/06/20 01:12:20,-6
10/06/20 01:13:20,-4
10/06/20 01:14:21,0
10/06/20 01:15:21,-5
10/06/20 01:16:21,-3
10/06/20 01:17:21,-10
10/06/20 01:18:21,0
10/06/20 01:19:21,-19
10/06/20 01:20:22,0
10/06/20 01:21:22,0
10/06/20 01:22:22,-1
10/06/20 01:23:22,0
10/06/20 01:24:22,-1
10/06/20 01:25:22,4
10/06/20 01:26:22,-13
10/06/20 01:27:23,-30
10/06/20 01:28:23,-9
10/06/20 01:29:23,2
10/06/20 01:30:23,-1
10/06/20 01:31:23,2
10/06/20 01:32:23,5
10/06/20 01:33:23,6
10/06/20 01:34:24,-1
10/06/20 01:35:24,-8
10/06/20 01:36:24,-6
10/06/20 01:37:24,-1
10/06/20 01:38:24,-1
10/06/20 01:39:24,-8
10/06/20 01:40:24,-15
10/06/20 01:41:25,-1
10/06/20 01:42:25,-12
10/06/20 01:43:25,0
10/06/20 01:44:25,-3
10/06/20 01:45:25,-6
10/06/20 01:46:25,-3
10/06/20 01:47:26,-1
10/06/20 01:48:26,-6
10/06/20 01:49:26,-1
10/06/20 01:50:26,-2
10/06/20 01:51:26,1
10/06/20 01:52:26,44
10/06/20 01:53:26,0
10/06/20 01:54:27,0
10/06/20 01:55:27,-2
10/06/20 01:56:27,-1
10/06/20 01:57:27,16
10/06/20 01:58:27,0
10/06/20 01:59:27,-15
10/06/20 02:00:28,-4
10/06/20 02:01:28,-20
10/06/20 02:02:28,-2
10/06/20 02:03:28,-20
10/06/20 02:04:28,0
10/06/20 02:05:28,4
10/06/20 02:06:28,-4
10/06/20 02:07:29,0
10/06/20 02:08:29,28
10/06/20 02:09:29,-5
10/06/20 02:10:29,0
10/06/20 02:11:29,0
10/06/20 02:12:29,30
10/06/20 02:13:29,57
10/06/20 02:14:30,0
10/06/20 02:15:30,4
10/06/20 02:16:30,14
10/06/20 02:17:30,2
10/06/20 02:18:30,1
10/06/20 02:19:30,11
10/06/20 02:20:31,0
10/06/20 02:21:31,22
10/06/20 02:22:31,-2
10/06/20 02:23:31,3
10/06/20 02:24:31,1
10/06/20 02:25:31,1
10/06/20 02:26:31,1
10/06/20 02:27:32,21
10/06/20 02:28:32,3
10/06/20 02:29:32,0
10/06/20 02:30:32,0
10/06/20 02:31:32,0
10/06/20 02:32:32,-2
10/06/20 02:33:32,19
10/06/20 02:34:33,0
10/06/20 02:35:33,0
10/06/20 02:36:33,-1
10/06/20 02:37:33,6
10/06/20 02:38:33,9
10/06/20 02:39:33,-1
10/06/20 02:40:33,-2
