timestamp,Infrared to Red Signal Ratio
09/16/22 02:13:31,8
09/16/22 02:14:31,1
09/16/22 02:15:31,0
09/16/22 02:16:31,7
09/16/22 02:17:31,0
09/16/22 02:18:31,-83
09/16/22 02:19:31,4
09/16/22 02:20:31,32
09/16/22 02:21:31,-4
09/16/22 02:22:31,47
09/16/22 02:23:31,-28
09/16/22 02:24:31,2
09/16/22 02:25:31,4
09/16/22 02:26:31,8
09/16/22 02:27:31,0
09/16/22 02:28:31,0
09/16/22 02:29:31,30
09/16/22 02:30:31,-4
09/16/22 02:31:31,0
09/16/22 02:32:31,1
09/16/22 02:33:31,30
09/16/22 02:34:31,-7
09/16/22 02:35:31,-7
09/16/22 02:36:31,-56
09/16/22 02:37:31,-69
09/16/22 02:38:31,1
09/16/22 02:39:31,-13
09/16/22 02:40:31,15
09/16/22 02:41:31,-18
09/16/22 02:42:31,-32
09/16/22 02:43:31,0
09/16/22 02:44:33,48
09/16/22 02:45:33,18
09/16/22 02:46:33,39
09/16/22 02:47:33,-26
09/16/22 02:48:33,-32
09/16/22 02:49:33,1
09/16/22 02:50:33,4
09/16/22 02:51:33,21
09/16/22 02:52:33,-1
09/16/22 02:53:33,6
09/16/22 02:54:33,2
09/16/22 02:55:33,5
09/16/22 02:56:33,-6
09/16/22 02:57:33,0
09/16/22 02:58:33,-35
09/16/22 02:59:33,13
09/16/22 03:00:33,-1
09/16/22 03:01:33,-8
09/16/22 03:02:33,-2
09/16/22 03:03:33,5
09/16/22 03:05:33,86
09/16/22 03:06:33,0
09/16/22 03:07:33,0
09/16/22 03:08:33,40
09/16/22 03:09:33,58
09/16/22 03:10:33,43
09/16/22 03:11:33,5
09/16/22 03:12:33,7
09/16/22 03:13:33,20
09/16/22 03:14:33,30
09/16/22 03:15:33,0
09/16/22 03:16:33,-4
09/16/22 03:17:33,-4
09/16/22 03:18:33,55
09/16/22 03:19:33,12
09/16/22 03:20:33,0
09/16/22 03:21:33,8
09/16/22 03:22:33,0
09/16/22 03:23:33,0
09/16/22 03:24:33,7
09/16/22 03:25:33,-4
09/16/22 03:26:33,-52
09/16/22 03:27:33,19
09/16/22 03:28:33,49
09/16/22 03:29:33,13
09/16/22 03:30:33,7
09/16/22 03:31:33,13
09/16/22 03:32:33,1
09/16/22 03:33:33,8
09/16/22 03:34:33,30
09/16/22 03:35:33,22
09/16/22 03:36:33,-39
09/16/22 03:37:33,0
09/16/22 03:38:33,0
09/16/22 03:39:33,-2
09/16/22 03:40:33,-1
09/16/22 03:41:33,58
09/16/22 03:42:33,8
09/16/22 03:43:33,-14
09/16/22 03:44:33,49
09/16/22 03:45:33,5
09/16/22 03:46:33,2
09/16/22 03:47:33,38
09/16/22 03:48:33,1
09/16/22 03:49:33,41
09/16/22 03:50:33,0
09/16/22 03:51:33,0
09/16/22 03:52:33,55
09/16/22 03:53:33,26
09/16/22 03:54:33,5
09/16/22 03:55:33,39
09/16/22 03:56:33,-2
09/16/22 03:57:33,9
09/16/22 03:58:33,-2
09/16/22 03:59:33,-39
09/16/22 04:00:33,-5
09/16/22 04:01:33,-16
09/16/22 04:02:34,8
09/16/22 04:03:34,6
09/16/22 04:04:34,-29
09/16/22 04:05:34,-3
09/16/22 04:06:34,41
09/16/22 04:07:34,-16
09/16/22 04:08:34,-8
09/16/22 04:09:34,5
09/16/22 04:10:34,0
09/16/22 04:11:34,0
09/16/22 04:12:34,39
09/16/22 04:13:34,0
09/16/22 04:14:34,0
09/16/22 04:15:34,47
09/16/22 04:16:34,0
09/16/22 04:17:34,0
09/16/22 04:18:34,0
09/16/22 04:19:34,0
09/16/22 04:20:34,0
09/16/22 04:21:34,0
09/16/22 04:22:34,0
09/16/22 04:23:34,0
09/16/22 04:24:34,0
09/16/22 04:25:34,19
09/16/22 04:26:34,-16
09/16/22 04:27:36,36
09/16/22 04:28:37,9
09/16/22 04:29:37,8
09/16/22 04:30:37,21
09/16/22 04:31:37,69
09/16/22 04:32:37,-15
09/16/22 04:33:37,-10
09/16/22 04:34:37,0
09/16/22 04:35:37,-17
09/16/22 04:36:37,0
09/16/22 04:37:37,-67
09/16/22 04:38:37,10
09/16/22 04:39:37,0
09/16/22 04:40:37,-14
09/16/22 04:41:37,0
09/16/22 04:42:37,0
09/16/22 04:43:37,24
09/16/22 04:44:37,-38
09/16/22 04:45:37,-6
09/16/22 04:46:37,-11
09/16/22 04:47:37,21
09/16/22 04:48:37,-13
09/16/22 04:49:37,1
09/16/22 04:50:37,39
09/16/22 04:51:37,-36
09/16/22 04:52:37,0
09/16/22 04:53:37,7
09/16/22 04:54:37,0
09/16/22 04:55:37,0
09/16/22 04:56:37,6
09/16/22 04:57:37,0
09/16/22 04:58:37,-3
09/16/22 04:59:37,-4
09/16/22 05:00:37,-2
09/16/22 05:01:37,0
09/16/22 05:02:37,-22
09/16/22 05:03:37,0
09/16/22 05:04:37,-8
09/16/22 05:05:37,12
09/16/22 05:06:37,3
09/16/22 05:07:37,-1
09/16/22 05:08:37,-46
09/16/22 05:09:37,-25
09/16/22 05:10:37,56
09/16/22 05:11:37,-4
09/16/22 05:12:37,18
09/16/22 05:13:50,-34
09/16/22 05:14:50,1
09/16/22 05:15:50,18
09/16/22 05:16:50,34
09/16/22 05:17:50,20
09/16/22 05:18:50,4
09/16/22 05:19:59,0
09/16/22 05:20:59,26
09/16/22 05:21:59,0
09/16/22 05:22:59,-3
09/16/22 05:23:59,8
09/16/22 05:24:59,31
09/16/22 05:25:59,5
09/16/22 05:26:59,0
09/16/22 05:27:59,0
09/16/22 05:29:02,-5
09/16/22 05:30:02,-18
09/16/22 05:31:02,16
09/16/22 05:32:02,-3
09/16/22 05:33:02,-33
09/16/22 05:34:02,-45
09/16/22 05:35:02,-26
09/16/22 05:36:02,0
09/16/22 05:37:02,0
09/16/22 05:38:02,15
09/16/22 05:39:02,0
09/16/22 05:40:02,-1
09/16/22 05:41:02,30
09/16/22 05:42:02,9
09/16/22 05:43:02,-56
09/16/22 05:44:02,0
09/16/22 05:45:02,-3
09/16/22 05:46:02,0
09/16/22 05:47:02,8
09/16/22 05:48:02,-5
09/16/22 05:49:02,24
09/16/22 05:50:02,-3
09/16/22 05:51:02,27
09/16/22 05:52:02,0
09/16/22 05:53:02,0
09/16/22 05:54:02,6
09/16/22 05:55:02,8
09/16/22 05:56:02,-3
09/16/22 05:57:02,0
09/16/22 05:58:02,-16
09/16/22 05:59:02,33
09/16/22 06:01:01,11
09/16/22 06:02:59,0
09/16/22 06:03:59,-26
09/16/22 06:04:59,0
09/16/22 06:05:59,0
09/16/22 06:06:59,-16
09/16/22 06:07:59,0
09/16/22 06:08:59,0
09/16/22 06:20:05,2
09/16/22 06:21:08,-10
09/16/22 06:22:08,12
09/16/22 06:23:08,3
09/16/22 06:24:08,-10
09/16/22 06:25:08,6
09/16/22 06:26:08,0
09/16/22 06:27:08,0
09/16/22 06:28:09,0
09/16/22 06:29:09,2
09/16/22 06:30:09,-6
09/16/22 06:31:09,10
09/16/22 06:32:09,4
09/16/22 06:33:09,-29
09/16/22 06:34:09,0
09/16/22 06:35:11,-13
09/16/22 06:36:14,-1
09/16/22 08:50:00,-1
09/16/22 08:51:00,10
09/16/22 08:52:00,-21
09/16/22 08:53:00,5
09/16/22 08:54:00,6
09/16/22 08:55:00,11
09/16/22 08:56:00,0
09/16/22 08:57:00,-3
09/16/22 08:59:43,0
09/16/22 09:00:43,0
09/16/22 09:01:43,0
09/16/22 09:02:43,0
09/16/22 09:03:43,0
09/16/22 09:04:43,0
09/16/22 09:05:43,0
09/16/22 09:06:43,0
09/16/22 09:07:43,0
09/16/22 09:08:43,0
09/16/22 09:09:43,-1
09/16/22 09:10:43,0
09/16/22 09:11:43,-4
09/16/22 09:12:43,0
09/16/22 09:13:46,-3
09/16/22 09:14:46,-52
09/16/22 09:15:47,1
09/16/22 09:16:47,-1
09/16/22 09:18:06,0
09/16/22 09:19:16,0
09/16/22 09:22:01,-6
09/16/22 09:23:19,0
09/16/22 09:24:19,0
09/16/22 09:25:19,-2
09/16/22 09:26:21,0
09/16/22 09:27:25,-13
09/16/22 09:28:25,0
09/16/22 09:29:25,0
09/16/22 09:30:25,3
09/16/22 09:31:31,0
09/16/22 14:04:28,0
09/16/22 14:05:30,0
09/16/22 14:06:30,0
09/16/22 14:07:48,26
09/16/22 14:08:56,-35
09/16/22 14:10:07,-10
09/16/22 14:11:13,5
09/16/22 14:12:13,-5
09/16/22 14:13:15,-11
09/16/22 14:14:25,0
09/16/22 14:15:25,-20
09/16/22 14:16:25,0
09/16/22 14:17:34,0
09/16/22 14:18:39,13
09/16/22 14:19:52,-5
09/16/22 14:21:03,4
09/16/22 14:22:03,-4
09/16/22 14:23:14,-4
09/16/22 14:24:43,0
09/16/22 14:25:43,7
09/16/22 14:26:43,1
09/16/22 14:27:57,0
09/16/22 14:28:57,0
09/16/22 14:30:03,0
09/16/22 14:31:11,0
09/16/22 14:32:11,0
09/16/22 14:33:21,19
09/16/22 14:34:28,5
