timestamp,Infrared to Red Signal Ratio
09/14/20 01:48:55,0
09/14/20 01:49:55,-8
09/14/20 01:50:55,-1
09/14/20 01:51:55,-2
09/14/20 01:52:55,19
09/14/20 01:53:55,-1
09/14/20 01:54:55,-1
09/14/20 01:55:56,-1
09/14/20 01:56:56,-4
09/14/20 01:57:56,0
09/14/20 01:58:56,1
09/14/20 01:59:56,-1
09/14/20 02:00:56,-23
09/14/20 02:01:56,-4
09/14/20 02:02:57,0
09/14/20 02:03:57,0
09/14/20 02:04:57,-2
09/14/20 02:05:57,2
09/14/20 02:06:57,-11
09/14/20 02:07:57,0
09/14/20 02:08:58,-1
09/14/20 02:09:58,12
09/14/20 02:10:58,5
09/14/20 02:11:58,1
09/14/20 02:12:58,-7
09/14/20 02:13:58,-2
09/14/20 02:14:58,-1
09/14/20 02:15:59,-1
09/14/20 02:16:59,-1
09/14/20 02:17:59,15
09/14/20 02:18:59,0
09/14/20 02:19:59,4
09/14/20 02:20:59,-1
09/14/20 02:21:59,0
09/14/20 02:23:00,31
09/14/20 02:24:00,-1
09/14/20 02:25:00,0
09/14/20 02:26:00,9
09/14/20 02:27:00,0
09/14/20 02:28:00,0
09/14/20 02:29:01,19
09/14/20 02:30:01,-1
09/14/20 02:31:01,-1
09/14/20 02:32:01,0
09/14/20 02:33:01,35
09/14/20 02:34:01,-2
09/14/20 02:35:01,1
09/14/20 02:36:02,0
09/14/20 02:37:02,-1
09/14/20 02:38:02,-11
09/14/20 02:39:02,3
09/14/20 02:40:02,-6
09/14/20 02:41:02,-8
09/14/20 02:42:02,0
09/14/20 02:43:03,-11
09/14/20 02:44:03,5
09/14/20 02:45:03,-3
09/14/20 02:46:03,-1
09/14/20 02:47:03,-7
09/14/20 02:48:03,9
09/14/20 02:49:04,-2
09/14/20 02:50:04,-1
09/14/20 02:51:04,3
09/14/20 02:52:04,-1
09/14/20 02:53:04,-3
09/14/20 02:54:04,1
09/14/20 02:55:04,-1
09/14/20 02:56:05,-1
09/14/20 02:57:05,-16
09/14/20 02:58:05,-1
09/14/20 02:59:05,2
09/14/20 03:00:05,-3
09/14/20 03:01:05,-3
09/14/20 03:02:05,-1
09/14/20 03:03:06,0
09/14/20 03:04:06,0
09/14/20 03:05:06,6
09/14/20 03:06:06,0
09/14/20 03:07:06,-1
09/14/20 03:08:06,-1
09/14/20 03:09:07,-1
09/14/20 03:10:07,-5
09/14/20 03:11:07,0
09/14/20 03:12:07,13
09/14/20 03:13:07,0
09/14/20 03:14:07,1
09/14/20 03:15:07,-4
09/14/20 03:16:08,-2
09/14/20 03:17:08,-28
09/14/20 03:18:08,-1
09/14/20 03:19:08,-3
09/14/20 03:20:08,-1
09/14/20 03:21:08,-3
09/14/20 03:22:08,0
09/14/20 03:23:09,57
09/14/20 03:24:09,1
09/14/20 03:25:09,1
09/14/20 03:26:09,1
09/14/20 03:27:09,0
09/14/20 03:28:09,1
09/14/20 03:29:10,0
09/14/20 03:30:10,13
09/14/20 03:31:10,0
09/14/20 03:32:10,1
09/14/20 03:33:10,35
09/14/20 03:34:10,-6
09/14/20 03:35:10,-1
09/14/20 03:36:11,-10
09/14/20 03:37:11,-16
09/14/20 03:38:11,-4
09/14/20 03:39:11,0
09/14/20 03:40:11,27
09/14/20 03:41:11,34
09/14/20 03:42:11,21
09/14/20 03:43:12,-3
09/14/20 03:44:12,-2
09/14/20 03:45:12,-8
09/14/20 03:46:12,-4
09/14/20 03:47:12,-18
09/14/20 03:48:12,-8
09/14/20 03:49:13,11
09/14/20 03:50:13,-5
09/14/20 03:51:13,0
09/14/20 03:52:13,-12
09/14/20 03:53:13,53
09/14/20 03:54:13,0
09/14/20 03:55:13,14
09/14/20 03:56:14,-5
09/14/20 03:57:14,64
09/14/20 03:58:14,3
09/14/20 03:59:14,7
09/14/20 04:00:14,19
09/14/20 04:01:14,5
09/14/20 04:02:14,6
09/14/20 04:03:15,-1
09/14/20 04:04:15,-11
09/14/20 04:05:15,-1
09/14/20 04:06:15,-1
09/14/20 04:07:15,0
09/14/20 04:08:15,3
09/14/20 04:09:16,29
09/14/20 04:10:16,-7
09/14/20 04:11:16,-7
09/14/20 04:12:16,0
09/14/20 04:13:16,-1
09/14/20 04:14:16,-1
09/14/20 04:15:16,7
09/14/20 04:16:17,26
09/14/20 04:17:17,2
09/14/20 04:18:17,-1
09/14/20 04:19:17,34
09/14/20 04:20:17,-26
09/14/20 04:21:17,-3
09/14/20 04:22:17,6
09/14/20 04:23:18,0
09/14/20 04:24:18,-1
09/14/20 04:25:18,-2
09/14/20 04:26:18,-1
09/14/20 04:27:18,-1
09/14/20 04:28:18,6
09/14/20 04:29:19,-11
09/14/20 04:30:19,7
09/14/20 04:31:19,19
09/14/20 04:32:19,-11
09/14/20 04:33:19,0
09/14/20 04:34:19,85
09/14/20 04:35:19,-2
09/14/20 04:36:20,-1
09/14/20 04:37:20,-4
09/14/20 04:38:20,-3
09/14/20 04:39:20,-4
09/14/20 04:40:20,22
09/14/20 04:41:20,0
09/14/20 04:42:20,0
09/14/20 04:43:21,-4
09/14/20 04:44:21,-1
09/14/20 04:45:21,-5
09/14/20 04:46:21,-1
09/14/20 04:47:21,0
09/14/20 04:48:21,-7
09/14/20 04:49:22,0
09/14/20 04:50:22,3
09/14/20 04:51:22,1
09/14/20 04:52:22,20
09/14/20 04:53:22,-1
09/14/20 04:54:22,-1
09/14/20 04:55:22,-10
09/14/20 04:56:23,-1
09/14/20 04:57:23,-4
09/14/20 04:58:23,-21
09/14/20 04:59:23,-1
09/14/20 05:00:23,-2
09/14/20 05:01:23,18
09/14/20 05:02:23,-5
09/14/20 05:03:24,66
09/14/20 05:04:24,24
09/14/20 05:05:24,-17
09/14/20 05:06:24,3
09/14/20 05:07:24,-70
09/14/20 05:08:24,0
09/14/20 05:09:25,1
09/14/20 05:10:25,-1
09/14/20 05:11:25,-1
09/14/20 05:12:25,0
09/14/20 05:13:25,1
09/14/20 08:24:01,-4
09/14/20 08:25:01,-1
09/14/20 08:26:01,0
09/14/20 08:27:01,1
09/14/20 21:52:01,0
09/14/20 22:55:31,6
09/14/20 22:56:31,-4
09/14/20 22:57:31,-7
09/14/20 22:58:31,1
09/14/20 22:59:31,0
09/14/20 23:00:32,-17
09/14/20 23:01:32,0
09/14/20 23:09:01,0
09/14/20 23:10:01,0
09/14/20 23:11:01,0
09/14/20 23:12:01,-1
09/14/20 23:13:01,0
09/14/20 23:14:02,-1
09/14/20 23:15:02,-8
09/14/20 23:16:02,-3
09/14/20 23:17:02,5
09/14/20 23:18:02,0
09/14/20 23:19:02,0
09/14/20 23:20:02,0
09/14/20 23:21:03,-3
09/14/20 23:22:03,0
09/14/20 23:23:03,-1
09/14/20 23:24:03,1
09/14/20 23:25:03,0
09/14/20 23:26:03,0
09/14/20 23:27:03,-1
09/14/20 23:28:04,6
09/14/20 23:29:04,2
09/14/20 23:30:04,-19
09/14/20 23:31:04,2
09/14/20 23:32:04,0
09/14/20 23:33:04,3
09/14/20 23:34:05,0
09/14/20 23:35:05,-1
09/14/20 23:36:05,0
09/14/20 23:37:05,-11
09/14/20 23:38:05,0
09/14/20 23:39:05,22
09/14/20 23:40:05,-2
09/14/20 23:41:06,-3
09/14/20 23:42:06,-1
09/14/20 23:43:06,-5
09/14/20 23:44:06,-3
09/14/20 23:45:06,21
09/14/20 23:46:06,-5
09/14/20 23:47:06,0
09/14/20 23:48:07,-5
09/14/20 23:49:07,-2
09/14/20 23:50:07,-1
09/14/20 23:51:07,-10
09/14/20 23:52:07,-5
09/14/20 23:53:07,-13
09/14/20 23:54:08,-13
09/14/20 23:55:08,-2
09/14/20 23:56:08,-1
09/14/20 23:57:08,2
09/14/20 23:58:08,-1
09/14/20 23:59:08,2
