timestamp,Infrared to Red Signal Ratio
01/08/24 04:36:01,29
01/08/24 04:37:01,-21
01/08/24 04:38:01,-3
01/08/24 04:39:01,-8
01/08/24 04:40:01,0
01/08/24 04:41:01,0
01/08/24 04:42:01,-18
01/08/24 04:43:01,0
01/08/24 04:44:01,42
01/08/24 04:45:01,-3
01/08/24 04:46:01,10
01/08/24 04:47:01,-13
01/08/24 04:48:01,-23
01/08/24 04:49:01,-4
01/08/24 04:50:01,5
01/08/24 04:51:01,-1
01/08/24 04:52:01,4
01/08/24 04:53:01,4
01/08/24 04:54:01,0
01/08/24 04:55:01,0
01/08/24 04:56:01,8
01/08/24 04:57:01,2
01/08/24 04:58:01,1
01/08/24 04:59:01,3
01/08/24 05:00:01,-8
01/08/24 05:01:01,-3
01/08/24 05:02:01,43
01/08/24 05:03:01,-7
01/08/24 05:04:01,4
01/08/24 05:05:01,0
01/08/24 05:06:01,0
01/08/24 05:07:01,-4
01/08/24 05:08:01,-1
01/08/24 05:09:01,0
01/08/24 05:10:01,0
01/08/24 05:11:01,0
01/08/24 05:12:01,5
01/08/24 05:13:01,8
01/08/24 05:14:01,0
01/08/24 05:15:01,0
01/08/24 05:16:01,3
01/08/24 05:17:01,0
01/08/24 05:18:01,0
01/08/24 05:19:01,0
01/08/24 05:20:01,0
01/08/24 05:21:01,6
01/08/24 05:22:01,13
01/08/24 05:23:01,-2
01/08/24 05:24:01,-4
01/08/24 05:25:01,0
01/08/24 05:26:01,-10
01/08/24 05:27:01,-5
01/08/24 05:28:01,0
