timestamp,Infrared to Red Signal Ratio
09/09/23 03:50:00,-18
09/09/23 03:51:00,22
09/09/23 03:52:00,-3
09/09/23 03:53:00,4
09/09/23 03:54:00,0
09/09/23 03:55:00,-11
09/09/23 03:56:00,12
09/09/23 03:57:00,0
09/09/23 03:58:00,-15
09/09/23 03:59:00,57
09/09/23 04:00:00,0
09/09/23 04:01:00,0
09/09/23 04:02:00,33
09/09/23 04:03:00,2
09/09/23 04:04:00,0
09/09/23 04:05:00,0
09/09/23 04:06:00,-17
09/09/23 04:07:00,0
09/09/23 04:08:00,1
09/09/23 04:09:00,0
09/09/23 04:10:00,1
09/09/23 04:11:00,-28
09/09/23 04:12:00,1
09/09/23 04:13:00,15
09/09/23 04:14:00,-7
09/09/23 04:15:00,7
09/09/23 04:16:00,0
09/09/23 04:17:00,4
09/09/23 04:18:00,2
09/09/23 04:19:00,31
09/09/23 04:20:00,-2
09/09/23 04:21:00,2
09/09/23 04:22:00,0
09/09/23 04:23:00,36
09/09/23 04:24:00,17
09/09/23 04:25:00,21
09/09/23 04:26:00,0
09/09/23 04:27:00,21
09/09/23 04:28:00,-1
09/09/23 04:29:00,0
09/09/23 04:30:00,2
09/09/23 04:31:00,-21
09/09/23 04:32:00,-19
09/09/23 04:33:00,-26
09/09/23 04:34:00,0
09/09/23 04:35:00,0
09/09/23 04:36:00,-21
09/09/23 04:37:00,-21
09/09/23 04:38:00,14
09/09/23 04:39:00,-17
09/09/23 04:40:00,-4
09/09/23 04:41:00,-11
09/09/23 04:42:00,16
09/09/23 04:43:00,2
09/09/23 04:44:00,-24
09/09/23 04:45:00,1
09/09/23 04:46:00,0
09/09/23 04:47:00,0
09/09/23 04:48:00,-46
09/09/23 04:49:00,48
09/09/23 04:50:00,23
09/09/23 04:51:00,-4
09/09/23 04:52:00,3
09/09/23 04:53:00,0
09/09/23 04:54:00,17
09/09/23 04:55:00,0
09/09/23 04:56:00,0
09/09/23 04:57:00,0
09/09/23 04:58:00,3
09/09/23 04:59:00,0
09/09/23 05:00:00,-3
09/09/23 05:01:00,7
09/09/23 05:02:00,0
09/09/23 05:03:00,21
09/09/23 05:04:00,2
09/09/23 05:05:00,-2
09/09/23 05:06:00,4
09/09/23 05:07:00,0
09/09/23 05:08:00,0
09/09/23 05:09:00,0
09/09/23 05:10:00,0
09/09/23 05:11:00,0
09/09/23 05:12:00,-26
09/09/23 05:13:00,36
09/09/23 05:14:00,-34
09/09/23 05:15:00,0
09/09/23 05:16:00,-2
09/09/23 05:17:00,-6
09/09/23 05:18:00,-22
09/09/23 05:19:00,0
09/09/23 05:20:00,-10
09/09/23 05:21:00,4
09/09/23 05:22:00,0
09/09/23 05:23:00,3
09/09/23 05:24:00,12
09/09/23 05:25:00,-56
09/09/23 05:26:00,5
09/09/23 05:27:00,-1
09/09/23 05:28:00,13
09/09/23 05:29:00,10
09/09/23 05:30:00,0
09/09/23 05:31:00,43
09/09/23 05:32:00,23
09/09/23 05:33:00,33
09/09/23 05:34:00,8
09/09/23 05:35:00,4
09/09/23 05:36:00,0
09/09/23 05:37:00,21
09/09/23 05:38:00,11
09/09/23 05:39:00,39
09/09/23 05:40:00,0
09/09/23 05:41:00,0
09/09/23 05:42:00,0
09/09/23 05:43:00,1
09/09/23 08:21:30,-14
09/09/23 08:22:30,16
09/09/23 08:23:30,17
09/09/23 08:24:30,29
09/09/23 08:25:30,2
09/09/23 08:26:30,0
09/09/23 08:27:30,32
09/09/23 08:28:30,8
09/09/23 08:29:30,0
09/09/23 08:30:30,-23
09/09/23 08:31:30,15
09/09/23 08:32:30,0
09/09/23 08:33:30,-40
09/09/23 08:34:30,39
09/09/23 08:35:30,12
09/09/23 08:36:30,4
09/09/23 08:37:30,-10
09/09/23 08:38:30,-4
09/09/23 08:39:30,-1
09/09/23 08:40:30,19
09/09/23 08:41:30,2
09/09/23 08:42:30,2
09/09/23 08:43:30,-9
09/09/23 08:44:30,51
09/09/23 08:45:30,-4
09/09/23 08:46:30,41
09/09/23 08:47:30,27
09/09/23 08:48:30,0
09/09/23 08:49:30,1
09/09/23 08:50:30,2
09/09/23 08:51:30,-22
09/09/23 08:52:30,12
09/09/23 08:53:30,-2
09/09/23 08:54:30,-4
09/09/23 08:55:30,-4
09/09/23 08:56:30,-65
09/09/23 08:57:30,-27
09/09/23 08:58:30,-4
09/09/23 08:59:30,13
09/09/23 09:00:30,-12
09/09/23 09:01:30,-2
09/09/23 09:02:30,0
09/09/23 09:03:30,-16
09/09/23 09:04:30,-2
09/09/23 09:05:30,-17
09/09/23 09:06:30,46
09/09/23 09:07:30,-9
09/09/23 09:08:30,13
09/09/23 09:09:30,0
09/09/23 09:10:30,2
09/09/23 09:11:30,41
09/09/23 09:12:30,8
09/09/23 09:13:30,0
09/09/23 09:14:30,-5
09/09/23 09:15:30,-8
09/09/23 09:16:30,14
09/09/23 09:17:30,38
09/09/23 09:18:30,43
09/09/23 09:19:30,0
09/09/23 09:20:30,-34
09/09/23 09:21:30,0
09/09/23 09:22:30,-2
09/09/23 09:23:30,0
09/09/23 09:24:30,63
09/09/23 09:25:30,-1
09/09/23 09:26:30,17
09/09/23 09:27:30,8
09/09/23 09:28:30,0
09/09/23 09:29:30,10
09/09/23 09:30:30,4
09/09/23 09:31:30,15
09/09/23 09:32:30,0
09/09/23 09:33:30,-20
09/09/23 09:34:30,0
09/09/23 09:35:30,-34
09/09/23 09:36:30,-1
09/09/23 09:37:30,-13
09/09/23 09:38:30,-8
09/09/23 09:39:30,25
09/09/23 09:40:30,18
09/09/23 09:41:30,7
09/09/23 09:42:30,-5
09/09/23 09:43:30,-2
09/09/23 09:44:30,-41
09/09/23 09:45:30,-12
09/09/23 09:46:30,-16
09/09/23 09:47:30,-4
09/09/23 09:48:30,0
09/09/23 09:49:30,32
09/09/23 09:50:30,0
09/09/23 09:51:30,13
09/09/23 09:52:30,0
09/09/23 09:53:30,25
09/09/23 09:54:30,8
09/09/23 09:55:30,0
09/09/23 09:56:30,21
09/09/23 09:57:30,2
09/09/23 09:58:30,0
09/09/23 09:59:30,-7
09/09/23 10:00:30,57
09/09/23 10:01:30,24
09/09/23 10:02:30,-30
09/09/23 10:03:30,0
09/09/23 10:04:30,0
09/09/23 10:05:30,-29
09/09/23 10:06:30,45
09/09/23 10:07:30,0
09/09/23 10:08:30,0
09/09/23 10:09:30,-8
09/09/23 10:10:30,17
09/09/23 10:11:30,3
09/09/23 10:12:30,6
09/09/23 10:13:30,0
09/09/23 10:14:30,10
09/09/23 10:15:30,0
09/09/23 10:16:30,21
09/09/23 10:17:30,4
09/09/23 10:18:30,25
09/09/23 10:19:30,0
09/09/23 10:20:30,18
09/09/23 10:21:30,-27
09/09/23 10:22:30,-4
09/09/23 10:23:30,0
09/09/23 10:24:30,-2
09/09/23 10:25:30,0
09/09/23 10:26:30,0
09/09/23 10:27:30,0
09/09/23 10:28:30,0
09/09/23 10:29:58,0
09/09/23 10:30:58,17
09/09/23 10:31:58,0
09/09/23 10:32:58,21
09/09/23 10:33:58,10
09/09/23 10:34:58,-39
09/09/23 10:35:58,56
09/09/23 10:36:58,15
09/09/23 10:37:58,10
09/09/23 10:38:58,0
09/09/23 10:39:58,7
09/09/23 10:40:58,-2
09/09/23 10:41:58,2
09/09/23 10:42:58,0
09/09/23 10:43:58,28
09/09/23 10:44:58,-1
09/09/23 10:45:58,11
09/09/23 10:46:58,0
09/09/23 10:47:58,0
09/09/23 10:48:58,4
09/09/23 10:49:58,-33
09/09/23 10:50:58,0
09/09/23 10:51:58,-3
09/09/23 10:52:58,3
09/09/23 10:53:58,0
09/09/23 10:54:58,0
09/09/23 10:55:58,-13
09/09/23 10:56:58,0
09/09/23 10:57:58,-4
09/09/23 10:58:58,-11
09/09/23 10:59:58,0
09/09/23 11:01:02,19
09/09/23 11:02:02,0
09/09/23 11:03:02,-2
09/09/23 11:04:02,0
09/09/23 11:05:06,4
09/09/23 11:06:06,42
