timestamp,Infrared to Red Signal Ratio
07/26/23 02:45:58,-2
07/26/23 02:46:58,0
07/26/23 02:47:58,-26
07/26/23 02:48:58,-13
07/26/23 02:49:58,-3
07/26/23 02:50:58,20
07/26/23 02:51:58,4
07/26/23 02:52:58,-6
07/26/23 02:53:58,0
07/26/23 02:54:58,0
07/26/23 02:55:58,5
07/26/23 02:56:58,2
07/26/23 02:57:58,0
07/26/23 02:58:58,-20
07/26/23 02:59:58,0
07/26/23 03:00:58,0
07/26/23 03:01:58,0
07/26/23 03:02:58,0
07/26/23 03:03:58,-10
07/26/23 03:04:58,-26
07/26/23 03:05:58,5
07/26/23 03:06:58,-40
07/26/23 03:07:58,17
07/26/23 03:08:58,0
07/26/23 03:09:58,0
07/26/23 03:10:58,0
07/26/23 03:11:58,-15
07/26/23 03:12:58,0
07/26/23 03:13:58,0
07/26/23 03:14:58,4
07/26/23 03:15:58,-20
07/26/23 03:16:58,-11
07/26/23 03:17:58,-5
07/26/23 03:18:58,12
07/26/23 03:19:58,-5
07/26/23 03:20:58,0
07/26/23 03:21:58,0
07/26/23 03:22:58,-17
07/26/23 03:23:58,0
07/26/23 03:24:58,26
07/26/23 03:25:58,17
07/26/23 03:26:58,17
07/26/23 03:27:58,39
07/26/23 03:28:58,0
07/26/23 03:29:58,37
07/26/23 03:30:58,-4
07/26/23 03:31:58,-4
07/26/23 03:32:58,0
07/26/23 03:33:58,-6
07/26/23 03:34:58,0
07/26/23 03:35:58,3
07/26/23 03:36:58,-1
07/26/23 03:37:58,-6
07/26/23 03:38:58,2
07/26/23 03:39:58,-4
07/26/23 03:40:58,4
07/26/23 03:41:58,0
07/26/23 03:42:58,1
07/26/23 03:43:58,-1
07/26/23 03:44:58,0
07/26/23 03:45:58,6
07/26/23 03:46:58,0
07/26/23 03:47:58,-4
07/26/23 03:48:58,6
07/26/23 03:49:58,15
07/26/23 03:50:58,-4
07/26/23 03:51:58,0
07/26/23 03:52:58,0
07/26/23 03:53:58,20
07/26/23 03:54:58,25
07/26/23 03:55:58,3
07/26/23 03:56:58,0
07/26/23 03:57:58,-8
07/26/23 03:58:58,16
07/26/23 03:59:58,5
07/26/23 04:00:58,-4
07/26/23 04:01:58,2
07/26/23 04:02:58,30
07/26/23 04:03:58,1
07/26/23 04:04:58,-9
07/26/23 04:05:58,13
07/26/23 04:06:58,0
07/26/23 04:07:58,-29
07/26/23 04:08:58,56
07/26/23 04:09:58,0
07/26/23 04:10:58,-30
07/26/23 04:11:58,4
07/26/23 04:12:58,0
07/26/23 04:13:58,0
07/26/23 04:14:58,-9
07/26/23 04:15:58,-2
07/26/23 04:16:58,-38
07/26/23 04:17:58,13
07/26/23 04:18:58,-2
07/26/23 04:19:58,-4
07/26/23 04:20:58,23
07/26/23 04:21:58,3
07/26/23 04:22:58,7
07/26/23 04:23:58,2
07/26/23 04:24:58,0
07/26/23 04:25:58,-2
07/26/23 04:26:58,48
07/26/23 04:27:58,-3
07/26/23 04:28:58,0
07/26/23 04:29:58,-14
07/26/23 04:30:58,8
07/26/23 04:31:58,0
07/26/23 04:32:58,-6
07/26/23 04:33:58,-18
07/26/23 04:34:58,0
07/26/23 04:35:58,35
07/26/23 04:36:58,-19
07/26/23 04:37:58,13
07/26/23 04:38:58,11
07/26/23 04:39:58,-56
07/26/23 04:40:58,0
07/26/23 04:41:58,-8
07/26/23 04:42:58,5
07/26/23 04:43:58,8
07/26/23 04:44:58,-3
07/26/23 04:45:58,0
07/26/23 04:46:58,0
07/26/23 04:47:58,0
07/26/23 04:48:58,42
07/26/23 04:49:58,-39
07/26/23 04:50:58,-4
07/26/23 04:51:58,0
07/26/23 05:01:23,-10
07/26/23 05:02:23,0
07/26/23 05:03:23,0
07/26/23 05:04:23,0
07/26/23 05:05:23,0
07/26/23 05:06:23,0
07/26/23 05:07:23,0
07/26/23 05:08:23,0
07/26/23 05:09:23,0
07/26/23 05:10:23,0
07/26/23 05:11:23,0
07/26/23 05:12:23,0
07/26/23 05:13:23,0
07/26/23 05:14:23,0
07/26/23 05:15:23,0
07/26/23 05:16:23,0
07/26/23 08:08:30,0
07/26/23 08:09:30,17
07/26/23 08:10:30,-24
07/26/23 08:11:30,-31
07/26/23 08:12:30,0
07/26/23 08:13:30,0
07/26/23 08:14:30,3
07/26/23 08:15:30,-14
07/26/23 08:16:30,14
07/26/23 08:17:30,52
07/26/23 08:18:30,-1
07/26/23 08:19:30,0
07/26/23 08:20:30,5
07/26/23 08:21:30,-5
07/26/23 08:22:57,0
07/26/23 08:23:57,41
07/26/23 08:24:57,7
07/26/23 08:25:57,0
07/26/23 08:26:57,-2
07/26/23 08:27:57,9
07/26/23 08:28:57,45
07/26/23 08:29:57,0
07/26/23 08:30:57,35
07/26/23 08:31:57,21
07/26/23 08:32:57,21
07/26/23 08:33:57,18
07/26/23 08:34:57,46
07/26/23 08:35:57,0
07/26/23 08:36:57,7
07/26/23 08:37:57,2
07/26/23 08:38:57,4
07/26/23 08:39:57,17
07/26/23 08:40:57,-2
07/26/23 08:41:57,26
07/26/23 08:42:57,1
07/26/23 08:43:57,9
07/26/23 08:44:57,-30
07/26/23 08:45:57,-65
07/26/23 08:46:57,-53
07/26/23 08:47:57,-35
07/26/23 08:48:57,0
07/26/23 08:49:57,-42
07/26/23 08:50:57,0
07/26/23 08:51:57,25
07/26/23 08:52:57,-12
07/26/23 08:53:57,0
07/26/23 08:54:57,2
07/26/23 08:55:57,0
07/26/23 08:56:57,49
07/26/23 08:57:57,6
07/26/23 08:58:57,3
07/26/23 08:59:57,-11
07/26/23 09:00:57,0
07/26/23 09:01:57,16
07/26/23 09:02:57,0
07/26/23 09:03:57,26
07/26/23 09:04:57,-13
07/26/23 09:05:57,0
07/26/23 09:06:57,0
07/26/23 09:07:57,0
07/26/23 09:08:57,88
07/26/23 09:09:57,15
07/26/23 09:10:57,0
07/26/23 09:11:57,0
07/26/23 09:12:57,40
07/26/23 09:13:57,0
07/26/23 09:14:57,1
07/26/23 09:15:57,13
07/26/23 09:16:57,4
07/26/23 09:17:57,-17
07/26/23 09:18:57,-8
07/26/23 09:19:57,6
07/26/23 09:20:57,-1
07/26/23 09:21:57,0
07/26/23 09:22:57,-9
07/26/23 09:23:57,-13
07/26/23 09:24:57,0
07/26/23 09:25:57,-8
07/26/23 09:26:57,0
07/26/23 09:27:57,0
07/26/23 09:28:57,-17
07/26/23 09:29:57,4
07/26/23 09:30:57,0
07/26/23 09:31:57,0
07/26/23 09:32:57,0
07/26/23 09:33:57,5
07/26/23 09:34:57,0
07/26/23 09:35:57,-2
07/26/23 09:36:57,0
