timestamp,Infrared to Red Signal Ratio
10/11/22 03:36:07,8
10/11/22 03:37:07,-4
10/11/22 03:38:07,2
10/11/22 03:39:07,13
10/11/22 03:40:07,0
10/11/22 03:41:07,-17
10/11/22 03:42:07,-1
10/11/22 03:43:07,0
10/11/22 03:44:07,9
10/11/22 03:45:07,0
10/11/22 03:46:07,32
10/11/22 03:47:07,-18
10/11/22 03:48:07,-6
10/11/22 03:49:07,-4
10/11/22 03:50:07,16
10/11/22 03:51:07,17
10/11/22 03:52:07,0
10/11/22 03:53:07,-4
10/11/22 03:54:07,0
10/11/22 03:55:07,-31
10/11/22 03:56:07,34
10/11/22 03:57:07,28
10/11/22 03:58:07,-19
10/11/22 03:59:07,-5
10/11/22 04:00:07,-9
10/11/22 04:01:07,13
10/11/22 04:02:10,8
10/11/22 04:03:10,0
10/11/22 04:04:10,-12
10/11/22 04:05:11,39
10/11/22 04:06:11,-3
10/11/22 04:07:11,-4
10/11/22 04:08:11,-16
10/11/22 04:09:11,4
10/11/22 04:10:11,-42
10/11/22 04:11:11,-2
10/11/22 04:12:11,18
10/11/22 04:13:14,13
10/11/22 04:14:17,0
10/11/22 04:15:17,-15
10/11/22 04:16:17,-18
10/11/22 04:17:17,14
10/11/22 04:18:17,1
10/11/22 04:19:19,11
10/11/22 04:20:19,6
10/11/22 04:21:19,12
10/11/22 04:22:19,37
10/11/22 04:23:22,4
10/11/22 04:24:22,-35
10/11/22 04:25:22,-8
10/11/22 04:26:22,4
10/11/22 04:27:22,-70
10/11/22 04:28:22,0
10/11/22 04:29:22,0
10/11/22 04:30:22,19
10/11/22 04:31:22,-2
10/11/22 04:32:22,7
10/11/22 04:33:22,-33
10/11/22 04:34:22,-27
10/11/22 04:35:22,17
10/11/22 04:36:22,0
10/11/22 04:37:22,-21
10/11/22 04:38:22,16
10/11/22 04:39:22,-2
10/11/22 04:40:22,1
10/11/22 04:41:22,-1
10/11/22 04:42:22,10
10/11/22 04:43:22,-5
10/11/22 04:44:22,0
10/11/22 04:45:22,-61
10/11/22 04:46:22,4
10/11/22 04:47:22,35
10/11/22 04:48:22,-24
10/11/22 04:49:22,0
10/11/22 04:50:22,-15
10/11/22 04:51:22,58
10/11/22 04:52:22,0
10/11/22 04:53:22,0
10/11/22 04:54:22,37
10/11/22 04:55:22,0
10/11/22 04:56:22,-3
10/11/22 04:57:22,-1
10/11/22 04:58:22,-2
10/11/22 04:59:22,0
10/11/22 05:00:22,2
10/11/22 05:01:22,30
10/11/22 05:02:22,7
10/11/22 05:03:22,8
10/11/22 05:04:22,-6
10/11/22 05:05:22,2
10/11/22 05:06:22,3
10/11/22 05:07:22,1
10/11/22 05:08:22,0
10/11/22 05:09:22,0
10/11/22 05:10:22,0
10/11/22 05:11:22,-4
10/11/22 05:12:22,21
10/11/22 05:13:48,-78
10/11/22 05:14:48,-2
10/11/22 05:15:48,2
10/11/22 05:16:48,0
10/11/22 05:17:48,0
10/11/22 05:18:48,-26
10/11/22 05:19:48,-4
10/11/22 05:20:50,0
10/11/22 05:21:50,-50
10/11/22 05:22:50,-30
10/11/22 05:23:50,-43
10/11/22 05:24:50,-12
10/11/22 05:25:50,0
10/11/22 05:26:50,65
10/11/22 05:27:50,6
10/11/22 05:28:50,0
10/11/22 05:29:50,-7
10/11/22 05:30:50,0
10/11/22 05:31:50,-18
10/11/22 05:32:50,30
10/11/22 05:33:50,0
10/11/22 05:34:50,0
10/11/22 05:35:50,-13
10/11/22 05:36:50,12
10/11/22 05:37:50,-12
10/11/22 05:38:50,6
10/11/22 05:39:50,0
10/11/22 05:40:50,6
10/11/22 05:41:50,3
10/11/22 05:42:50,0
10/11/22 05:43:51,17
10/11/22 05:44:51,57
10/11/22 05:45:51,-2
10/11/22 05:47:32,0
10/11/22 05:48:32,-19
10/11/22 05:49:32,-2
10/11/22 05:50:32,1
10/11/22 05:51:32,-4
10/11/22 05:52:32,6
10/11/22 05:53:32,0
10/11/22 05:54:32,-26
10/11/22 05:55:32,13
10/11/22 05:56:32,0
10/11/22 05:57:32,-2
10/11/22 05:58:32,-2
10/11/22 05:59:32,-5
10/11/22 06:00:33,0
10/11/22 06:01:33,-5
10/11/22 06:02:33,-4
10/11/22 06:03:33,-53
10/11/22 06:04:33,-2
10/11/22 06:05:33,39
10/11/22 06:06:33,0
10/11/22 06:07:33,-33
10/11/22 06:08:33,-2
10/11/22 06:09:33,-13
10/11/22 06:10:33,5
10/11/22 06:11:33,-4
10/11/22 06:12:33,-14
10/11/22 06:13:33,4
10/11/22 06:14:33,-5
10/11/22 06:15:33,-30
10/11/22 06:16:33,-1
10/11/22 06:17:33,0
10/11/22 06:18:33,1
10/11/22 06:19:33,4
10/11/22 06:20:33,0
10/11/22 06:32:11,0
10/11/22 06:33:11,-30
10/11/22 06:34:11,13
10/11/22 06:35:11,17
10/11/22 06:36:58,-19
10/11/22 06:37:58,0
10/11/22 06:38:58,4
10/11/22 06:39:58,14
10/11/22 06:40:58,-47
10/11/22 06:41:58,0
10/11/22 06:42:58,0
10/11/22 06:44:00,13
10/11/22 06:45:00,4
10/11/22 06:46:00,0
10/11/22 06:47:00,18
10/11/22 06:48:00,0
10/11/22 06:49:00,1
10/11/22 06:50:00,-17
10/11/22 06:51:00,8
10/11/22 06:52:00,0
10/11/22 06:53:00,0
10/11/22 06:54:00,1
10/11/22 06:55:00,0
10/11/22 06:56:00,-4
10/11/22 06:57:00,25
10/11/22 06:58:00,1
10/11/22 06:59:00,26
10/11/22 07:00:00,0
10/11/22 07:01:00,19
10/11/22 07:02:00,9
10/11/22 07:03:00,11
10/11/22 07:04:00,0
10/11/22 07:05:00,-16
10/11/22 07:06:00,0
10/11/22 07:07:00,4
10/11/22 07:08:00,-2
10/11/22 07:09:00,0
10/11/22 07:10:00,-29
10/11/22 07:11:00,0
10/11/22 07:12:00,-1
10/11/22 07:13:00,0
10/11/22 07:14:00,10
10/11/22 07:15:00,13
10/11/22 07:16:00,-7
10/11/22 13:52:01,0
10/11/22 13:53:01,-22
10/11/22 13:54:01,0
10/11/22 13:55:01,-1
10/11/22 13:56:01,13
10/11/22 13:57:03,4
10/11/22 13:58:03,0
10/11/22 13:59:03,14
10/11/22 14:00:03,13
10/11/22 14:01:03,1
10/11/22 14:02:03,60
10/11/22 14:03:03,0
10/11/22 14:04:03,0
10/11/22 14:05:03,-35
10/11/22 14:06:03,0
10/11/22 14:07:03,-8
10/11/22 14:08:03,2
10/11/22 14:09:03,-27
10/11/22 14:10:03,-13
10/11/22 14:11:03,-17
10/11/22 14:12:03,-13
10/11/22 14:13:03,17
10/11/22 14:14:03,13
10/11/22 14:15:03,2
10/11/22 14:16:03,10
10/11/22 14:17:03,12
10/11/22 14:18:03,-6
10/11/22 14:19:27,2
10/11/22 14:20:27,-19
10/11/22 14:21:27,8
10/11/22 14:22:27,-1
10/11/22 14:23:27,-4
10/11/22 14:24:27,11
10/11/22 14:25:27,0
10/11/22 14:26:27,0
10/11/22 14:27:27,14
10/11/22 14:28:27,0
10/11/22 14:29:27,-21
10/11/22 14:30:27,2
10/11/22 14:31:27,0
10/11/22 14:32:27,25
10/11/22 14:33:27,-7
10/11/22 14:34:27,1
10/11/22 14:35:27,-3
10/11/22 14:36:27,8
10/11/22 14:37:27,-14
10/11/22 14:38:27,-17
10/11/22 14:39:27,24
10/11/22 14:40:27,10
10/11/22 14:41:27,0
10/11/22 14:42:27,-5
10/11/22 14:43:27,-2
10/11/22 14:44:27,14
10/11/22 14:45:27,-2
10/11/22 14:46:27,8
10/11/22 14:47:27,-16
10/11/22 14:48:27,-21
10/11/22 14:49:27,-14
10/11/22 14:50:27,4
10/11/22 14:51:30,66
10/11/22 14:52:30,-26
10/11/22 14:53:30,-8
10/11/22 14:54:30,14
10/11/22 14:57:21,0
10/11/22 14:58:25,13
10/11/22 14:59:28,0
10/11/22 15:00:30,0
10/11/22 15:01:32,0
10/11/22 15:02:39,11
10/11/22 15:03:45,-21
10/11/22 15:04:51,0
10/11/22 15:05:55,-2
10/11/22 15:06:58,0
10/11/22 15:07:58,11
10/11/22 15:09:02,0
10/11/22 15:10:05,0
10/11/22 15:11:05,-3
10/11/22 15:12:05,0
10/11/22 15:13:07,-23
10/11/22 15:14:07,0
10/11/22 15:15:07,0
10/11/22 15:16:07,-4
10/11/22 15:17:07,-10
10/11/22 15:18:07,-15
10/11/22 15:19:07,0
10/11/22 15:20:07,0
10/11/22 15:21:07,-8
10/11/22 15:22:07,48
10/11/22 15:23:11,-18
10/11/22 15:24:14,1
10/11/22 15:25:14,-55
10/11/22 15:26:14,0
10/11/22 15:27:14,0
10/11/22 15:28:14,0
10/11/22 15:29:14,11
10/11/22 15:30:14,0
