timestamp,Infrared to Red Signal Ratio
06/18/22 01:37:23,1
06/18/22 01:38:23,-16
06/18/22 01:39:23,-29
06/18/22 01:40:23,0
06/18/22 01:41:23,0
06/18/22 01:42:23,-8
06/18/22 01:43:23,-11
06/18/22 01:44:23,-15
06/18/22 01:45:23,-13
06/18/22 01:46:23,-20
06/18/22 01:47:23,-15
06/18/22 01:48:23,-13
06/18/22 01:49:23,8
06/18/22 01:50:23,0
06/18/22 01:51:23,0
06/18/22 01:52:23,0
06/18/22 01:53:23,0
06/18/22 01:54:23,-13
06/18/22 01:55:23,-3
06/18/22 01:56:23,-4
06/18/22 01:57:23,-10
06/18/22 01:58:25,13
06/18/22 01:59:25,11
06/18/22 02:00:25,-5
06/18/22 02:01:25,2
06/18/22 02:02:25,0
06/18/22 02:03:25,-4
06/18/22 02:04:25,17
06/18/22 02:05:25,-4
06/18/22 02:06:25,-37
06/18/22 02:07:25,42
06/18/22 02:08:25,0
06/18/22 02:09:25,4
06/18/22 02:10:25,30
06/18/22 02:11:25,-11
06/18/22 02:12:25,-22
06/18/22 02:13:25,2
06/18/22 02:14:25,-7
06/18/22 02:15:25,7
06/18/22 02:16:25,-2
06/18/22 02:17:25,0
06/18/22 02:18:25,27
06/18/22 02:19:25,0
06/18/22 02:20:25,-50
06/18/22 02:21:25,8
06/18/22 02:22:25,0
06/18/22 02:23:25,-69
06/18/22 02:24:25,-55
06/18/22 02:25:25,-30
06/18/22 02:26:25,27
06/18/22 02:27:25,3
06/18/22 02:28:25,-13
06/18/22 02:29:25,-25
06/18/22 02:30:25,17
06/18/22 02:31:25,9
06/18/22 02:32:25,-4
06/18/22 02:33:25,-27
06/18/22 02:34:25,0
06/18/22 02:35:25,12
06/18/22 02:36:25,1
06/18/22 02:37:25,83
06/18/22 02:38:25,-4
06/18/22 02:39:25,0
06/18/22 02:40:25,46
06/18/22 02:41:25,0
06/18/22 02:42:25,-21
06/18/22 02:43:25,13
06/18/22 02:44:25,14
06/18/22 02:45:25,-52
06/18/22 02:46:25,-9
06/18/22 02:47:25,-37
06/18/22 02:48:25,-62
06/18/22 02:49:25,-1
06/18/22 02:50:25,0
06/18/22 02:51:25,4
06/18/22 02:52:25,0
06/18/22 02:53:25,2
06/18/22 02:54:25,6
06/18/22 02:55:25,30
06/18/22 02:56:25,-1
06/18/22 02:57:25,-7
06/18/22 02:58:25,6
06/18/22 02:59:25,0
06/18/22 03:00:25,-18
06/18/22 03:01:25,-1
06/18/22 03:02:25,15
06/18/22 03:03:25,21
06/18/22 03:04:25,-13
06/18/22 03:05:25,4
06/18/22 03:06:25,3
06/18/22 03:07:25,0
06/18/22 03:08:25,25
06/18/22 03:09:25,20
06/18/22 03:10:25,-21
06/18/22 03:11:25,17
06/18/22 03:12:25,0
06/18/22 03:13:25,12
06/18/22 03:14:25,11
06/18/22 03:15:25,29
06/18/22 03:16:25,0
06/18/22 03:17:25,2
06/18/22 03:18:25,39
06/18/22 03:19:25,11
06/18/22 03:20:25,1
06/18/22 03:21:25,0
06/18/22 03:22:25,-17
06/18/22 03:23:25,-25
06/18/22 03:24:25,1
06/18/22 03:25:25,-18
06/18/22 03:26:25,16
06/18/22 03:27:25,11
06/18/22 03:28:25,-1
06/18/22 03:29:25,0
06/18/22 03:30:25,-12
06/18/22 03:31:25,0
06/18/22 03:32:25,0
06/18/22 03:33:25,7
06/18/22 03:34:25,1
06/18/22 03:35:25,-7
06/18/22 03:36:25,3
06/18/22 03:37:25,24
06/18/22 03:38:25,2
06/18/22 03:39:25,49
06/18/22 03:40:25,36
06/18/22 03:41:25,-1
06/18/22 03:42:25,24
06/18/22 03:43:25,-10
06/18/22 03:44:25,-4
06/18/22 03:45:25,4
06/18/22 03:46:25,70
06/18/22 03:47:25,-3
06/18/22 03:48:25,25
06/18/22 03:49:25,5
06/18/22 03:50:25,0
06/18/22 03:51:25,0
06/18/22 03:52:25,0
06/18/22 03:53:25,0
06/18/22 03:54:25,0
06/18/22 03:55:25,0
06/18/22 03:56:25,0
06/18/22 03:57:25,0
06/18/22 03:58:25,0
06/18/22 03:59:25,9
06/18/22 04:00:25,-4
06/18/22 04:01:25,69
06/18/22 04:02:25,0
06/18/22 04:03:25,33
06/18/22 04:04:25,-10
06/18/22 04:05:25,1
06/18/22 04:06:25,65
06/18/22 04:07:25,61
06/18/22 04:08:25,-43
06/18/22 04:09:25,42
06/18/22 04:10:26,19
06/18/22 04:11:26,0
06/18/22 04:12:26,0
06/18/22 04:13:26,0
06/18/22 04:14:26,0
06/18/22 04:15:26,0
06/18/22 04:16:26,2
06/18/22 04:17:26,2
06/18/22 04:18:27,-8
06/18/22 04:19:27,-5
06/18/22 04:20:27,2
06/18/22 04:21:27,-5
06/18/22 04:22:27,1
06/18/22 04:23:27,-1
06/18/22 04:24:27,-8
06/18/22 04:25:27,-21
06/18/22 04:26:29,62
06/18/22 04:27:29,-15
06/18/22 04:28:29,0
06/18/22 04:29:29,0
06/18/22 04:30:29,32
06/18/22 04:44:14,0
06/18/22 04:45:14,-14
06/18/22 04:46:14,-4
06/18/22 04:47:14,-1
06/18/22 04:48:14,3
06/18/22 04:49:29,15
06/18/22 04:50:29,-10
06/18/22 04:51:29,25
06/18/22 04:52:29,15
06/18/22 04:53:29,-12
06/18/22 04:54:29,0
06/18/22 04:55:30,0
06/18/22 04:56:30,0
06/18/22 04:57:30,4
06/18/22 04:58:58,0
06/18/22 04:59:58,1
06/18/22 05:00:58,-10
06/18/22 05:01:58,-4
06/18/22 05:02:58,-2
06/18/22 05:03:58,10
06/18/22 05:04:59,0
06/18/22 05:05:59,3
06/18/22 05:06:59,21
06/18/22 05:07:59,8
06/18/22 05:08:59,-1
06/18/22 05:09:59,0
06/18/22 05:10:59,15
06/18/22 05:11:59,0
06/18/22 05:12:59,8
06/18/22 05:13:59,0
06/18/22 05:14:59,0
06/18/22 05:15:59,-3
06/18/22 05:16:59,-44
06/18/22 05:17:59,0
06/18/22 05:18:59,0
06/18/22 05:19:59,37
06/18/22 05:20:59,0
06/18/22 05:21:59,13
06/18/22 05:22:59,11
06/18/22 05:23:59,13
06/18/22 05:24:59,2
06/18/22 05:25:59,1
06/18/22 05:26:59,0
06/18/22 05:27:59,-33
06/18/22 05:29:02,11
06/18/22 05:30:02,0
06/18/22 05:31:02,-17
06/18/22 05:32:02,0
06/18/22 05:33:02,-14
06/18/22 05:34:02,7
06/18/22 05:35:03,0
06/18/22 05:36:03,2
06/18/22 05:37:03,0
06/18/22 05:38:03,7
06/18/22 10:30:30,3
06/18/22 10:31:30,-14
06/18/22 10:32:30,13
06/18/22 10:33:30,-7
06/18/22 10:34:30,5
06/18/22 10:35:30,0
06/18/22 10:36:30,0
06/18/22 10:37:30,0
06/18/22 10:38:30,7
06/18/22 10:39:30,-8
06/18/22 10:40:30,-2
06/18/22 10:41:30,-54
06/18/22 10:42:30,-14
06/18/22 10:43:30,9
06/18/22 10:44:30,-17
06/18/22 10:45:30,-31
06/18/22 10:46:32,0
06/18/22 10:47:32,37
06/18/22 10:48:32,-13
06/18/22 10:49:32,-8
06/18/22 10:50:32,-18
06/18/22 10:51:32,-30
06/18/22 10:52:32,-34
06/18/22 10:53:32,0
06/18/22 10:54:32,5
06/18/22 10:55:32,12
06/18/22 10:56:32,0
06/18/22 10:57:32,-3
06/18/22 10:58:32,-3
06/18/22 10:59:32,-70
06/18/22 11:00:32,-4
06/18/22 11:01:32,14
06/18/22 11:02:32,0
06/18/22 11:03:32,14
06/18/22 11:04:32,-15
06/18/22 11:05:32,-5
06/18/22 11:06:32,-6
06/18/22 11:07:32,0
06/18/22 11:08:32,-17
06/18/22 11:09:32,-3
06/18/22 11:10:32,8
06/18/22 11:11:32,15
06/18/22 11:12:32,-14
06/18/22 11:13:32,-1
06/18/22 11:14:33,1
06/18/22 11:15:33,34
06/18/22 11:16:33,-5
06/18/22 11:17:33,4
06/18/22 11:18:33,8
06/18/22 11:19:33,0
06/18/22 11:20:33,-13
06/18/22 11:21:33,-20
06/18/22 11:22:33,-5
06/18/22 11:23:33,8
06/18/22 11:24:33,0
06/18/22 11:25:33,0
06/18/22 11:26:33,4
06/18/22 11:27:33,-23
06/18/22 11:28:33,-74
06/18/22 11:29:50,64
06/18/22 11:30:50,-4
06/18/22 11:31:50,0
06/18/22 11:32:50,0
06/18/22 11:33:50,37
06/18/22 11:34:50,-15
06/18/22 11:35:50,-3
06/18/22 11:36:50,-8
06/18/22 11:37:50,-3
06/18/22 11:38:50,-10
06/18/22 11:39:50,5
06/18/22 11:40:50,6
06/18/22 11:41:50,-2
06/18/22 11:42:50,-4
06/18/22 11:43:50,0
06/18/22 11:44:50,-13
06/18/22 11:45:50,27
06/18/22 11:46:50,44
06/18/22 11:47:50,32
06/18/22 11:48:50,0
06/18/22 11:49:50,4
06/18/22 11:50:50,30
06/18/22 11:51:50,2
06/18/22 11:52:50,-5
06/18/22 11:53:50,-2
06/18/22 11:54:50,-8
06/18/22 11:55:50,0
06/18/22 11:56:50,-2
06/18/22 11:57:50,29
06/18/22 11:58:50,37
06/18/22 11:59:50,-58
06/18/22 12:00:50,0
06/18/22 12:01:50,7
06/18/22 12:02:50,16
06/18/22 12:03:50,18
06/18/22 12:04:50,1
06/18/22 12:05:50,26
06/18/22 12:06:51,12
06/18/22 12:07:51,69
06/18/22 12:08:51,2
06/18/22 12:09:51,0
06/18/22 12:10:51,-10
06/18/22 12:11:51,0
06/18/22 12:12:51,-3
06/18/22 12:13:51,16
06/18/22 12:14:51,-14
06/18/22 12:15:51,-2
06/18/22 12:16:51,6
06/18/22 12:17:51,-15
06/18/22 12:18:51,13
06/18/22 12:19:51,-27
06/18/22 12:20:51,15
06/18/22 12:21:51,4
06/18/22 12:22:51,-2
06/18/22 12:23:51,0
06/18/22 12:24:51,0
06/18/22 12:25:53,4
06/18/22 12:26:53,5
06/18/22 12:27:53,2
06/18/22 12:28:53,-11
06/18/22 12:29:53,-1
06/18/22 12:30:53,0
06/18/22 12:31:53,-9
06/18/22 12:32:53,0
06/18/22 12:33:53,0
06/18/22 12:34:53,-7
06/18/22 23:57:30,13
06/18/22 23:58:30,23
06/18/22 23:59:30,0
