timestamp,Infrared to Red Signal Ratio
12/02/20 02:57:33,-6
12/02/20 02:58:33,-7
12/02/20 02:59:33,0
12/02/20 03:00:33,0
12/02/20 03:01:33,0
12/02/20 03:02:33,0
12/02/20 03:03:33,-1
12/02/20 03:04:34,-2
12/02/20 03:05:34,-3
12/02/20 03:06:34,-4
12/02/20 03:07:34,-1
12/02/20 03:08:34,-1
12/02/20 03:09:34,-22
12/02/20 03:10:35,5
12/02/20 03:11:35,-7
12/02/20 03:12:35,70
12/02/20 03:13:35,8
12/02/20 03:14:35,0
12/02/20 03:15:35,-1
12/02/20 03:16:35,0
12/02/20 03:17:36,1
12/02/20 03:18:36,2
12/02/20 03:19:36,0
12/02/20 03:20:36,-6
12/02/20 03:21:36,2
12/02/20 03:22:36,0
12/02/20 03:23:37,1
12/02/20 03:24:37,38
12/02/20 03:25:37,0
12/02/20 03:26:37,0
12/02/20 03:27:37,10
12/02/20 03:28:37,34
12/02/20 03:29:37,-10
12/02/20 03:30:38,-9
12/02/20 03:31:38,11
12/02/20 03:32:38,20
12/02/20 03:33:38,-1
12/02/20 03:34:38,-1
12/02/20 03:35:38,0
12/02/20 03:36:38,3
12/02/20 03:37:39,-1
12/02/20 03:38:39,-1
12/02/20 03:39:39,-1
12/02/20 03:40:39,4
12/02/20 03:41:39,6
12/02/20 03:42:39,-1
12/02/20 03:43:40,2
12/02/20 03:44:40,-1
12/02/20 03:45:40,-1
12/02/20 03:46:40,4
12/02/20 03:47:40,0
12/02/20 03:48:40,-6
12/02/20 03:49:40,-2
12/02/20 03:50:41,-25
12/02/20 03:51:41,-1
12/02/20 03:52:41,-3
12/02/20 03:53:41,13
12/02/20 03:54:41,16
12/02/20 03:55:41,9
12/02/20 03:56:41,8
12/02/20 03:57:42,1
12/02/20 03:58:42,7
12/02/20 03:59:42,0
12/02/20 04:00:42,34
12/02/20 04:01:42,2
12/02/20 04:02:42,0
12/02/20 04:03:43,3
12/02/20 04:04:43,0
12/02/20 04:05:43,-8
12/02/20 04:06:43,4
12/02/20 04:07:43,13
12/02/20 04:08:43,0
12/02/20 04:09:43,1
12/02/20 04:10:44,0
12/02/20 04:11:44,-4
12/02/20 04:12:44,-1
12/02/20 04:13:44,-1
12/02/20 04:14:44,0
12/02/20 04:15:44,16
12/02/20 04:16:44,46
12/02/20 04:17:45,0
12/02/20 04:18:45,0
12/02/20 04:19:45,-12
12/02/20 04:20:45,-15
12/02/20 04:21:45,-1
12/02/20 04:22:45,-5
12/02/20 04:23:46,-3
12/02/20 04:24:46,-1
12/02/20 04:25:46,0
12/02/20 04:26:46,-16
12/02/20 04:27:46,-6
12/02/20 04:28:46,-5
12/02/20 04:29:46,0
12/02/20 04:30:47,-53
12/02/20 04:31:47,-40
12/02/20 04:32:47,-30
12/02/20 04:33:47,3
12/02/20 04:34:47,1
12/02/20 04:35:47,-17
12/02/20 04:36:47,-5
12/02/20 04:37:48,-7
12/02/20 04:38:48,3
12/02/20 04:39:48,14
12/02/20 04:40:48,6
12/02/20 04:41:48,0
12/02/20 04:42:48,8
12/02/20 04:43:49,7
12/02/20 04:44:49,2
12/02/20 04:45:49,-6
12/02/20 04:46:49,4
12/02/20 04:47:49,-6
12/02/20 04:48:49,-2
12/02/20 04:49:49,-3
12/02/20 04:50:50,-7
12/02/20 04:51:50,-16
12/02/20 04:52:50,0
12/02/20 04:53:50,-16
12/02/20 04:54:50,-1
12/02/20 04:55:50,0
12/02/20 04:56:50,-1
12/02/20 04:57:51,-1
12/02/20 04:58:51,-11
12/02/20 04:59:51,15
12/02/20 05:00:51,-2
12/02/20 05:01:51,-4
12/02/20 05:02:51,-1
12/02/20 05:03:52,1
12/02/20 05:04:52,-1
12/02/20 05:05:52,0
12/02/20 05:06:52,-8
12/02/20 05:07:52,-21
12/02/20 05:08:52,-3
12/02/20 05:09:52,-14
12/02/20 05:10:53,33
12/02/20 05:11:53,0
12/02/20 05:12:53,2
12/02/20 05:13:53,-15
12/02/20 05:14:53,-1
12/02/20 05:15:53,-24
12/02/20 05:16:53,-3
12/02/20 05:17:54,-1
12/02/20 05:18:54,-1
12/02/20 05:19:54,-4
12/02/20 05:20:54,-4
12/02/20 05:21:54,-3
12/02/20 05:22:54,0
12/02/20 05:23:55,-1
12/02/20 05:24:55,1
12/02/20 05:25:55,-1
12/02/20 05:26:55,4
12/02/20 05:27:55,0
12/02/20 05:28:55,-20
12/02/20 05:29:55,-1
12/02/20 05:30:56,-3
12/02/20 05:31:56,-6
12/02/20 05:32:56,-1
12/02/20 05:33:56,0
12/02/20 05:34:56,-2
12/02/20 05:35:56,-1
12/02/20 05:36:56,-3
12/02/20 05:37:57,-1
12/02/20 05:38:57,-1
12/02/20 05:39:57,1
12/02/20 05:40:57,0
12/02/20 05:41:57,-1
12/02/20 05:42:57,-7
12/02/20 05:43:58,1
12/02/20 05:44:58,-18
12/02/20 05:45:58,0
12/02/20 05:46:58,-15
12/02/20 05:47:58,-16
12/02/20 05:48:58,6
12/02/20 05:49:58,2
12/02/20 05:50:59,1
12/02/20 05:51:59,-2
12/02/20 05:52:59,-1
12/02/20 05:53:59,-8
12/02/20 05:54:59,-53
12/02/20 05:55:59,0
12/02/20 05:56:59,3
12/02/20 05:58:00,1
12/02/20 05:59:00,-20
12/02/20 06:00:00,-1
12/02/20 06:01:00,-11
12/02/20 06:02:00,0
12/02/20 06:03:00,-7
12/02/20 06:04:01,1
12/02/20 06:05:01,-1
12/02/20 06:06:01,6
12/02/20 21:11:31,0
12/02/20 23:33:31,9
12/02/20 23:34:31,2
12/02/20 23:35:31,3
12/02/20 23:36:32,8
12/02/20 23:37:32,3
12/02/20 23:38:32,0
12/02/20 23:39:32,-2
12/02/20 23:40:32,1
12/02/20 23:41:32,6
12/02/20 23:42:32,-1
12/02/20 23:43:33,-14
12/02/20 23:44:33,10
12/02/20 23:45:33,-10
12/02/20 23:46:33,-3
12/02/20 23:47:33,-7
12/02/20 23:48:33,22
12/02/20 23:49:34,-18
12/02/20 23:50:34,-72
12/02/20 23:51:34,-19
12/02/20 23:52:34,-11
12/02/20 23:53:34,-72
12/02/20 23:54:34,-47
12/02/20 23:55:34,-7
12/02/20 23:56:35,-72
12/02/20 23:57:35,12
12/02/20 23:58:35,0
12/02/20 23:59:35,0
