timestamp,Infrared to Red Signal Ratio
09/20/22 00:32:30,10
09/20/22 00:33:30,19
09/20/22 00:34:30,-43
09/20/22 00:35:30,-25
09/20/22 00:36:30,-6
09/20/22 00:37:30,-13
09/20/22 00:38:30,0
09/20/22 00:39:30,-52
09/20/22 00:40:30,2
09/20/22 00:41:30,-13
09/20/22 00:42:30,-10
09/20/22 00:43:30,18
09/20/22 00:44:30,-4
09/20/22 00:45:30,0
09/20/22 00:46:30,10
09/20/22 00:47:30,17
09/20/22 00:48:30,0
09/20/22 00:49:30,0
09/20/22 00:50:30,2
09/20/22 00:51:30,-33
09/20/22 00:52:30,-24
09/20/22 00:53:30,-56
09/20/22 00:54:30,-3
09/20/22 00:55:30,-9
09/20/22 00:56:30,-12
09/20/22 00:57:30,-12
09/20/22 00:58:30,-13
09/20/22 00:59:30,-4
09/20/22 01:00:30,-63
09/20/22 01:01:30,-34
09/20/22 01:02:30,10
09/20/22 01:03:30,0
09/20/22 01:04:30,-2
09/20/22 01:05:30,-30
09/20/22 01:06:30,10
09/20/22 01:07:30,-21
09/20/22 01:08:30,0
09/20/22 01:09:30,-16
09/20/22 01:10:30,-60
09/20/22 01:11:30,-86
09/20/22 01:12:32,-8
09/20/22 01:13:34,0
09/20/22 01:14:34,0
09/20/22 01:15:36,-17
09/20/22 01:16:36,0
09/20/22 01:17:36,0
09/20/22 01:18:36,-6
09/20/22 01:19:36,0
09/20/22 01:20:36,-1
09/20/22 01:21:36,8
09/20/22 01:22:36,57
09/20/22 01:23:36,10
09/20/22 01:24:36,2
09/20/22 01:25:36,1
09/20/22 01:26:36,13
09/20/22 01:27:36,19
09/20/22 01:28:36,22
09/20/22 01:29:36,7
09/20/22 01:30:36,-12
09/20/22 01:31:36,0
09/20/22 01:32:36,-2
09/20/22 01:33:36,0
09/20/22 01:34:36,17
09/20/22 01:35:36,23
09/20/22 01:36:36,-31
09/20/22 01:37:36,-17
09/20/22 01:38:36,-35
09/20/22 01:39:38,65
09/20/22 01:40:38,-1
09/20/22 01:41:38,-4
09/20/22 01:42:38,-5
09/20/22 01:43:38,4
09/20/22 01:44:38,-29
09/20/22 01:45:38,9
09/20/22 01:46:38,18
09/20/22 01:47:38,31
09/20/22 01:48:38,-1
09/20/22 01:49:38,-4
09/20/22 01:50:38,0
09/20/22 01:51:38,-4
09/20/22 01:52:38,17
09/20/22 01:53:38,-1
09/20/22 01:54:38,35
09/20/22 01:55:38,9
09/20/22 01:56:38,-4
09/20/22 01:57:38,0
09/20/22 01:58:38,21
09/20/22 01:59:38,25
09/20/22 02:00:38,-2
09/20/22 02:01:38,0
09/20/22 02:02:38,-2
09/20/22 02:03:38,6
09/20/22 02:04:38,40
09/20/22 02:05:38,0
09/20/22 02:06:38,29
09/20/22 02:07:38,-42
09/20/22 02:08:38,4
09/20/22 02:09:38,2
09/20/22 02:12:12,23
09/20/22 02:13:12,0
09/20/22 02:14:12,-7
09/20/22 02:15:12,-8
09/20/22 02:16:12,23
09/20/22 02:17:12,4
09/20/22 02:18:12,4
09/20/22 02:19:12,13
09/20/22 02:20:12,23
09/20/22 02:21:12,17
09/20/22 02:22:12,0
09/20/22 02:23:12,-4
09/20/22 02:24:12,0
09/20/22 02:25:12,-5
09/20/22 02:26:12,-71
09/20/22 02:27:12,-3
09/20/22 02:28:12,5
09/20/22 02:29:12,5
09/20/22 02:30:12,-2
09/20/22 02:31:12,0
09/20/22 02:32:12,6
09/20/22 02:33:12,-87
09/20/22 02:34:12,-58
09/20/22 02:35:12,13
09/20/22 02:36:12,4
09/20/22 02:37:12,0
09/20/22 02:38:12,0
09/20/22 02:39:12,0
09/20/22 02:40:12,-28
09/20/22 02:41:12,9
09/20/22 02:42:12,10
09/20/22 02:43:12,12
09/20/22 02:44:12,16
09/20/22 02:45:12,-1
09/20/22 02:46:12,0
09/20/22 02:47:12,12
09/20/22 02:48:12,22
09/20/22 02:49:12,-29
09/20/22 02:50:12,4
09/20/22 02:51:12,-5
09/20/22 02:52:12,0
09/20/22 02:53:12,0
09/20/22 02:54:12,17
09/20/22 02:55:12,39
09/20/22 02:57:14,1
09/20/22 02:58:14,8
09/20/22 02:59:14,0
09/20/22 03:00:14,0
09/20/22 03:01:14,-3
09/20/22 03:02:14,-9
09/20/22 03:03:14,0
09/20/22 03:04:14,0
09/20/22 03:05:14,15
09/20/22 03:06:14,-95
09/20/22 03:07:14,-8
09/20/22 03:08:16,0
09/20/22 03:09:16,-11
09/20/22 03:10:16,0
09/20/22 03:11:16,0
09/20/22 03:12:16,77
09/20/22 03:13:16,61
09/20/22 03:14:16,0
09/20/22 03:15:16,3
09/20/22 03:16:16,29
09/20/22 03:17:16,14
09/20/22 03:18:16,0
09/20/22 03:19:16,-2
09/20/22 03:20:16,0
09/20/22 03:21:16,2
09/20/22 03:22:16,0
09/20/22 03:23:16,18
09/20/22 03:24:17,0
09/20/22 03:25:17,7
09/20/22 03:26:17,8
09/20/22 03:27:19,0
09/20/22 03:28:19,11
09/20/22 03:29:19,2
09/20/22 03:30:19,3
09/20/22 03:31:19,-3
09/20/22 03:32:19,4
09/20/22 03:33:19,10
09/20/22 03:34:19,37
09/20/22 03:35:19,41
09/20/22 03:36:19,-18
09/20/22 03:37:19,-16
09/20/22 03:38:19,8
09/20/22 03:39:19,41
09/20/22 03:40:20,17
09/20/22 03:41:20,34
09/20/22 03:42:20,23
09/20/22 03:43:20,8
09/20/22 03:44:20,12
09/20/22 03:45:20,4
09/20/22 03:46:20,36
09/20/22 03:47:20,-13
09/20/22 03:48:20,11
09/20/22 03:49:20,6
09/20/22 03:50:20,7
09/20/22 03:51:20,-7
09/20/22 03:52:20,0
09/20/22 03:53:20,8
09/20/22 03:54:20,5
09/20/22 03:55:20,-2
09/20/22 03:56:20,26
09/20/22 03:57:20,15
09/20/22 03:58:20,35
09/20/22 03:59:20,0
09/20/22 04:00:20,20
09/20/22 04:01:20,5
09/20/22 04:02:20,0
09/20/22 04:03:20,-3
09/20/22 04:04:20,7
09/20/22 04:05:20,2
09/20/22 04:06:20,5
09/20/22 04:07:20,9
09/20/22 04:08:20,-2
09/20/22 04:09:20,35
09/20/22 04:10:20,0
09/20/22 04:11:20,-14
09/20/22 04:12:20,0
09/20/22 04:13:20,13
09/20/22 04:14:20,30
09/20/22 04:15:20,13
09/20/22 04:16:20,3
09/20/22 04:17:20,39
09/20/22 04:18:20,-62
09/20/22 04:19:20,8
09/20/22 04:20:22,0
09/20/22 04:21:22,4
09/20/22 04:22:22,6
09/20/22 04:23:22,27
09/20/22 04:24:22,-33
09/20/22 04:25:22,-15
09/20/22 04:26:22,1
09/20/22 04:27:22,66
09/20/22 04:28:47,0
09/20/22 04:29:47,-3
09/20/22 04:30:47,-3
09/20/22 04:31:47,-6
09/20/22 04:32:47,-10
09/20/22 04:33:47,6
09/20/22 04:34:47,-19
09/20/22 04:35:47,8
09/20/22 04:37:15,-10
09/20/22 04:38:51,35
09/20/22 04:39:51,-26
09/20/22 04:40:51,0
09/20/22 04:41:51,0
09/20/22 04:42:51,-52
09/20/22 04:43:51,0
09/20/22 04:44:51,18
09/20/22 04:45:51,2
09/20/22 04:46:51,0
09/20/22 04:47:51,0
09/20/22 04:48:54,17
09/20/22 04:49:55,6
09/20/22 04:50:55,0
09/20/22 04:51:55,13
09/20/22 04:52:55,-5
09/20/22 04:53:55,29
09/20/22 04:54:55,0
09/20/22 04:55:55,8
09/20/22 04:56:55,-10
09/20/22 04:57:55,4
09/20/22 04:58:55,14
09/20/22 05:00:11,40
09/20/22 05:01:11,-5
09/20/22 05:02:11,13
09/20/22 05:03:11,0
09/20/22 05:04:11,-7
09/20/22 05:05:11,24
09/20/22 05:06:11,0
09/20/22 05:07:11,2
09/20/22 05:08:11,19
09/20/22 05:09:11,13
09/20/22 05:10:13,14
09/20/22 05:11:13,1
09/20/22 05:12:13,2
09/20/22 05:13:13,41
