timestamp,Infrared to Red Signal Ratio
01/19/20 04:29:55,33
01/19/20 04:30:55,2
01/19/20 04:31:55,-1
01/19/20 04:32:56,6
01/19/20 04:33:56,-22
01/19/20 04:34:56,0
01/19/20 04:35:56,-2
01/19/20 04:36:56,-7
01/19/20 04:37:56,17
01/19/20 04:38:56,-2
01/19/20 04:39:57,-1
01/19/20 04:40:57,4
01/19/20 04:41:57,29
01/19/20 04:42:57,-2
01/19/20 04:43:57,-9
01/19/20 04:44:57,-21
01/19/20 04:45:58,1
01/19/20 04:46:58,-3
01/19/20 04:47:58,-6
01/19/20 04:48:58,-2
01/19/20 04:49:58,-1
01/19/20 04:50:58,3
01/19/20 04:51:58,1
01/19/20 04:52:59,2
01/19/20 04:53:59,-1
01/19/20 04:54:59,-1
01/19/20 04:55:59,2
01/19/20 04:56:59,-1
01/19/20 04:57:59,4
01/19/20 04:58:59,-5
01/19/20 05:00:00,-10
01/19/20 05:01:00,-12
01/19/20 05:02:00,2
01/19/20 05:03:00,24
01/19/20 05:04:00,10
01/19/20 05:05:00,8
01/19/20 05:06:01,-1
01/19/20 05:07:01,-1
01/19/20 05:08:01,-9
01/19/20 05:09:01,-5
01/19/20 05:10:01,-6
01/19/20 05:11:01,-1
01/19/20 05:12:01,3
01/19/20 05:13:02,13
01/19/20 05:14:02,0
01/19/20 05:15:02,4
01/19/20 05:16:02,0
01/19/20 05:17:02,-3
01/19/20 05:18:02,-7
01/19/20 05:19:02,-41
01/19/20 05:20:03,15
01/19/20 05:21:03,33
01/19/20 05:22:03,2
01/19/20 05:23:03,-1
01/19/20 05:24:03,-1
01/19/20 05:25:03,0
01/19/20 05:29:31,4
01/19/20 05:30:32,-4
01/19/20 05:31:32,-3
01/19/20 05:32:32,2
01/19/20 05:33:32,-6
01/19/20 05:34:32,1
01/19/20 05:35:32,1
01/19/20 05:36:32,0
01/19/20 05:37:33,-1
01/19/20 05:38:33,0
01/19/20 05:39:33,0
01/19/20 05:40:33,-2
01/19/20 05:41:33,1
01/19/20 05:42:33,4
01/19/20 12:34:01,5
01/19/20 12:35:01,0
01/19/20 12:36:01,-1
01/19/20 12:37:01,3
01/19/20 12:38:01,0
01/19/20 12:39:02,-1
01/19/20 12:40:02,-1
01/19/20 12:41:02,-1
01/19/20 12:42:02,-16
01/19/20 12:43:02,-2
01/19/20 12:44:02,1
01/19/20 12:45:02,-6
01/19/20 12:46:03,-1
01/19/20 12:47:03,0
01/19/20 12:48:03,-11
01/19/20 12:49:03,0
01/19/20 12:50:03,0
01/19/20 12:51:03,3
01/19/20 12:52:04,0
01/19/20 12:53:04,-7
01/19/20 12:54:04,6
01/19/20 12:55:04,11
01/19/20 12:56:04,-5
01/19/20 12:57:04,-18
01/19/20 12:58:04,-13
01/19/20 12:59:05,-1
01/19/20 13:00:05,6
01/19/20 13:01:05,6
01/19/20 13:02:05,0
01/19/20 13:03:05,-4
01/19/20 13:04:05,-2
01/19/20 13:05:05,-2
01/19/20 13:06:06,-2
01/19/20 13:07:06,-5
01/19/20 13:08:06,2
01/19/20 13:09:06,-1
01/19/20 13:10:06,-2
01/19/20 13:11:06,-1
01/19/20 13:12:07,-14
01/19/20 13:13:07,-3
01/19/20 13:14:07,0
01/19/20 13:15:07,-2
01/19/20 13:16:07,-1
01/19/20 13:17:07,-1
01/19/20 13:18:07,-3
01/19/20 13:19:08,-1
01/19/20 13:20:08,-21
01/19/20 13:21:08,0
01/19/20 13:22:08,-2
01/19/20 13:23:08,-3
01/19/20 13:24:08,0
01/19/20 13:25:08,-1
01/19/20 13:26:09,6
01/19/20 13:27:09,26
01/19/20 13:28:09,36
01/19/20 13:29:09,1
01/19/20 13:30:09,-9
01/19/20 13:31:09,-28
01/19/20 13:32:10,3
01/19/20 13:33:10,-1
01/19/20 13:34:10,-21
01/19/20 13:35:10,-22
01/19/20 13:36:10,0
01/19/20 13:37:10,-2
01/19/20 13:38:10,-1
01/19/20 13:39:11,-21
01/19/20 13:40:10,-1
01/19/20 13:41:11,-21
01/19/20 13:42:11,1
01/19/20 13:43:11,1
01/19/20 13:44:11,0
01/19/20 13:45:11,-13
01/19/20 13:46:12,-1
01/19/20 13:47:12,1
01/19/20 13:48:12,-14
01/19/20 13:49:12,0
01/19/20 13:50:12,-1
01/19/20 13:51:12,0
01/19/20 13:52:13,9
01/19/20 13:53:13,-14
01/19/20 13:54:13,-2
01/19/20 13:55:13,5
01/19/20 13:56:13,1
01/19/20 13:57:13,-6
01/19/20 13:58:13,-2
01/19/20 13:59:14,-2
01/19/20 14:00:14,7
01/19/20 14:01:14,0
01/19/20 14:02:14,-2
01/19/20 14:03:14,1
01/19/20 14:04:14,-19
01/19/20 14:05:14,0
01/19/20 14:06:15,-4
01/19/20 14:07:15,-1
01/19/20 14:08:16,-8
01/19/20 14:09:16,1
01/19/20 17:38:32,1
01/19/20 23:46:01,5
01/19/20 23:47:01,-1
01/19/20 23:48:01,0
01/19/20 23:49:01,-5
01/19/20 23:50:01,-1
01/19/20 23:51:01,2
01/19/20 23:52:02,18
01/19/20 23:53:02,2
01/19/20 23:54:02,-3
01/19/20 23:55:02,6
01/19/20 23:56:02,-1
01/19/20 23:57:02,-2
01/19/20 23:58:02,14
01/19/20 23:59:03,0
