timestamp,Infrared to Red Signal Ratio
12/30/20 00:00:02,-2
12/30/20 00:01:02,-5
12/30/20 00:02:02,-1
12/30/20 00:03:02,-3
12/30/20 00:04:02,-2
12/30/20 00:05:02,-4
12/30/20 00:06:03,-3
12/30/20 00:07:03,-10
12/30/20 00:08:03,-3
12/30/20 00:09:03,-1
12/30/20 00:10:03,-1
12/30/20 00:11:03,-1
12/30/20 00:12:04,-3
12/30/20 00:13:04,0
12/30/20 00:14:04,0
12/30/20 00:15:04,-2
12/30/20 00:16:04,0
12/30/20 00:17:04,-12
12/30/20 00:18:04,-1
12/30/20 00:19:05,-2
12/30/20 00:20:05,-2
12/30/20 00:21:05,-1
12/30/20 00:22:05,-4
12/30/20 00:23:05,-1
12/30/20 00:24:05,-3
12/30/20 00:25:05,-3
12/30/20 00:26:06,2
12/30/20 00:27:06,-2
12/30/20 00:28:06,-2
12/30/20 00:29:06,36
12/30/20 00:30:06,-11
12/30/20 00:31:06,1
12/30/20 00:32:07,0
12/30/20 00:33:07,-4
12/30/20 00:34:07,-6
12/30/20 00:35:07,-10
12/30/20 00:36:07,-5
12/30/20 00:37:07,0
12/30/20 00:38:07,4
12/30/20 00:39:08,0
12/30/20 00:40:08,7
12/30/20 00:41:08,0
12/30/20 00:42:08,1
12/30/20 00:43:08,0
12/30/20 00:44:08,8
12/30/20 00:45:08,-1
12/30/20 00:46:09,2
12/30/20 00:47:09,3
12/30/20 00:48:09,-1
12/30/20 00:49:09,0
12/30/20 00:50:09,20
12/30/20 00:51:09,0
12/30/20 00:52:10,2
12/30/20 00:53:10,-2
12/30/20 00:54:10,-9
12/30/20 00:55:10,-4
12/30/20 00:56:10,-2
12/30/20 00:57:10,0
12/30/20 00:58:10,-3
12/30/20 00:59:11,-9
12/30/20 01:00:11,-4
12/30/20 01:01:11,-1
12/30/20 01:02:11,0
12/30/20 01:03:11,-3
12/30/20 01:04:11,0
12/30/20 01:05:11,-3
12/30/20 01:06:12,-2
12/30/20 01:07:12,-1
12/30/20 01:08:12,-2
12/30/20 01:09:12,0
12/30/20 01:10:12,0
12/30/20 01:11:12,0
12/30/20 01:12:13,-1
12/30/20 01:13:13,-1
12/30/20 01:14:13,0
12/30/20 01:15:13,-6
12/30/20 01:16:13,-1
12/30/20 01:17:13,-1
12/30/20 01:18:13,1
12/30/20 01:19:14,2
12/30/20 01:20:14,-2
12/30/20 01:21:14,-3
12/30/20 01:22:14,-6
12/30/20 01:23:14,-8
12/30/20 01:24:14,-3
12/30/20 01:25:14,-1
12/30/20 01:26:15,0
12/30/20 01:27:15,-1
12/30/20 01:28:15,0
12/30/20 01:29:15,-1
12/30/20 01:30:15,0
12/30/20 01:31:15,0
12/30/20 01:32:16,-4
12/30/20 01:33:16,-21
12/30/20 01:34:16,0
12/30/20 01:35:16,0
12/30/20 01:36:16,0
12/30/20 01:37:16,-1
12/30/20 01:38:16,1
12/30/20 01:39:17,10
12/30/20 01:40:17,-3
12/30/20 01:41:17,-7
12/30/20 01:42:17,0
12/30/20 01:43:17,-6
12/30/20 01:44:17,-2
12/30/20 01:45:17,-2
12/30/20 01:46:18,2
12/30/20 01:47:18,-1
12/30/20 01:48:18,-2
12/30/20 01:49:18,1
12/30/20 01:50:18,-9
12/30/20 01:51:18,3
12/30/20 01:52:19,-26
12/30/20 01:53:19,0
12/30/20 01:54:19,0
12/30/20 01:55:19,12
12/30/20 01:56:19,24
12/30/20 01:57:19,102
12/30/20 01:58:19,-25
12/30/20 01:59:20,-6
12/30/20 02:00:20,-6
12/30/20 02:01:20,-1
12/30/20 02:02:20,-50
12/30/20 02:03:20,-2
12/30/20 02:04:20,-1
12/30/20 02:05:20,-13
12/30/20 02:06:21,-2
12/30/20 02:07:21,2
12/30/20 02:08:21,2
12/30/20 02:09:21,16
12/30/20 02:10:21,-6
12/30/20 02:11:21,23
12/30/20 02:12:22,9
12/30/20 02:13:22,14
12/30/20 02:14:22,9
12/30/20 02:15:22,3
12/30/20 02:16:23,-1
12/30/20 02:17:23,-34
12/30/20 02:18:23,-41
12/30/20 02:19:24,-23
12/30/20 02:20:24,-18
12/30/20 02:21:24,1
12/30/20 02:22:24,0
12/30/20 02:23:24,-55
12/30/20 02:24:24,-1
12/30/20 02:25:24,12
12/30/20 02:26:25,-51
12/30/20 02:27:25,-4
12/30/20 02:28:25,-12
12/30/20 02:29:25,53
12/30/20 02:30:25,-1
12/30/20 02:31:25,4
12/30/20 02:32:26,19
12/30/20 02:33:26,-1
12/30/20 02:34:26,101
12/30/20 02:35:26,1
12/30/20 02:36:26,36
12/30/20 02:37:26,27
12/30/20 02:38:26,0
12/30/20 02:39:27,0
12/30/20 02:40:27,-6
12/30/20 02:41:27,-1
12/30/20 02:42:27,-1
12/30/20 02:43:27,-3
12/30/20 02:44:27,0
12/30/20 02:45:27,1
12/30/20 02:46:28,-2
12/30/20 02:47:28,0
12/30/20 02:48:28,11
12/30/20 02:49:28,0
12/30/20 02:50:28,-2
12/30/20 02:51:28,0
12/30/20 02:52:29,2
12/30/20 02:53:29,0
12/30/20 02:54:29,33
12/30/20 02:55:29,0
12/30/20 02:56:29,-14
12/30/20 02:57:29,10
12/30/20 02:58:29,0
12/30/20 02:59:30,-11
12/30/20 03:00:30,-1
12/30/20 03:01:30,-1
12/30/20 03:02:30,0
12/30/20 03:03:30,-3
12/30/20 03:04:30,0
12/30/20 03:05:30,1
12/30/20 03:06:31,-4
12/30/20 03:07:31,0
12/30/20 03:08:31,0
12/30/20 03:09:31,-1
12/30/20 03:10:31,1
12/30/20 03:11:31,-1
12/30/20 03:12:32,0
12/30/20 03:13:32,0
12/30/20 03:14:32,0
12/30/20 03:15:32,-6
12/30/20 03:16:32,-6
12/30/20 03:17:32,0
12/30/20 03:18:32,-3
12/30/20 03:19:33,-1
12/30/20 03:20:33,0
12/30/20 03:21:33,-3
12/30/20 03:22:33,0
12/30/20 03:23:33,2
12/30/20 03:24:33,-1
12/30/20 03:25:33,0
12/30/20 03:26:34,3
12/30/20 03:27:34,-10
12/30/20 03:28:34,-2
12/30/20 03:29:34,-7
12/30/20 03:30:34,2
12/30/20 03:31:34,0
12/30/20 03:32:35,3
12/30/20 03:33:36,-3
12/30/20 03:34:36,-2
12/30/20 03:35:36,7
12/30/20 03:36:36,1
12/30/20 03:37:36,-1
12/30/20 03:38:36,-6
12/30/20 03:39:37,0
12/30/20 03:40:37,0
12/30/20 03:41:37,51
12/30/20 03:42:37,-5
12/30/20 03:43:37,2
12/30/20 03:44:37,2
12/30/20 03:45:38,-1
12/30/20 03:46:38,-1
12/30/20 03:47:38,-6
12/30/20 03:48:38,-4
12/30/20 03:49:38,-1
12/30/20 03:50:38,-1
12/30/20 03:51:38,0
12/30/20 03:52:39,6
12/30/20 03:53:39,0
12/30/20 03:54:39,0
12/30/20 03:55:39,-1
12/30/20 03:56:39,8
12/30/20 03:57:39,-1
12/30/20 03:58:39,0
12/30/20 03:59:40,4
12/30/20 04:00:40,0
12/30/20 04:01:40,0
12/30/20 04:02:40,0
12/30/20 04:03:40,-3
12/30/20 04:04:40,19
12/30/20 04:05:41,-3
12/30/20 04:06:41,0
12/30/20 04:07:41,0
12/30/20 04:08:41,5
12/30/20 04:09:41,0
12/30/20 04:10:41,0
12/30/20 04:11:41,8
12/30/20 04:12:42,1
12/30/20 04:13:42,-1
12/30/20 04:14:42,-2
12/30/20 04:15:42,1
12/30/20 04:16:42,1
12/30/20 04:17:42,25
12/30/20 04:18:42,0
12/30/20 04:19:43,5
12/30/20 04:20:43,7
12/30/20 04:21:43,4
12/30/20 04:22:43,-1
12/30/20 04:23:43,-5
12/30/20 04:24:43,9
12/30/20 04:25:44,1
12/30/20 04:26:44,15
12/30/20 04:27:44,1
12/30/20 04:28:44,8
12/30/20 04:29:44,0
12/30/20 04:30:44,-2
12/30/20 04:31:44,-3
12/30/20 04:32:45,10
12/30/20 04:33:45,0
12/30/20 04:34:45,4
12/30/20 04:35:45,-7
12/30/20 04:36:45,2
12/30/20 04:37:45,12
12/30/20 04:38:45,10
12/30/20 04:39:46,0
12/30/20 04:40:46,-1
12/30/20 04:41:46,1
12/30/20 04:42:46,2
12/30/20 04:43:46,0
12/30/20 04:44:46,4
12/30/20 04:45:47,13
12/30/20 04:46:47,1
12/30/20 04:47:47,0
12/30/20 04:48:47,0
12/30/20 04:49:47,0
12/30/20 04:50:47,-30
12/30/20 04:51:47,1
12/30/20 04:52:48,-1
12/30/20 04:53:48,-4
12/30/20 04:54:48,-1
12/30/20 04:55:48,0
12/30/20 04:56:48,2
12/30/20 04:57:48,54
12/30/20 04:58:48,46
12/30/20 04:59:49,1
12/30/20 05:00:49,-1
12/30/20 05:01:49,-17
12/30/20 05:02:49,-5
12/30/20 05:03:49,-1
12/30/20 05:04:49,-4
12/30/20 05:05:50,-18
12/30/20 05:06:50,-4
12/30/20 05:07:50,-1
12/30/20 05:08:50,2
12/30/20 05:09:50,1
12/30/20 05:10:50,0
12/30/20 05:11:50,1
12/30/20 05:12:51,39
12/30/20 05:13:51,6
12/30/20 05:14:51,-1
12/30/20 05:15:51,-14
12/30/20 05:16:51,-8
12/30/20 05:17:51,2
12/30/20 05:18:51,0
12/30/20 05:19:52,-8
12/30/20 05:20:52,8
12/30/20 05:21:52,-10
12/30/20 05:22:52,-9
12/30/20 05:23:52,-2
12/30/20 05:24:52,7
12/30/20 05:25:53,-2
12/30/20 05:26:53,-3
12/30/20 05:27:53,0
12/30/20 05:28:53,-3
12/30/20 05:29:53,2
12/30/20 05:30:53,-2
12/30/20 05:31:53,-1
12/30/20 05:32:54,-1
12/30/20 05:33:54,0
12/30/20 05:34:54,0
12/30/20 05:35:54,0
12/30/20 05:36:54,-1
12/30/20 05:37:54,2
12/30/20 05:38:54,0
12/30/20 05:39:55,-2
12/30/20 05:40:55,-1
12/30/20 05:41:55,20
12/30/20 05:42:55,-3
12/30/20 05:43:55,-2
12/30/20 05:44:55,-1
12/30/20 05:45:56,-1
12/30/20 05:46:56,-3
12/30/20 05:47:56,0
12/30/20 05:48:56,-1
12/30/20 05:49:56,-18
12/30/20 05:50:56,0
12/30/20 05:51:56,0
12/30/20 05:52:57,1
12/30/20 05:53:57,-17
12/30/20 05:54:57,-2
12/30/20 05:55:57,0
12/30/20 05:56:57,-39
12/30/20 05:57:57,38
12/30/20 05:58:57,-2
12/30/20 05:59:58,-15
12/30/20 06:00:58,-3
12/30/20 06:01:58,-4
12/30/20 06:02:58,-7
12/30/20 06:03:58,-3
12/30/20 06:04:58,-5
12/30/20 06:05:59,9
12/30/20 06:06:59,8
12/30/20 06:07:59,-16
12/30/20 06:08:59,-22
12/30/20 06:09:59,-56
12/30/20 06:10:59,0
12/30/20 06:11:59,-1
12/30/20 06:13:00,-51
12/30/20 06:14:00,0
12/30/20 06:15:00,-35
12/30/20 06:16:00,5
12/30/20 06:17:00,-7
12/30/20 06:18:00,-5
12/30/20 06:19:00,0
12/30/20 06:20:01,1
12/30/20 06:21:01,-1
12/30/20 06:22:01,-1
12/30/20 06:23:01,-9
12/30/20 06:24:01,-17
12/30/20 06:25:01,17
12/30/20 06:26:02,-2
12/30/20 06:27:02,-7
12/30/20 06:28:02,-97
12/30/20 06:29:02,-17
12/30/20 06:30:02,-19
12/30/20 06:31:02,-2
12/30/20 06:32:02,-3
12/30/20 06:33:03,1
12/30/20 06:34:03,-4
12/30/20 06:35:03,31
12/30/20 06:36:03,9
