timestamp,Infrared to Red Signal Ratio
10/22/23 00:52:31,-7
10/22/23 00:53:31,-12
10/22/23 00:54:31,0
10/22/23 00:55:31,-21
10/22/23 00:56:31,-21
10/22/23 00:57:31,-8
10/22/23 00:58:31,13
10/22/23 00:59:31,-21
10/22/23 01:00:31,17
10/22/23 01:01:31,-21
10/22/23 01:02:31,46
10/22/23 01:03:31,4
10/22/23 01:04:31,-8
10/22/23 01:05:31,-2
10/22/23 01:06:31,-8
10/22/23 01:07:31,1
10/22/23 01:08:31,10
10/22/23 01:09:31,0
10/22/23 01:10:31,-22
10/22/23 01:11:31,-41
10/22/23 01:12:31,-17
10/22/23 01:13:31,-41
10/22/23 01:14:31,0
10/22/23 01:15:31,22
10/22/23 01:16:31,-7
10/22/23 01:17:31,-2
10/22/23 01:18:31,-4
10/22/23 01:19:31,4
10/22/23 01:20:31,4
10/22/23 01:21:31,-15
10/22/23 01:22:31,0
10/22/23 01:23:31,0
10/22/23 01:24:31,-14
10/22/23 01:25:31,0
10/22/23 01:26:31,0
10/22/23 01:27:31,-4
10/22/23 01:28:31,-14
10/22/23 01:29:31,-41
10/22/23 01:30:31,0
10/22/23 01:31:31,-8
10/22/23 01:32:31,-80
10/22/23 01:33:31,0
10/22/23 01:34:31,8
10/22/23 01:35:31,0
10/22/23 01:36:31,0
10/22/23 01:37:31,-26
10/22/23 01:38:31,-13
10/22/23 01:39:31,-39
10/22/23 01:40:31,8
10/22/23 01:41:31,0
10/22/23 01:42:31,-8
10/22/23 01:43:31,-6
10/22/23 01:44:31,0
10/22/23 01:45:31,33
10/22/23 01:46:31,13
10/22/23 01:47:31,-18
10/22/23 01:48:31,0
10/22/23 01:49:31,3
10/22/23 01:50:31,0
10/22/23 01:51:31,4
10/22/23 01:52:31,-4
10/22/23 01:53:31,0
10/22/23 01:54:31,0
10/22/23 01:55:31,4
10/22/23 01:56:31,0
10/22/23 01:57:31,88
10/22/23 01:58:31,26
10/22/23 01:59:31,-2
10/22/23 02:00:31,0
10/22/23 02:01:31,0
10/22/23 02:02:31,0
10/22/23 02:03:31,-4
10/22/23 02:04:31,0
10/22/23 02:05:31,-7
10/22/23 02:06:31,-15
10/22/23 02:07:31,4
10/22/23 02:08:31,5
10/22/23 02:09:31,0
10/22/23 02:10:31,0
10/22/23 02:11:31,0
10/22/23 02:12:31,1
10/22/23 02:13:31,-8
10/22/23 02:14:31,-34
10/22/23 02:15:31,-49
10/22/23 02:16:31,-18
10/22/23 02:17:31,4
10/22/23 02:18:31,-13
10/22/23 02:19:31,-8
10/22/23 02:20:31,-6
10/22/23 02:21:31,0
10/22/23 02:22:31,-77
10/22/23 02:23:31,-3
10/22/23 02:24:31,5
10/22/23 02:25:31,-4
10/22/23 02:26:31,-17
10/22/23 02:27:31,0
10/22/23 02:28:31,-30
10/22/23 02:29:31,-58
10/22/23 02:30:31,-47
10/22/23 02:31:31,0
10/22/23 02:32:31,-41
10/22/23 02:33:31,0
10/22/23 02:34:31,-2
10/22/23 02:35:31,-8
10/22/23 02:36:31,-3
10/22/23 02:37:31,-12
10/22/23 02:38:31,-29
10/22/23 02:39:31,0
10/22/23 02:40:31,-26
10/22/23 02:41:31,39
10/22/23 02:42:31,-19
10/22/23 02:43:31,-13
10/22/23 02:44:31,-43
10/22/23 02:45:31,-40
10/22/23 02:46:31,-6
10/22/23 02:47:31,-47
10/22/23 02:48:31,-39
10/22/23 02:49:31,-27
10/22/23 02:50:31,-34
10/22/23 02:51:31,-26
10/22/23 02:52:31,-58
10/22/23 02:53:31,-31
10/22/23 02:54:31,-28
10/22/23 02:55:31,-50
10/22/23 02:56:31,-30
10/22/23 02:57:31,17
10/22/23 02:58:31,-21
10/22/23 02:59:31,-21
10/22/23 03:00:31,0
10/22/23 03:01:31,-4
10/22/23 03:02:31,43
10/22/23 03:03:31,2
10/22/23 03:04:31,0
10/22/23 03:05:31,-4
10/22/23 03:06:31,-21
10/22/23 03:07:31,-13
10/22/23 03:08:31,0
10/22/23 03:09:31,-18
10/22/23 03:10:31,-5
10/22/23 03:11:31,-27
10/22/23 03:12:31,-3
10/22/23 03:13:31,-14
10/22/23 03:14:31,-80
10/22/23 03:15:31,0
10/22/23 03:16:31,0
10/22/23 03:17:31,-55
10/22/23 03:18:31,0
10/22/23 03:19:31,1
10/22/23 03:20:31,-21
10/22/23 03:21:31,-49
10/22/23 03:22:31,0
10/22/23 03:23:31,10
10/22/23 03:24:31,-5
10/22/23 03:25:31,58
10/22/23 03:26:31,34
10/22/23 03:27:31,7
10/22/23 03:28:31,-8
10/22/23 03:29:31,8
10/22/23 03:30:31,-38
10/22/23 03:31:31,-25
10/22/23 03:32:31,8
10/22/23 03:33:31,35
10/22/23 03:34:31,-9
10/22/23 03:35:31,78
10/22/23 03:36:31,-34
10/22/23 03:37:31,-4
10/22/23 03:38:31,4
10/22/23 03:39:31,1
10/22/23 03:40:31,0
10/22/23 03:41:31,-20
10/22/23 03:42:31,22
10/22/23 03:43:31,-60
10/22/23 03:44:31,6
10/22/23 03:45:31,-8
10/22/23 03:46:31,0
10/22/23 03:47:31,-4
10/22/23 03:48:31,17
10/22/23 03:49:31,4
