timestamp,Infrared to Red Signal Ratio
03/10/24 00:07:01,0
03/10/24 00:08:01,0
03/10/24 00:09:01,4
03/10/24 00:10:01,-13
03/10/24 00:11:01,-1
03/10/24 00:12:01,-16
03/10/24 00:13:01,-79
03/10/24 00:14:01,-22
03/10/24 00:15:01,-91
03/10/24 00:16:01,-49
03/10/24 00:17:01,-4
03/10/24 00:18:01,-43
03/10/24 00:19:01,-18
03/10/24 00:20:01,-52
03/10/24 00:21:01,-36
03/10/24 00:22:01,-29
03/10/24 00:23:01,-21
03/10/24 00:24:01,-15
03/10/24 00:25:01,0
03/10/24 00:26:01,9
03/10/24 00:27:01,6
03/10/24 00:28:01,8
03/10/24 00:29:01,0
03/10/24 00:30:01,-46
03/10/24 00:31:01,27
03/10/24 00:32:01,0
03/10/24 00:33:01,0
03/10/24 00:34:01,0
03/10/24 00:35:01,0
03/10/24 00:36:01,0
03/10/24 00:37:01,0
03/10/24 00:38:01,0
03/10/24 00:39:01,0
03/10/24 00:40:01,0
03/10/24 00:41:01,0
03/10/24 00:42:01,0
03/10/24 00:43:01,0
03/10/24 00:44:01,0
03/10/24 00:45:01,0
03/10/24 00:46:01,0
03/10/24 00:47:01,27
03/10/24 00:48:01,-33
03/10/24 00:49:01,2
03/10/24 00:50:01,20
03/10/24 00:51:01,-4
03/10/24 00:52:01,3
03/10/24 00:53:01,0
03/10/24 00:54:01,-82
03/10/24 00:55:01,41
03/10/24 00:56:01,35
03/10/24 00:57:01,6
03/10/24 00:58:01,-38
03/10/24 00:59:01,0
03/10/24 01:00:01,-13
03/10/24 01:01:01,-35
03/10/24 01:02:01,-4
03/10/24 01:03:01,0
03/10/24 01:04:01,4
03/10/24 01:05:01,2
03/10/24 01:06:01,0
03/10/24 01:07:01,0
03/10/24 01:08:01,-6
03/10/24 01:09:01,0
03/10/24 01:10:01,0
03/10/24 01:11:01,4
03/10/24 01:12:01,-4
03/10/24 01:13:01,-1
03/10/24 01:14:01,0
03/10/24 01:15:01,0
03/10/24 01:16:01,17
03/10/24 01:17:01,9
03/10/24 01:18:01,0
03/10/24 01:19:01,0
03/10/24 01:20:01,-3
03/10/24 01:21:01,0
03/10/24 01:22:01,0
03/10/24 01:23:01,0
03/10/24 01:24:01,-1
03/10/24 01:25:01,0
03/10/24 01:26:01,1
03/10/24 01:27:01,21
03/10/24 01:28:01,1
03/10/24 01:29:01,-7
03/10/24 01:30:01,2
03/10/24 01:31:01,13
03/10/24 01:32:01,0
03/10/24 01:33:01,-9
03/10/24 01:34:01,0
03/10/24 01:35:01,0
03/10/24 01:36:01,31
03/10/24 01:37:01,30
03/10/24 01:38:01,0
03/10/24 01:39:01,28
03/10/24 01:40:01,-2
03/10/24 01:41:01,26
03/10/24 01:42:01,7
03/10/24 01:43:01,9
03/10/24 01:44:01,8
03/10/24 01:45:01,-4
03/10/24 01:46:01,60
03/10/24 01:47:01,24
03/10/24 01:48:01,6
03/10/24 01:49:01,4
03/10/24 01:50:01,7
03/10/24 01:51:01,0
03/10/24 01:52:01,7
03/10/24 01:53:01,-30
03/10/24 01:54:01,0
03/10/24 01:55:01,2
03/10/24 01:56:01,0
03/10/24 01:57:01,29
03/10/24 01:58:01,26
03/10/24 01:59:01,0
03/10/24 03:00:01,-3
03/10/24 03:01:01,34
03/10/24 03:02:01,0
03/10/24 03:03:01,8
03/10/24 03:04:01,0
03/10/24 03:05:01,17
03/10/24 03:06:01,21
03/10/24 03:07:01,22
03/10/24 03:08:01,12
03/10/24 03:09:01,8
03/10/24 03:10:01,-15
03/10/24 03:11:01,0
03/10/24 03:12:01,35
03/10/24 03:13:01,16
03/10/24 03:14:01,10
03/10/24 03:15:01,-64
03/10/24 03:16:01,0
03/10/24 03:17:01,-5
03/10/24 03:18:01,0
03/10/24 03:19:01,-26
03/10/24 03:20:01,0
03/10/24 03:21:01,0
03/10/24 03:22:01,16
03/10/24 03:23:01,-13
03/10/24 03:24:01,0
03/10/24 03:25:01,-7
03/10/24 03:26:01,0
03/10/24 03:27:01,-3
03/10/24 03:28:01,15
03/10/24 03:29:01,-14
03/10/24 03:30:01,0
03/10/24 03:31:01,-3
03/10/24 03:32:01,29
03/10/24 03:33:01,-8
03/10/24 03:34:01,0
03/10/24 03:35:01,-63
03/10/24 03:36:01,-1
03/10/24 03:37:01,0
03/10/24 03:38:01,7
03/10/24 03:39:01,8
03/10/24 03:40:01,-23
03/10/24 03:41:01,-15
03/10/24 03:42:01,-11
03/10/24 03:43:01,-2
03/10/24 03:44:01,-3
03/10/24 03:45:01,0
03/10/24 03:46:01,-2
03/10/24 03:47:01,-4
03/10/24 03:48:01,-26
03/10/24 03:49:01,17
03/10/24 03:50:01,0
03/10/24 03:51:01,-19
03/10/24 03:52:01,1
03/10/24 03:53:01,0
03/10/24 03:54:01,0
03/10/24 03:55:01,0
03/10/24 03:56:01,31
03/10/24 03:57:01,0
03/10/24 03:58:01,0
03/10/24 03:59:01,-10
03/10/24 04:00:01,-2
03/10/24 04:01:01,0
03/10/24 04:02:01,-1
03/10/24 04:03:01,-1
03/10/24 04:04:01,-31
03/10/24 04:05:01,56
03/10/24 04:06:01,-28
03/10/24 04:07:01,-14
03/10/24 04:08:01,2
03/10/24 04:09:01,1
03/10/24 04:10:01,-39
03/10/24 04:11:01,9
03/10/24 04:12:01,-4
03/10/24 04:13:01,-47
03/10/24 04:14:01,6
03/10/24 04:15:01,25
03/10/24 04:16:01,0
03/10/24 04:17:01,-3
03/10/24 04:18:01,2
03/10/24 04:19:01,0
03/10/24 04:20:01,17
03/10/24 04:21:01,0
03/10/24 04:22:01,-1
03/10/24 04:23:01,0
03/10/24 04:24:01,1
03/10/24 04:25:01,0
03/10/24 04:26:01,3
03/10/24 04:27:01,0
03/10/24 04:28:01,5
03/10/24 04:29:01,0
03/10/24 04:30:01,-12
03/10/24 04:31:01,9
03/10/24 04:32:01,-8
03/10/24 04:33:01,-2
03/10/24 04:34:01,-3
03/10/24 04:35:01,-16
03/10/24 04:36:01,-22
03/10/24 04:37:01,0
03/10/24 04:38:01,-8
03/10/24 04:39:01,-19
03/10/24 04:40:01,0
03/10/24 04:41:01,4
03/10/24 04:42:01,-27
03/10/24 04:43:01,-3
03/10/24 04:44:01,-20
03/10/24 04:45:01,4
03/10/24 04:46:01,-34
03/10/24 04:47:01,47
03/10/24 04:48:01,0
03/10/24 04:49:01,0
03/10/24 04:50:01,0
03/10/24 04:51:01,61
03/10/24 04:52:01,0
03/10/24 04:53:01,2
03/10/24 04:54:01,1
03/10/24 04:55:01,26
03/10/24 04:56:01,4
03/10/24 04:57:01,0
03/10/24 04:58:01,35
03/10/24 04:59:01,8
03/10/24 05:00:01,-36
03/10/24 05:01:01,0
03/10/24 05:02:01,0
03/10/24 05:03:01,46
03/10/24 05:04:01,-8
03/10/24 05:05:01,1
03/10/24 05:06:01,2
03/10/24 05:07:01,0
03/10/24 05:08:01,4
03/10/24 05:09:01,17
03/10/24 05:10:01,-7
03/10/24 05:11:01,0
03/10/24 05:12:01,11
03/10/24 05:13:01,-15
03/10/24 05:14:01,-3
03/10/24 05:15:01,-53
03/10/24 05:16:01,8
03/10/24 05:17:01,0
03/10/24 05:18:01,1
03/10/24 05:19:01,-22
03/10/24 05:20:01,4
03/10/24 05:21:01,18
03/10/24 05:22:01,-1
03/10/24 05:23:01,-5
03/10/24 05:24:01,-42
03/10/24 05:25:01,0
03/10/24 05:26:01,-29
03/10/24 05:27:01,8
03/10/24 05:28:01,0
03/10/24 05:29:01,-60
03/10/24 05:30:01,-31
03/10/24 05:31:01,0
03/10/24 05:32:01,18
03/10/24 05:33:01,1
