timestamp,Infrared to Red Signal Ratio
05/08/20 03:17:17,-1
05/08/20 03:18:17,-14
05/08/20 03:19:17,2
05/08/20 03:20:17,0
05/08/20 03:21:17,0
05/08/20 03:22:18,9
05/08/20 03:23:18,-3
05/08/20 03:24:18,-1
05/08/20 03:25:18,19
05/08/20 03:26:18,-1
05/08/20 03:27:18,1
05/08/20 03:28:19,-1
05/08/20 03:29:19,0
05/08/20 03:30:19,0
05/08/20 03:31:19,2
05/08/20 03:32:19,0
05/08/20 03:33:19,0
05/08/20 03:34:19,0
05/08/20 03:35:20,0
05/08/20 03:36:20,1
05/08/20 03:37:20,0
05/08/20 03:38:20,0
05/08/20 03:39:20,0
05/08/20 03:40:20,-1
05/08/20 03:41:20,-1
05/08/20 03:42:21,81
05/08/20 03:43:21,8
05/08/20 03:44:21,9
05/08/20 03:45:21,21
05/08/20 03:46:21,28
05/08/20 03:47:21,2
05/08/20 03:48:22,-1
05/08/20 03:49:22,0
05/08/20 03:50:22,1
05/08/20 03:51:22,-2
05/08/20 14:30:31,1
05/08/20 17:38:31,5
05/08/20 17:39:31,1
05/08/20 17:40:32,-1
05/08/20 17:41:32,-1
05/08/20 17:42:32,-11
05/08/20 17:43:32,1
05/08/20 17:44:32,-2
05/08/20 17:45:32,-7
05/08/20 17:46:33,-1
05/08/20 17:47:33,-1
05/08/20 17:48:33,0
05/08/20 17:49:33,7
05/08/20 17:50:33,29
05/08/20 17:51:33,-4
05/08/20 17:52:33,-12
05/08/20 17:53:34,0
05/08/20 17:54:34,-1
05/08/20 17:55:34,-1
05/08/20 17:56:34,7
05/08/20 17:57:34,1
05/08/20 17:58:34,-5
05/08/20 17:59:34,7
05/08/20 18:00:35,0
05/08/20 18:01:35,-24
05/08/20 18:02:35,-3
05/08/20 18:03:35,-1
05/08/20 18:04:35,-3
05/08/20 18:05:35,15
05/08/20 18:06:36,-1
05/08/20 18:07:36,-9
05/08/20 18:08:36,-2
05/08/20 18:09:36,-84
05/08/20 18:10:36,-3
05/08/20 18:11:36,-1
05/08/20 18:12:36,0
05/08/20 18:13:37,0
05/08/20 18:14:37,0
05/08/20 18:15:37,-3
05/08/20 18:16:37,2
05/08/20 18:17:37,4
05/08/20 18:18:37,6
05/08/20 18:19:37,-18
05/08/20 18:20:38,1
05/08/20 18:21:38,12
05/08/20 18:22:38,15
05/08/20 18:23:38,24
05/08/20 18:24:38,-7
05/08/20 18:25:38,-1
05/08/20 18:26:39,0
05/08/20 18:27:39,-1
05/08/20 18:28:39,-15
05/08/20 18:29:39,6
05/08/20 18:30:39,-14
05/08/20 18:31:39,-4
05/08/20 18:32:39,-1
05/08/20 18:33:40,-35
05/08/20 18:34:40,1
05/08/20 18:35:40,-33
05/08/20 18:36:40,-12
05/08/20 18:37:40,-7
05/08/20 18:38:40,-10
05/08/20 18:39:40,0
05/08/20 18:40:41,-9
05/08/20 18:41:41,0
05/08/20 18:42:41,0
05/08/20 18:43:41,-14
05/08/20 18:44:41,-10
05/08/20 18:45:41,-2
05/08/20 18:46:42,-26
05/08/20 18:47:42,-42
05/08/20 18:48:42,5
05/08/20 18:49:42,0
05/08/20 18:50:42,5
05/08/20 18:51:42,0
05/08/20 18:52:42,9
05/08/20 18:53:43,11
05/08/20 18:54:43,1
05/08/20 18:55:43,-44
05/08/20 18:56:43,-6
05/08/20 18:57:43,0
05/08/20 18:58:43,-2
05/08/20 18:59:43,-29
05/08/20 19:00:44,-8
05/08/20 19:01:44,-5
05/08/20 19:02:44,0
05/08/20 19:03:44,-3
05/08/20 19:04:44,-2
05/08/20 19:05:44,-6
05/08/20 19:06:45,-10
05/08/20 19:07:45,-4
05/08/20 19:08:45,-5
05/08/20 19:09:45,-3
05/08/20 19:10:45,0
05/08/20 19:11:45,-1
05/08/20 19:12:45,2
05/08/20 19:13:46,-2
05/08/20 19:14:46,-27
05/08/20 19:15:46,-22
05/08/20 19:16:46,9
05/08/20 19:17:46,-19
05/08/20 19:18:46,0
05/08/20 19:19:46,-2
05/08/20 19:20:47,-12
05/08/20 19:21:47,-1
05/08/20 19:22:47,1
05/08/20 19:23:47,-1
05/08/20 19:24:47,-13
05/08/20 19:25:47,-8
05/08/20 19:26:48,-1
05/08/20 19:27:48,-1
05/08/20 19:28:48,-5
05/08/20 19:29:48,-7
05/08/20 19:30:48,31
05/08/20 19:31:48,-7
05/08/20 19:32:48,17
05/08/20 19:33:49,-1
05/08/20 19:34:49,1
05/08/20 19:35:49,-4
05/08/20 19:36:49,0
05/08/20 19:37:49,3
05/08/20 19:38:49,1
