timestamp,Infrared to Red Signal Ratio
06/30/20 01:30:24,-1
06/30/20 01:31:25,12
06/30/20 01:32:25,13
06/30/20 01:33:25,0
06/30/20 01:34:25,0
06/30/20 01:35:25,-1
06/30/20 01:36:25,48
06/30/20 01:37:25,-5
06/30/20 01:38:26,2
06/30/20 01:39:26,-7
06/30/20 01:40:26,0
06/30/20 01:41:26,0
06/30/20 01:42:26,0
06/30/20 01:43:26,-1
06/30/20 01:44:27,0
06/30/20 01:45:27,-1
06/30/20 01:46:27,0
06/30/20 01:47:27,-5
06/30/20 01:48:27,3
06/30/20 01:49:27,-1
06/30/20 01:50:27,0
06/30/20 01:51:28,2
06/30/20 01:52:28,4
06/30/20 01:53:28,-1
06/30/20 01:54:28,0
06/30/20 01:55:28,-4
06/30/20 01:56:28,0
06/30/20 01:57:28,2
06/30/20 01:58:29,0
06/30/20 01:59:29,-2
06/30/20 02:00:29,9
06/30/20 02:01:29,-1
06/30/20 02:02:29,-14
06/30/20 02:03:29,8
06/30/20 02:04:30,-2
06/30/20 02:05:30,0
06/30/20 02:06:30,-8
06/30/20 02:07:30,1
06/30/20 02:08:30,-3
06/30/20 02:09:30,-1
06/30/20 02:10:30,-1
06/30/20 02:11:31,-2
06/30/20 02:12:31,-5
06/30/20 02:13:31,-8
06/30/20 02:14:31,-2
06/30/20 02:15:31,0
06/30/20 02:16:31,1
06/30/20 02:17:32,4
06/30/20 02:18:32,-4
06/30/20 02:19:32,-1
06/30/20 02:20:32,-2
06/30/20 02:21:32,-28
06/30/20 02:22:32,-1
06/30/20 02:23:32,-7
06/30/20 02:24:33,-3
06/30/20 02:25:33,0
06/30/20 02:26:33,-5
06/30/20 02:27:33,1
06/30/20 02:28:33,-2
06/30/20 02:29:33,0
06/30/20 02:30:33,20
06/30/20 02:31:34,3
06/30/20 02:32:34,19
06/30/20 02:33:34,-10
06/30/20 02:34:34,3
06/30/20 02:35:34,-10
06/30/20 02:36:34,-3
06/30/20 02:37:35,-1
06/30/20 02:38:35,-1
06/30/20 02:39:35,6
06/30/20 02:40:35,-1
06/30/20 02:41:35,0
06/30/20 02:42:35,-5
06/30/20 02:43:35,-1
06/30/20 02:44:36,0
06/30/20 02:45:36,-6
06/30/20 02:46:36,1
06/30/20 02:47:36,6
06/30/20 02:48:36,-22
06/30/20 02:49:36,-2
06/30/20 02:50:36,-8
06/30/20 02:51:37,-6
06/30/20 02:52:37,0
06/30/20 02:53:37,-1
06/30/20 02:54:37,28
06/30/20 02:55:37,-10
06/30/20 02:56:37,-1
06/30/20 02:57:38,0
06/30/20 02:58:38,0
06/30/20 02:59:38,1
06/30/20 03:00:38,-1
06/30/20 03:01:38,-5
06/30/20 03:02:38,-1
06/30/20 03:03:38,0
06/30/20 03:04:39,-5
06/30/20 03:05:39,21
06/30/20 03:06:39,-1
06/30/20 03:07:39,0
06/30/20 03:08:39,10
06/30/20 03:09:39,37
06/30/20 03:10:39,-61
06/30/20 03:11:40,-74
06/30/20 03:12:40,1
06/30/20 03:13:40,-2
06/30/20 03:14:40,-6
06/30/20 03:15:40,-1
06/30/20 03:16:40,-1
06/30/20 03:17:41,-15
06/30/20 03:18:41,0
06/30/20 03:19:41,0
06/30/20 03:20:41,5
06/30/20 03:21:41,-24
06/30/20 03:22:41,0
06/30/20 03:23:41,13
06/30/20 03:24:42,-10
06/30/20 03:25:42,0
06/30/20 03:26:42,-1
06/30/20 03:27:42,-13
06/30/20 03:28:42,-22
06/30/20 03:29:42,-30
06/30/20 03:30:42,0
06/30/20 03:31:43,0
06/30/20 03:32:43,18
06/30/20 03:33:43,-3
06/30/20 03:34:43,3
06/30/20 03:35:43,2
06/30/20 03:36:43,4
06/30/20 03:37:44,-7
06/30/20 03:38:44,0
06/30/20 03:39:44,-3
06/30/20 03:40:44,-8
06/30/20 03:41:44,-30
06/30/20 03:42:44,-6
06/30/20 03:43:44,-2
06/30/20 03:44:45,-1
06/30/20 03:45:45,-3
06/30/20 03:46:45,5
06/30/20 03:47:45,4
06/30/20 03:48:45,-13
06/30/20 03:49:45,1
06/30/20 03:50:45,8
06/30/20 03:51:46,-2
06/30/20 03:52:46,0
06/30/20 03:53:46,-15
06/30/20 03:54:46,-6
06/30/20 03:55:46,0
06/30/20 03:56:46,0
06/30/20 03:57:47,-16
06/30/20 03:58:47,-24
06/30/20 03:59:47,9
06/30/20 04:00:47,1
06/30/20 04:01:47,-5
06/30/20 04:02:47,-1
06/30/20 04:03:47,-7
06/30/20 04:04:48,-6
06/30/20 04:05:48,2
06/30/20 04:06:48,-1
06/30/20 04:07:48,-19
06/30/20 04:08:48,0
06/30/20 04:09:48,-2
06/30/20 04:10:48,-4
06/30/20 04:11:49,20
06/30/20 04:12:49,0
06/30/20 04:13:49,3
06/30/20 04:14:49,-5
06/30/20 04:15:49,-1
06/30/20 04:16:49,-4
06/30/20 04:17:50,9
06/30/20 04:18:50,-2
06/30/20 04:19:50,82
06/30/20 04:20:50,-1
06/30/20 04:21:50,0
06/30/20 04:22:50,3
06/30/20 04:23:50,13
06/30/20 04:24:51,-1
06/30/20 04:25:51,-8
06/30/20 04:26:51,4
06/30/20 04:27:51,-13
06/30/20 04:28:51,0
06/30/20 04:29:51,0
06/30/20 04:30:51,6
06/30/20 04:31:52,4
06/30/20 04:32:52,14
06/30/20 04:33:52,0
06/30/20 04:34:52,-1
06/30/20 04:35:52,-8
06/30/20 04:36:52,1
06/30/20 04:37:53,-13
06/30/20 04:38:53,-1
06/30/20 04:39:53,-13
06/30/20 04:57:01,5
06/30/20 04:58:02,8
06/30/20 04:59:02,0
06/30/20 05:00:02,-1
06/30/20 05:01:02,0
06/30/20 05:02:02,-7
06/30/20 05:03:02,-1
06/30/20 05:04:02,-8
06/30/20 05:05:03,-2
06/30/20 05:06:03,0
06/30/20 05:07:03,5
06/30/20 05:08:03,1
06/30/20 05:09:03,0
06/30/20 05:10:03,0
06/30/20 05:11:04,-8
06/30/20 05:12:04,7
06/30/20 05:13:04,0
06/30/20 05:14:04,1
06/30/20 15:54:01,1
06/30/20 23:26:01,1
06/30/20 23:27:01,-3
06/30/20 23:28:01,9
06/30/20 23:29:01,4
06/30/20 23:30:02,2
06/30/20 23:31:02,0
06/30/20 23:32:02,11
06/30/20 23:33:02,3
06/30/20 23:34:02,-2
06/30/20 23:35:02,4
06/30/20 23:36:03,11
06/30/20 23:37:03,11
06/30/20 23:38:03,21
06/30/20 23:39:03,0
06/30/20 23:40:03,2
06/30/20 23:41:03,-1
06/30/20 23:42:03,5
06/30/20 23:43:04,-2
06/30/20 23:44:04,0
06/30/20 23:45:04,3
06/30/20 23:46:04,-1
06/30/20 23:47:04,3
06/30/20 23:48:04,4
06/30/20 23:49:04,4
06/30/20 23:50:05,15
06/30/20 23:51:05,3
06/30/20 23:52:05,6
06/30/20 23:53:05,0
06/30/20 23:54:05,44
06/30/20 23:55:05,-9
06/30/20 23:56:06,-2
06/30/20 23:57:06,-1
06/30/20 23:58:06,-1
06/30/20 23:59:06,-1
