timestamp,Infrared to Red Signal Ratio
12/29/19 00:00:41,-4
12/29/19 00:01:41,-2
12/29/19 00:02:41,-4
12/29/19 00:03:42,-10
12/29/19 00:04:42,-3
12/29/19 00:05:42,-6
12/29/19 00:06:42,-1
12/29/19 00:07:42,-3
12/29/19 00:08:42,-3
12/29/19 00:09:42,-4
12/29/19 00:10:43,-1
12/29/19 00:11:43,1
12/29/19 00:12:43,6
12/29/19 00:13:43,0
12/29/19 00:14:43,1
12/29/19 00:15:43,-3
12/29/19 00:16:44,0
12/29/19 00:17:44,-1
12/29/19 00:18:44,-4
12/29/19 00:19:44,-9
12/29/19 00:20:44,6
12/29/19 00:21:44,0
12/29/19 00:22:44,2
12/29/19 00:23:45,1
12/29/19 00:24:45,-1
12/29/19 00:25:45,-2
12/29/19 00:26:45,-2
12/29/19 00:27:45,-8
12/29/19 00:28:45,-11
12/29/19 00:29:46,-1
12/29/19 00:30:46,6
12/29/19 00:31:46,10
12/29/19 00:32:46,-1
12/29/19 00:33:46,-1
12/29/19 00:34:46,-1
12/29/19 00:35:46,-4
12/29/19 00:36:47,-1
12/29/19 00:37:47,16
12/29/19 00:38:47,4
12/29/19 00:39:47,-1
12/29/19 00:40:47,0
12/29/19 00:41:47,2
12/29/19 00:42:47,-1
12/29/19 00:43:48,-14
12/29/19 00:44:48,-13
12/29/19 00:45:48,-1
12/29/19 00:46:48,3
12/29/19 00:47:48,25
12/29/19 00:48:48,-1
12/29/19 00:49:49,-4
12/29/19 00:50:49,-1
12/29/19 00:51:49,-3
12/29/19 00:52:49,12
12/29/19 00:53:49,0
12/29/19 00:54:49,0
12/29/19 00:55:49,-1
12/29/19 00:56:50,3
12/29/19 00:57:50,0
12/29/19 00:58:50,6
12/29/19 00:59:50,0
12/29/19 01:00:50,-3
12/29/19 01:01:50,-18
12/29/19 01:02:50,-3
12/29/19 01:03:51,-2
12/29/19 01:04:51,-27
12/29/19 01:05:51,-21
12/29/19 01:06:51,0
12/29/19 01:07:51,1
12/29/19 01:08:51,-1
12/29/19 01:09:52,0
12/29/19 01:10:52,0
12/29/19 01:11:52,5
12/29/19 01:12:52,-1
12/29/19 01:13:52,-1
12/29/19 01:14:52,10
12/29/19 01:15:52,-1
12/29/19 01:16:53,-1
12/29/19 01:17:53,-6
12/29/19 01:18:53,2
12/29/19 01:19:53,-3
12/29/19 01:20:53,-1
12/29/19 01:21:53,-5
12/29/19 01:22:53,0
12/29/19 01:23:54,17
12/29/19 01:24:54,-5
12/29/19 01:25:54,-11
12/29/19 01:26:54,-2
12/29/19 01:27:54,-26
12/29/19 01:28:54,-6
12/29/19 01:29:55,-26
12/29/19 01:30:55,-19
12/29/19 01:31:55,-40
12/29/19 01:32:55,11
12/29/19 01:33:55,3
12/29/19 01:34:55,0
12/29/19 01:35:55,9
12/29/19 01:36:56,14
12/29/19 01:37:56,-1
12/29/19 01:38:56,4
12/29/19 01:39:56,-1
12/29/19 01:40:56,-1
12/29/19 01:41:56,0
12/29/19 01:42:56,0
12/29/19 01:43:57,-1
12/29/19 01:44:57,0
12/29/19 01:45:57,0
12/29/19 01:46:57,-20
12/29/19 01:47:57,0
12/29/19 01:48:57,3
12/29/19 01:49:58,-6
12/29/19 01:50:58,-17
12/29/19 01:51:58,-4
12/29/19 01:52:58,-5
12/29/19 01:53:58,2
12/29/19 01:54:58,-3
12/29/19 01:55:58,-1
12/29/19 01:56:59,0
12/29/19 01:57:59,-1
12/29/19 01:58:59,-2
12/29/19 01:59:59,-1
12/29/19 02:00:59,0
12/29/19 02:01:59,2
12/29/19 02:02:59,-1
12/29/19 02:04:00,-1
12/29/19 02:05:00,0
12/29/19 02:06:00,0
12/29/19 02:07:00,0
12/29/19 02:08:00,0
12/29/19 02:09:00,0
12/29/19 02:10:01,0
12/29/19 02:11:01,0
12/29/19 02:12:01,0
12/29/19 02:13:01,0
12/29/19 02:14:01,0
12/29/19 02:15:01,0
12/29/19 02:16:01,0
12/29/19 02:17:02,1
12/29/19 02:18:02,0
12/29/19 02:19:03,1
12/29/19 02:20:03,-2
12/29/19 02:21:03,0
12/29/19 02:22:03,0
12/29/19 02:23:03,0
12/29/19 02:24:04,33
12/29/19 02:25:04,13
12/29/19 02:26:04,-10
12/29/19 02:27:04,2
12/29/19 02:28:04,4
12/29/19 02:29:04,0
12/29/19 02:30:05,-3
12/29/19 02:31:05,-4
12/29/19 02:32:05,0
12/29/19 02:33:05,-43
12/29/19 02:34:05,0
12/29/19 02:35:05,2
12/29/19 02:36:05,-16
12/29/19 02:37:06,0
12/29/19 02:38:06,-17
12/29/19 02:39:06,1
12/29/19 02:40:06,10
12/29/19 02:41:06,9
12/29/19 02:42:06,7
12/29/19 02:43:06,-7
12/29/19 02:44:07,-24
12/29/19 02:45:07,20
12/29/19 02:46:07,-1
12/29/19 02:47:07,1
12/29/19 02:48:07,2
12/29/19 02:49:07,44
12/29/19 02:50:08,15
12/29/19 02:51:08,32
12/29/19 02:52:08,11
12/29/19 02:53:08,2
12/29/19 02:54:08,5
12/29/19 02:55:08,-5
12/29/19 02:56:08,7
12/29/19 02:57:09,-2
12/29/19 02:58:09,-1
12/29/19 02:59:09,-28
12/29/19 03:00:09,0
12/29/19 03:01:09,-2
12/29/19 03:02:09,-2
12/29/19 03:03:09,-4
12/29/19 03:04:10,13
12/29/19 03:05:10,-19
12/29/19 03:06:10,3
12/29/19 03:07:10,1
12/29/19 03:08:10,-36
12/29/19 03:09:10,-12
12/29/19 03:10:11,0
12/29/19 03:11:11,0
12/29/19 03:12:11,-29
12/29/19 03:13:11,0
12/29/19 03:14:11,-23
12/29/19 03:15:11,1
12/29/19 03:16:12,0
12/29/19 03:17:13,-27
12/29/19 03:18:13,0
12/29/19 03:19:13,-1
12/29/19 03:20:13,11
12/29/19 03:21:13,17
12/29/19 03:22:13,28
12/29/19 03:23:13,9
12/29/19 03:24:14,0
12/29/19 03:25:14,-1
12/29/19 03:26:14,6
12/29/19 03:27:14,-6
12/29/19 03:28:14,62
12/29/19 03:29:14,1
12/29/19 03:30:15,5
12/29/19 03:31:15,0
12/29/19 03:32:15,3
12/29/19 03:33:15,0
12/29/19 03:34:15,0
12/29/19 03:35:15,0
12/29/19 03:36:15,1
12/29/19 03:37:16,-39
12/29/19 03:38:16,-1
12/29/19 03:39:16,0
12/29/19 03:40:16,0
12/29/19 03:41:16,6
12/29/19 03:42:16,2
12/29/19 03:43:16,0
12/29/19 03:44:17,0
12/29/19 03:45:17,6
12/29/19 03:46:17,0
12/29/19 03:47:17,1
12/29/19 03:48:17,9
12/29/19 03:49:17,-2
12/29/19 03:50:18,0
12/29/19 03:51:18,0
12/29/19 03:52:18,5
12/29/19 03:53:18,-2
12/29/19 03:54:18,10
12/29/19 03:55:18,20
12/29/19 03:56:18,6
12/29/19 03:57:19,4
12/29/19 03:58:19,15
12/29/19 03:59:19,-1
12/29/19 04:00:19,9
12/29/19 04:01:19,4
12/29/19 04:02:19,2
12/29/19 04:03:19,3
12/29/19 04:04:20,8
12/29/19 04:05:20,3
12/29/19 04:06:20,6
12/29/19 04:07:20,19
12/29/19 04:08:20,-5
12/29/19 04:09:20,0
12/29/19 04:10:21,0
12/29/19 04:11:21,-1
12/29/19 04:12:21,0
12/29/19 04:13:21,-2
12/29/19 04:14:21,-2
12/29/19 04:15:21,20
12/29/19 04:16:21,-2
12/29/19 04:17:22,-4
12/29/19 04:18:22,-24
12/29/19 04:19:22,-6
12/29/19 04:20:22,0
12/29/19 04:21:22,-1
12/29/19 04:22:22,7
12/29/19 04:23:22,-3
12/29/19 04:24:23,-5
12/29/19 04:25:23,0
12/29/19 04:26:23,5
12/29/19 04:27:23,-48
12/29/19 04:28:23,-1
12/29/19 04:29:23,22
12/29/19 04:30:24,-3
12/29/19 04:31:24,6
12/29/19 04:32:24,-3
12/29/19 04:33:24,-1
12/29/19 04:34:24,-1
12/29/19 04:35:24,-2
12/29/19 04:38:32,8
12/29/19 04:39:32,0
12/29/19 04:40:32,-3
12/29/19 04:41:32,0
12/29/19 04:42:32,11
12/29/19 04:43:32,5
12/29/19 04:44:32,-15
12/29/19 04:45:33,-1
12/29/19 04:46:33,-11
12/29/19 04:47:33,10
12/29/19 04:48:33,-10
12/29/19 04:49:33,1
12/29/19 04:50:33,1
12/29/19 13:22:33,3
12/29/19 13:23:33,-7
12/29/19 13:24:33,9
12/29/19 13:25:33,-1
12/29/19 13:26:33,1
12/29/19 20:04:32,13
12/29/19 22:37:32,0
12/29/19 22:38:32,-6
12/29/19 22:39:32,0
12/29/19 22:47:02,0
12/29/19 22:48:02,0
12/29/19 22:49:02,-4
12/29/19 22:50:02,0
12/29/19 22:51:02,-1
12/29/19 22:52:02,3
12/29/19 22:53:02,-2
12/29/19 22:54:03,0
12/29/19 22:55:03,0
12/29/19 22:56:03,-3
12/29/19 22:57:03,0
