timestamp,Infrared to Red Signal Ratio
05/03/20 01:32:47,3
05/03/20 01:33:47,1
05/03/20 01:34:47,-2
05/03/20 01:35:47,1
05/03/20 01:36:47,1
05/03/20 01:37:47,7
05/03/20 01:38:48,4
05/03/20 01:39:48,0
05/03/20 01:40:48,8
05/03/20 01:41:48,6
05/03/20 01:42:48,6
05/03/20 01:43:48,9
05/03/20 01:44:49,-8
05/03/20 01:45:49,-56
05/03/20 01:46:49,-4
05/03/20 01:47:49,-27
05/03/20 01:48:49,-41
05/03/20 01:49:49,-52
05/03/20 01:50:49,-8
05/03/20 01:51:50,-4
05/03/20 01:52:50,0
05/03/20 01:53:50,-42
05/03/20 01:54:50,11
05/03/20 01:55:50,-3
05/03/20 01:56:50,16
05/03/20 01:57:50,-9
05/03/20 01:58:51,17
05/03/20 01:59:51,2
05/03/20 02:00:51,37
05/03/20 02:01:51,2
05/03/20 02:02:51,5
05/03/20 02:03:51,-1
05/03/20 02:04:51,-3
05/03/20 02:05:52,0
05/03/20 02:06:52,7
05/03/20 02:07:52,-3
05/03/20 02:08:52,5
05/03/20 02:09:52,-15
05/03/20 02:10:52,36
05/03/20 02:11:53,-2
05/03/20 02:12:53,-30
05/03/20 02:13:53,-24
05/03/20 02:14:53,0
05/03/20 02:15:53,0
05/03/20 02:16:53,12
05/03/20 02:17:53,17
05/03/20 02:18:54,-16
05/03/20 02:19:54,6
05/03/20 02:20:54,-8
05/03/20 02:21:54,-18
05/03/20 02:22:54,6
05/03/20 02:23:54,-4
05/03/20 02:24:55,-1
05/03/20 02:25:55,1
05/03/20 02:26:55,11
05/03/20 02:27:55,-1
05/03/20 02:28:55,0
05/03/20 02:29:55,-1
05/03/20 02:30:55,-2
05/03/20 02:31:56,0
05/03/20 02:32:56,1
05/03/20 02:33:56,9
05/03/20 02:34:56,-2
05/03/20 02:35:56,16
05/03/20 02:36:56,20
05/03/20 02:37:56,30
05/03/20 02:38:57,3
05/03/20 02:39:57,61
05/03/20 02:40:57,11
05/03/20 02:41:57,2
05/03/20 02:42:57,-2
05/03/20 02:43:57,0
05/03/20 02:44:58,8
05/03/20 02:45:58,-1
05/03/20 02:46:58,0
05/03/20 02:47:58,-1
05/03/20 02:48:58,6
05/03/20 02:49:58,-6
05/03/20 02:50:58,1
05/03/20 02:51:59,2
05/03/20 02:52:59,-33
05/03/20 02:53:59,0
05/03/20 02:54:59,11
05/03/20 02:55:59,17
05/03/20 02:56:59,-1
05/03/20 02:57:59,1
05/03/20 02:59:00,0
05/03/20 03:00:00,4
05/03/20 03:01:00,-1
05/03/20 03:02:00,-2
05/03/20 03:03:00,1
05/03/20 03:04:00,1
05/03/20 03:05:01,-1
05/03/20 03:06:01,57
05/03/20 03:07:01,17
05/03/20 03:08:01,39
05/03/20 03:09:01,-9
05/03/20 03:10:01,0
05/03/20 03:11:01,0
05/03/20 03:12:02,0
05/03/20 03:13:02,2
05/03/20 03:14:02,-2
05/03/20 03:15:02,-1
05/03/20 03:16:02,-1
05/03/20 03:17:02,-5
05/03/20 03:18:02,26
05/03/20 03:19:03,-1
05/03/20 03:20:03,-2
05/03/20 03:21:03,-20
05/03/20 03:22:03,-12
05/03/20 03:23:03,5
05/03/20 03:24:03,1
05/03/20 03:25:04,-12
05/03/20 03:26:04,0
05/03/20 03:27:04,-3
05/03/20 03:28:04,9
05/03/20 03:29:04,0
05/03/20 03:30:04,-8
05/03/20 03:31:04,0
05/03/20 03:32:05,-3
05/03/20 03:33:05,0
05/03/20 03:34:05,-3
05/03/20 03:35:05,1
05/03/20 03:36:05,-6
05/03/20 03:37:05,2
05/03/20 03:38:05,0
05/03/20 03:39:06,-12
05/03/20 03:40:06,-3
05/03/20 03:41:06,-1
05/03/20 03:42:06,0
05/03/20 03:43:06,-42
05/03/20 03:44:06,-9
05/03/20 03:45:07,-4
05/03/20 03:46:07,3
05/03/20 03:47:07,6
05/03/20 03:48:07,-13
05/03/20 03:49:07,0
05/03/20 05:54:32,5
05/03/20 05:55:32,3
05/03/20 05:56:32,0
05/03/20 08:34:31,7
05/03/20 08:41:31,5
05/03/20 08:42:31,-8
05/03/20 08:43:31,-1
05/03/20 08:44:31,2
05/03/20 08:45:31,-1
05/03/20 08:46:31,-1
05/03/20 08:47:32,0
05/03/20 08:48:32,-1
05/03/20 08:49:32,-1
05/03/20 08:50:32,-1
05/03/20 08:51:32,2
05/03/20 08:52:32,-2
05/03/20 08:53:32,-21
05/03/20 08:54:33,-29
05/03/20 08:55:33,-5
05/03/20 08:56:33,3
05/03/20 08:57:33,9
05/03/20 08:58:33,-13
05/03/20 08:59:33,-26
05/03/20 09:00:33,-3
05/03/20 09:01:34,-2
05/03/20 09:02:34,1
05/03/20 09:03:34,5
05/03/20 09:04:34,0
05/03/20 09:05:34,-7
05/03/20 09:06:34,-2
05/03/20 09:07:35,0
05/03/20 09:08:35,-5
05/03/20 09:09:35,1
05/03/20 09:10:35,-1
05/03/20 09:11:35,0
05/03/20 09:12:35,-2
05/03/20 09:13:35,7
05/03/20 09:14:36,-13
05/03/20 09:15:36,-1
05/03/20 09:16:36,-1
05/03/20 09:17:36,-2
05/03/20 09:18:36,0
05/03/20 09:19:36,4
05/03/20 09:20:36,0
05/03/20 09:21:37,-44
05/03/20 09:22:37,-23
05/03/20 09:23:37,-28
05/03/20 09:24:37,2
05/03/20 09:25:37,-17
05/03/20 09:26:37,-1
05/03/20 09:27:38,-26
05/03/20 09:28:38,4
05/03/20 09:29:39,10
05/03/20 09:30:39,-14
05/03/20 09:31:39,-5
05/03/20 09:32:39,-9
05/03/20 09:33:39,-2
05/03/20 09:34:40,1
05/03/20 09:35:40,-6
05/03/20 09:36:40,-5
05/03/20 09:37:40,-6
05/03/20 09:38:40,3
05/03/20 09:39:40,-20
05/03/20 09:40:40,0
05/03/20 09:41:41,-5
05/03/20 09:42:41,-1
05/03/20 09:43:41,-9
05/03/20 09:44:41,1
05/03/20 09:45:41,0
05/03/20 09:46:41,-4
05/03/20 09:47:42,0
05/03/20 09:48:42,-1
05/03/20 09:49:42,-31
05/03/20 09:50:42,-1
05/03/20 09:51:42,-8
05/03/20 09:52:42,-70
05/03/20 09:53:42,-24
05/03/20 09:54:43,-36
05/03/20 09:55:43,-1
05/03/20 09:56:43,9
05/03/20 09:57:43,-1
05/03/20 09:58:43,6
05/03/20 09:59:43,-5
05/03/20 10:00:44,-4
05/03/20 10:01:44,-19
05/03/20 10:02:44,-31
05/03/20 10:03:44,-4
05/03/20 10:04:44,2
05/03/20 10:05:44,-3
05/03/20 10:06:44,2
05/03/20 10:07:45,-13
05/03/20 10:08:45,0
05/03/20 10:09:45,-7
05/03/20 10:10:45,0
05/03/20 10:11:45,-2
05/03/20 10:12:45,-4
05/03/20 10:13:45,20
05/03/20 10:14:46,-1
05/03/20 10:15:46,-3
05/03/20 10:16:46,2
05/03/20 10:17:46,31
05/03/20 10:18:46,2
05/03/20 10:19:46,-1
05/03/20 10:20:47,10
05/03/20 10:21:47,55
05/03/20 10:22:47,-1
05/03/20 10:23:47,-5
05/03/20 10:24:47,-23
05/03/20 10:25:47,6
05/03/20 10:26:47,0
05/03/20 10:27:48,10
05/03/20 10:28:48,0
05/03/20 10:29:48,5
05/03/20 10:30:48,-12
05/03/20 10:31:48,-8
05/03/20 10:32:48,4
05/03/20 10:33:48,-12
05/03/20 10:34:49,0
05/03/20 10:35:49,-2
05/03/20 10:36:49,0
05/03/20 10:37:49,2
05/03/20 10:38:49,0
05/03/20 10:39:49,0
05/03/20 10:40:50,0
05/03/20 10:41:50,-5
05/03/20 10:42:50,10
05/03/20 10:43:50,-8
05/03/20 10:44:50,-3
05/03/20 10:45:50,-1
05/03/20 10:46:50,-1
05/03/20 10:47:51,15
05/03/20 10:48:51,0
05/03/20 10:49:51,-1
05/03/20 10:50:51,32
05/03/20 10:51:51,7
05/03/20 10:52:51,-2
05/03/20 10:53:51,0
05/03/20 10:54:52,-2
05/03/20 10:55:52,-2
05/03/20 10:56:52,-42
05/03/20 10:57:52,0
05/03/20 10:58:52,-3
05/03/20 10:59:52,-1
05/03/20 11:00:53,-28
05/03/20 11:01:53,-24
05/03/20 11:02:53,-12
05/03/20 11:03:53,11
05/03/20 11:04:53,0
05/03/20 11:05:53,-1
05/03/20 11:06:55,-9
05/03/20 11:07:56,15
05/03/20 11:08:56,5
05/03/20 11:09:56,-1
05/03/20 11:10:56,0
05/03/20 11:11:56,0
05/03/20 11:12:56,0
05/03/20 23:00:01,1
05/03/20 23:07:31,5
05/03/20 23:08:31,0
05/03/20 23:09:32,-1
05/03/20 23:10:32,-4
05/03/20 23:11:32,5
05/03/20 23:12:32,-1
05/03/20 23:13:32,-1
05/03/20 23:14:32,-1
05/03/20 23:15:32,-2
05/03/20 23:16:33,0
05/03/20 23:17:33,-8
05/03/20 23:18:33,2
05/03/20 23:19:33,-2
05/03/20 23:20:33,1
05/03/20 23:21:33,-2
05/03/20 23:22:34,-1
05/03/20 23:23:34,18
05/03/20 23:24:34,-22
05/03/20 23:25:34,-1
05/03/20 23:26:34,12
05/03/20 23:27:34,6
05/03/20 23:28:34,3
05/03/20 23:29:35,0
05/03/20 23:30:35,-3
05/03/20 23:31:35,-10
05/03/20 23:32:35,-10
05/03/20 23:33:35,-8
05/03/20 23:34:35,-5
05/03/20 23:35:35,0
05/03/20 23:36:36,-53
05/03/20 23:37:36,-47
05/03/20 23:38:36,-16
05/03/20 23:39:36,46
05/03/20 23:40:36,-20
05/03/20 23:41:36,-49
05/03/20 23:42:37,-4
05/03/20 23:43:37,6
05/03/20 23:44:37,-14
05/03/20 23:45:37,-3
05/03/20 23:46:37,-1
05/03/20 23:47:37,-1
05/03/20 23:48:37,-10
05/03/20 23:49:38,-1
05/03/20 23:50:38,0
05/03/20 23:51:38,-7
05/03/20 23:52:38,-3
05/03/20 23:53:38,-13
05/03/20 23:54:38,-2
05/03/20 23:55:38,-1
05/03/20 23:56:39,-6
05/03/20 23:57:39,-1
05/03/20 23:58:39,-3
05/03/20 23:59:39,10
