timestamp,Infrared to Red Signal Ratio
06/12/22 01:35:01,-1
06/12/22 01:36:01,17
06/12/22 01:37:01,-48
06/12/22 01:38:01,17
06/12/22 01:39:01,5
06/12/22 01:40:01,-9
06/12/22 01:41:01,14
06/12/22 01:42:01,52
06/12/22 01:43:01,30
06/12/22 01:44:01,-29
06/12/22 01:45:01,6
06/12/22 01:46:01,0
06/12/22 01:47:01,30
06/12/22 01:48:01,26
06/12/22 01:49:01,3
06/12/22 01:50:01,9
06/12/22 01:51:01,0
06/12/22 01:52:01,9
06/12/22 01:53:01,6
06/12/22 01:54:01,3
06/12/22 01:55:01,30
06/12/22 01:56:01,5
06/12/22 01:57:01,13
06/12/22 01:58:01,-24
06/12/22 01:59:01,43
06/12/22 02:00:01,-3
06/12/22 02:01:01,-30
06/12/22 02:02:03,18
06/12/22 02:03:03,-43
06/12/22 02:04:03,-42
06/12/22 02:05:03,-4
06/12/22 02:06:03,0
06/12/22 02:07:03,0
06/12/22 02:08:03,22
06/12/22 02:09:03,8
06/12/22 02:10:03,-26
06/12/22 02:11:03,-1
06/12/22 02:12:03,-30
06/12/22 02:13:03,22
06/12/22 02:14:03,-17
06/12/22 02:15:03,0
06/12/22 02:16:03,-8
06/12/22 02:18:06,0
06/12/22 02:19:06,8
06/12/22 02:20:59,0
06/12/22 02:21:59,1
06/12/22 02:22:59,-1
06/12/22 02:23:59,0
06/12/22 02:24:59,-4
06/12/22 02:25:59,21
06/12/22 02:26:59,0
06/12/22 02:27:59,0
06/12/22 02:28:59,7
06/12/22 02:29:59,-17
06/12/22 02:30:59,1
06/12/22 02:31:59,2
06/12/22 02:32:59,-48
06/12/22 02:33:59,-16
06/12/22 02:34:59,3
06/12/22 02:35:59,2
06/12/22 02:36:59,41
06/12/22 02:37:59,21
06/12/22 02:38:59,17
06/12/22 02:39:59,-42
06/12/22 02:40:59,12
06/12/22 02:41:59,0
06/12/22 02:42:59,0
06/12/22 02:43:59,21
06/12/22 02:44:59,12
06/12/22 02:45:59,6
06/12/22 02:46:59,21
06/12/22 02:47:59,-1
06/12/22 02:48:59,3
06/12/22 02:49:59,50
06/12/22 02:50:59,20
06/12/22 02:51:59,13
06/12/22 02:52:59,0
06/12/22 02:53:59,0
06/12/22 02:54:59,0
06/12/22 02:55:59,-3
06/12/22 02:56:59,0
06/12/22 02:57:59,6
06/12/22 02:58:59,-6
06/12/22 02:59:59,3
06/12/22 03:00:59,0
06/12/22 03:01:59,0
06/12/22 03:02:59,-6
06/12/22 03:03:59,54
06/12/22 03:04:59,0
06/12/22 03:05:59,1
06/12/22 03:06:59,31
06/12/22 03:07:59,0
06/12/22 03:08:59,1
06/12/22 03:09:59,-3
06/12/22 03:10:59,-2
06/12/22 03:11:59,-9
06/12/22 03:12:59,20
06/12/22 03:13:59,-2
06/12/22 03:14:59,7
06/12/22 03:15:59,-46
06/12/22 03:16:59,0
06/12/22 03:17:59,-18
06/12/22 03:18:59,-32
06/12/22 03:19:59,-8
06/12/22 03:20:59,-3
06/12/22 03:21:59,35
06/12/22 03:22:59,0
06/12/22 03:23:59,-10
06/12/22 03:24:59,-2
06/12/22 03:25:59,-13
06/12/22 03:26:59,-32
06/12/22 03:27:59,-56
06/12/22 03:28:59,2
06/12/22 03:29:59,43
06/12/22 03:30:59,-1
06/12/22 03:31:59,-11
06/12/22 03:32:59,93
06/12/22 03:33:59,4
06/12/22 03:34:59,-49
06/12/22 03:35:59,-17
06/12/22 03:36:59,-15
06/12/22 03:37:59,-85
06/12/22 03:38:59,-36
06/12/22 03:39:59,-3
06/12/22 03:40:59,0
06/12/22 03:41:59,9
06/12/22 03:42:59,-4
06/12/22 03:43:59,-13
06/12/22 03:44:59,-7
06/12/22 03:45:59,29
06/12/22 03:46:59,21
06/12/22 03:47:59,6
06/12/22 03:48:59,-69
06/12/22 03:49:59,-39
06/12/22 03:50:59,0
06/12/22 03:51:59,-13
06/12/22 03:52:59,1
06/12/22 03:53:59,-12
06/12/22 03:54:59,13
06/12/22 03:55:59,6
06/12/22 03:56:59,34
06/12/22 03:57:59,-46
06/12/22 03:58:59,0
06/12/22 03:59:59,49
06/12/22 04:00:59,-19
06/12/22 04:01:59,0
06/12/22 04:02:59,23
06/12/22 04:03:59,-3
06/12/22 04:04:59,5
06/12/22 04:05:59,-8
06/12/22 04:06:59,6
06/12/22 04:07:59,0
06/12/22 04:08:59,30
06/12/22 04:09:59,7
06/12/22 04:10:59,0
06/12/22 04:11:59,3
06/12/22 04:12:59,12
06/12/22 04:13:59,-36
06/12/22 04:14:59,12
06/12/22 04:15:59,-17
06/12/22 04:16:59,16
06/12/22 04:17:59,0
06/12/22 04:18:59,-13
06/12/22 04:19:59,-8
06/12/22 04:20:59,0
06/12/22 04:21:59,0
06/12/22 04:22:59,-22
06/12/22 04:23:59,21
06/12/22 04:24:59,-21
06/12/22 04:25:59,8
06/12/22 04:26:59,-9
06/12/22 04:27:59,45
06/12/22 04:28:59,-43
06/12/22 04:29:59,0
06/12/22 04:30:59,2
06/12/22 04:31:59,13
06/12/22 04:32:59,0
06/12/22 04:34:01,-2
06/12/22 04:44:37,0
06/12/22 04:45:41,0
06/12/22 04:46:41,-4
06/12/22 04:47:41,14
06/12/22 04:49:28,26
06/12/22 04:50:28,-2
06/12/22 04:51:28,4
06/12/22 04:52:28,-20
06/12/22 04:53:37,0
06/12/22 04:54:39,-8
06/12/22 04:55:39,3
06/12/22 04:56:39,5
06/12/22 04:57:39,0
06/12/22 04:58:39,41
06/12/22 05:00:42,2
06/12/22 05:02:31,-3
06/12/22 05:03:31,0
06/12/22 05:04:31,16
06/12/22 05:05:40,1
06/12/22 05:06:40,2
06/12/22 05:07:41,0
06/12/22 05:08:41,-3
06/12/22 05:09:41,0
06/12/22 05:10:43,-13
06/12/22 05:11:45,48
06/12/22 05:12:45,0
06/12/22 05:13:48,0
06/12/22 05:14:48,6
06/12/22 05:15:48,3
06/12/22 05:16:51,69
06/12/22 05:18:02,5
06/12/22 05:19:02,0
06/12/22 05:20:13,0
06/12/22 05:21:15,30
06/12/22 05:22:27,17
06/12/22 05:23:27,0
06/12/22 05:24:32,0
06/12/22 05:25:32,0
06/12/22 05:26:39,1
06/12/22 05:27:39,0
06/12/22 05:28:45,-1
06/12/22 05:29:45,4
06/12/22 05:30:45,4
06/12/22 05:31:45,21
06/12/22 06:44:30,-4
06/12/22 06:45:30,0
06/12/22 06:46:30,-1
06/12/22 06:47:30,20
06/12/22 06:48:30,47
06/12/22 06:49:30,8
06/12/22 06:50:30,-68
06/12/22 06:51:30,0
06/12/22 06:52:30,34
06/12/22 06:53:33,0
06/12/22 06:54:33,10
06/12/22 06:55:33,-32
06/12/22 06:56:33,18
06/12/22 06:57:33,-22
06/12/22 06:58:33,3
06/12/22 06:59:33,0
06/12/22 07:00:33,12
06/12/22 07:01:33,-44
06/12/22 07:02:57,-38
06/12/22 07:03:57,-51
06/12/22 07:04:57,-40
06/12/22 07:05:57,-26
06/12/22 07:06:57,0
06/12/22 07:07:57,3
06/12/22 07:08:57,8
06/12/22 07:09:57,64
06/12/22 07:10:57,13
06/12/22 07:11:57,22
06/12/22 07:12:57,4
06/12/22 07:13:57,0
06/12/22 07:14:57,-1
06/12/22 07:15:57,0
06/12/22 07:16:57,36
06/12/22 07:17:57,0
06/12/22 07:18:57,0
06/12/22 07:19:57,-7
06/12/22 07:20:57,26
06/12/22 07:21:57,1
06/12/22 07:22:57,47
06/12/22 07:23:57,12
06/12/22 07:24:57,8
06/12/22 07:25:57,17
06/12/22 07:26:57,20
06/12/22 07:27:57,0
06/12/22 07:28:57,8
06/12/22 07:29:57,-21
06/12/22 07:30:57,-8
06/12/22 07:31:57,22
06/12/22 07:32:57,-7
06/12/22 07:33:57,36
06/12/22 07:34:57,14
06/12/22 07:35:57,29
06/12/22 07:36:57,-1
06/12/22 07:37:57,-1
06/12/22 07:38:57,0
06/12/22 07:39:57,-43
06/12/22 07:40:57,0
06/12/22 07:41:57,-13
06/12/22 07:42:57,33
06/12/22 07:43:57,6
06/12/22 07:44:57,13
06/12/22 07:45:57,22
06/12/22 07:46:57,40
06/12/22 07:47:59,39
06/12/22 07:48:59,-9
06/12/22 07:49:59,-10
06/12/22 07:50:59,17
06/12/22 07:51:59,-20
06/12/22 07:52:59,-25
06/12/22 07:54:02,3
06/12/22 07:55:02,-64
06/12/22 07:56:02,-5
06/12/22 07:57:02,4
06/12/22 07:58:04,25
06/12/22 07:59:04,11
06/12/22 08:00:04,-9
06/12/22 08:01:04,0
06/12/22 08:02:04,-52
06/12/22 08:03:04,12
06/12/22 08:04:04,25
06/12/22 08:05:04,36
06/12/22 08:06:04,-16
06/12/22 08:07:04,-26
06/12/22 08:08:06,0
06/12/22 08:09:22,0
06/12/22 08:10:22,3
06/12/22 08:11:22,0
06/12/22 08:12:22,-10
06/12/22 08:13:22,0
06/12/22 08:14:22,-2
06/12/22 08:15:22,0
06/12/22 08:16:22,0
06/12/22 08:17:22,0
06/12/22 08:18:22,-4
06/12/22 08:19:22,-4
06/12/22 08:20:22,-17
06/12/22 08:21:22,0
06/12/22 08:22:26,4
06/12/22 08:23:26,0
06/12/22 08:24:26,0
06/12/22 08:25:30,16
06/12/22 08:26:37,17
06/12/22 08:27:37,2
06/12/22 08:28:37,-1
06/12/22 08:29:40,12
06/12/22 08:30:43,-6
06/12/22 08:31:43,0
06/12/22 08:32:45,0
06/12/22 08:33:56,3
06/12/22 08:34:56,0
06/12/22 08:35:57,1
06/12/22 08:36:57,0
06/12/22 08:37:57,-4
06/12/22 08:38:57,3
06/12/22 08:39:57,-10
06/12/22 08:40:57,-4
