timestamp,Infrared to Red Signal Ratio
07/19/22 00:00:28,0
07/19/22 00:01:28,0
07/19/22 00:02:28,-13
07/19/22 00:03:28,0
07/19/22 00:04:28,0
07/19/22 00:05:28,-4
07/19/22 00:06:28,2
07/19/22 00:07:28,-2
07/19/22 00:08:28,18
07/19/22 00:09:28,3
07/19/22 00:10:28,3
07/19/22 00:11:28,0
07/19/22 00:12:28,-3
07/19/22 00:13:28,0
07/19/22 00:14:28,37
07/19/22 00:15:28,-48
07/19/22 00:16:28,1
07/19/22 00:17:28,-31
07/19/22 00:18:28,-48
07/19/22 00:19:28,-23
07/19/22 00:20:28,-92
07/19/22 00:21:28,0
07/19/22 00:22:28,-4
07/19/22 00:23:28,0
07/19/22 00:24:28,0
07/19/22 00:25:28,0
07/19/22 00:26:28,95
07/19/22 00:27:28,4
07/19/22 00:28:28,2
07/19/22 00:29:28,12
07/19/22 00:30:47,-34
07/19/22 00:31:47,13
07/19/22 00:32:47,-35
07/19/22 00:33:47,8
07/19/22 00:34:47,-42
07/19/22 00:35:47,0
07/19/22 00:36:47,-7
07/19/22 00:37:47,0
07/19/22 00:38:47,9
07/19/22 00:39:47,-25
07/19/22 00:40:47,-48
07/19/22 00:41:47,-1
07/19/22 00:42:47,0
07/19/22 00:43:47,-13
07/19/22 00:44:47,21
07/19/22 00:45:47,-7
07/19/22 00:46:47,-14
07/19/22 00:47:47,0
07/19/22 00:48:47,4
07/19/22 00:49:47,21
07/19/22 00:50:47,-5
07/19/22 00:51:47,-4
07/19/22 00:52:47,-16
07/19/22 00:53:47,-41
07/19/22 00:54:47,60
07/19/22 00:55:47,-10
07/19/22 00:56:47,4
07/19/22 00:57:47,4
07/19/22 00:58:47,-41
07/19/22 00:59:47,21
07/19/22 01:00:47,-6
07/19/22 01:01:47,7
07/19/22 01:02:47,-8
07/19/22 01:03:47,-1
07/19/22 01:04:47,-21
07/19/22 01:05:47,13
07/19/22 01:06:47,0
07/19/22 01:07:47,0
07/19/22 01:08:47,0
07/19/22 01:09:47,-5
07/19/22 01:10:47,-4
07/19/22 01:11:47,-1
07/19/22 01:12:47,-1
07/19/22 01:13:47,9
07/19/22 01:14:47,-10
07/19/22 01:15:47,35
07/19/22 01:16:47,0
07/19/22 01:17:47,0
07/19/22 01:18:47,-1
07/19/22 01:19:47,-8
07/19/22 01:20:47,-1
07/19/22 01:21:47,21
07/19/22 01:22:47,-8
07/19/22 01:23:47,-6
07/19/22 01:24:47,0
07/19/22 01:25:47,-8
07/19/22 01:26:47,0
07/19/22 01:27:47,0
07/19/22 01:28:47,0
07/19/22 01:29:47,0
07/19/22 01:30:47,0
07/19/22 01:31:47,-13
07/19/22 01:32:47,20
07/19/22 01:33:47,-20
07/19/22 01:34:47,0
07/19/22 01:35:47,8
07/19/22 01:36:47,13
07/19/22 01:37:47,0
07/19/22 01:38:47,1
07/19/22 01:39:47,26
07/19/22 01:40:47,-34
07/19/22 01:41:47,0
07/19/22 01:42:47,-7
07/19/22 01:43:47,21
07/19/22 01:44:47,-44
07/19/22 01:45:47,7
07/19/22 01:46:47,0
07/19/22 01:47:47,-6
07/19/22 01:48:47,0
