timestamp,Infrared to Red Signal Ratio
08/15/20 07:41:07,-5
08/15/20 07:42:07,4
08/15/20 07:43:07,-40
08/15/20 07:44:08,15
08/15/20 07:45:08,-16
08/15/20 07:46:08,-11
08/15/20 07:47:08,0
08/15/20 07:48:08,0
08/15/20 07:49:08,-1
08/15/20 07:50:08,2
08/15/20 07:51:09,5
08/15/20 07:52:09,-9
08/15/20 07:53:09,7
08/15/20 07:54:09,21
08/15/20 07:55:09,-3
08/15/20 07:56:09,-7
08/15/20 07:57:10,0
08/15/20 07:58:10,-3
08/15/20 07:59:10,-3
08/15/20 08:00:10,-23
08/15/20 08:01:10,-7
08/15/20 08:02:10,0
08/15/20 08:03:10,1
08/15/20 08:04:11,-1
08/15/20 08:05:11,-12
08/15/20 08:06:11,0
08/15/20 08:07:11,-2
08/15/20 08:08:11,-2
08/15/20 08:09:11,-6
08/15/20 08:10:11,2
08/15/20 08:11:12,1
08/15/20 08:12:12,0
08/15/20 08:13:12,-2
08/15/20 08:14:12,-4
08/15/20 08:15:12,-2
08/15/20 08:16:12,-1
08/15/20 08:17:13,0
08/15/20 08:18:13,0
08/15/20 08:19:13,0
08/15/20 08:20:13,-3
08/15/20 08:21:13,-3
08/15/20 08:22:13,0
08/15/20 08:23:13,2
08/15/20 08:24:14,-4
08/15/20 08:25:14,0
08/15/20 08:26:14,0
08/15/20 08:27:14,-1
08/15/20 08:28:14,-8
08/15/20 08:29:14,0
08/15/20 08:30:14,10
08/15/20 08:31:15,-10
08/15/20 08:32:15,-5
08/15/20 08:33:15,-5
08/15/20 08:34:15,-3
08/15/20 08:35:15,-5
08/15/20 08:36:15,-1
08/15/20 08:37:16,0
08/15/20 08:38:16,0
08/15/20 08:39:16,-27
08/15/20 08:40:16,6
08/15/20 08:41:16,1
08/15/20 08:42:16,-4
08/15/20 08:43:16,0
08/15/20 08:44:17,-1
08/15/20 08:45:17,-2
08/15/20 08:46:17,-1
08/15/20 08:47:17,6
08/15/20 08:48:17,0
08/15/20 08:49:17,4
08/15/20 08:50:18,1
08/15/20 08:51:18,0
08/15/20 08:52:18,0
08/15/20 08:53:18,-1
08/15/20 08:54:18,15
08/15/20 08:55:18,0
08/15/20 08:56:18,0
08/15/20 08:57:20,6
08/15/20 08:58:20,8
08/15/20 08:59:20,-6
08/15/20 09:00:20,1
08/15/20 09:01:20,-2
08/15/20 09:02:20,-1
08/15/20 09:03:20,-2
08/15/20 09:04:22,-1
08/15/20 09:05:22,0
08/15/20 09:06:22,15
08/15/20 09:07:22,-3
08/15/20 09:08:22,-2
08/15/20 18:30:30,3
08/15/20 18:31:32,-1
08/15/20 18:32:32,4
08/15/20 23:11:31,0
08/15/20 23:12:31,1
08/15/20 23:13:31,18
08/15/20 23:14:31,2
08/15/20 23:15:32,-2
08/15/20 23:16:32,-1
08/15/20 23:17:32,2
08/15/20 23:18:32,-1
08/15/20 23:19:32,1
08/15/20 23:20:32,2
08/15/20 23:21:32,51
08/15/20 23:22:33,4
08/15/20 23:23:33,0
08/15/20 23:24:33,7
08/15/20 23:25:33,0
08/15/20 23:26:33,9
08/15/20 23:27:33,-4
08/15/20 23:28:34,-4
08/15/20 23:29:34,-2
08/15/20 23:30:34,0
08/15/20 23:31:34,-1
08/15/20 23:32:34,1
08/15/20 23:33:34,-1
08/15/20 23:34:34,-12
08/15/20 23:35:35,0
08/15/20 23:36:35,-1
08/15/20 23:37:35,0
08/15/20 23:38:35,4
08/15/20 23:39:35,0
08/15/20 23:40:35,-4
08/15/20 23:41:35,-1
08/15/20 23:42:36,-35
08/15/20 23:43:36,-1
08/15/20 23:44:36,-5
08/15/20 23:45:36,-5
08/15/20 23:46:36,-7
08/15/20 23:47:36,0
08/15/20 23:48:37,-12
08/15/20 23:49:37,4
08/15/20 23:50:37,-42
08/15/20 23:51:37,-36
08/15/20 23:52:37,1
08/15/20 23:53:37,24
08/15/20 23:54:37,-52
08/15/20 23:55:38,-6
08/15/20 23:56:38,-7
08/15/20 23:57:38,1
08/15/20 23:58:38,-1
08/15/20 23:59:38,-5
