timestamp,Infrared to Red Signal Ratio
12/05/23 00:23:30,-4
12/05/23 00:24:30,1
12/05/23 00:25:30,-15
12/05/23 00:26:30,-13
12/05/23 00:27:30,36
12/05/23 00:28:30,0
12/05/23 00:29:30,-1
12/05/23 00:30:30,0
12/05/23 00:31:30,4
12/05/23 00:32:30,12
12/05/23 00:33:30,2
12/05/23 00:34:30,25
12/05/23 00:35:30,-11
12/05/23 00:36:30,26
12/05/23 00:37:30,1
12/05/23 00:38:30,-7
12/05/23 00:39:30,-5
12/05/23 00:40:30,4
12/05/23 00:41:30,-12
12/05/23 00:42:30,0
12/05/23 00:43:30,0
12/05/23 00:44:30,-2
12/05/23 00:45:30,0
12/05/23 00:46:30,-1
12/05/23 00:47:30,5
12/05/23 00:48:30,2
12/05/23 00:49:30,-8
12/05/23 00:50:30,-4
12/05/23 00:51:30,-9
12/05/23 00:52:30,-11
12/05/23 00:53:30,-2
12/05/23 00:54:30,0
12/05/23 00:55:30,15
12/05/23 00:56:30,0
12/05/23 00:57:30,0
12/05/23 00:58:30,0
12/05/23 00:59:30,-9
12/05/23 01:00:30,2
12/05/23 01:01:30,-30
12/05/23 01:02:30,0
12/05/23 01:03:30,-2
12/05/23 01:04:30,-3
12/05/23 01:05:30,6
12/05/23 01:06:30,-3
12/05/23 01:07:30,5
12/05/23 01:08:30,38
12/05/23 01:09:30,-16
12/05/23 01:10:30,-26
12/05/23 01:11:30,4
12/05/23 01:12:30,-5
12/05/23 01:13:30,-36
12/05/23 01:14:30,-34
12/05/23 01:15:30,-1
12/05/23 01:16:30,0
12/05/23 01:17:30,-55
12/05/23 01:18:30,-46
12/05/23 01:19:30,-30
12/05/23 01:20:30,-7
12/05/23 01:21:30,-4
12/05/23 01:22:30,0
12/05/23 01:23:30,-39
12/05/23 01:24:30,-22
12/05/23 01:25:30,-11
12/05/23 01:26:30,-6
12/05/23 01:27:30,0
12/05/23 01:28:30,33
12/05/23 01:29:30,0
12/05/23 01:30:30,-6
12/05/23 01:31:30,25
12/05/23 01:32:30,-6
12/05/23 01:33:30,-1
12/05/23 01:34:30,-5
12/05/23 01:35:30,-4
12/05/23 01:36:30,7
12/05/23 01:37:30,0
12/05/23 01:38:30,-2
12/05/23 01:39:30,0
12/05/23 01:40:30,0
12/05/23 01:41:30,-2
12/05/23 01:42:30,-19
12/05/23 01:43:30,-31
12/05/23 01:44:30,41
12/05/23 01:45:30,4
12/05/23 01:46:30,4
12/05/23 01:47:30,4
12/05/23 01:48:30,0
12/05/23 01:49:30,0
12/05/23 01:50:30,31
12/05/23 01:51:30,5
12/05/23 01:52:30,7
12/05/23 01:53:30,-13
12/05/23 01:54:30,-8
12/05/23 01:55:30,0
12/05/23 01:56:30,0
12/05/23 01:57:30,43
12/05/23 01:58:30,0
12/05/23 01:59:30,9
12/05/23 02:00:30,0
12/05/23 02:01:30,34
12/05/23 02:02:30,18
12/05/23 02:03:30,-1
12/05/23 02:04:30,-4
12/05/23 02:05:30,19
12/05/23 02:06:30,-6
12/05/23 02:07:30,4
12/05/23 02:08:30,-17
12/05/23 02:09:30,-2
12/05/23 02:10:30,-4
12/05/23 02:11:30,-19
12/05/23 02:12:30,6
