timestamp,Infrared to Red Signal Ratio
11/02/20 23:35:35,-18
11/02/20 23:36:35,-79
11/02/20 23:37:35,-86
11/02/20 23:38:35,47
11/02/20 23:39:35,-1
11/02/20 23:40:35,-34
11/02/20 23:41:35,-19
11/02/20 23:42:36,-36
11/02/20 23:43:36,0
11/02/20 23:44:36,-1
11/02/20 23:45:36,-2
11/02/20 23:46:36,5
11/02/20 23:47:36,0
11/02/20 23:48:37,-3
11/02/20 23:49:37,-18
11/02/20 23:50:37,-4
11/02/20 23:51:37,-2
11/02/20 23:52:37,-6
11/02/20 23:53:37,-11
11/02/20 23:54:37,6
11/02/20 23:55:38,0
11/02/20 23:56:38,-4
11/02/20 23:57:38,-10
11/02/20 23:58:38,-1
11/02/20 23:59:38,-1
