timestamp,Infrared to Red Signal Ratio
06/27/20 01:19:15,-3
06/27/20 01:20:15,-6
06/27/20 01:21:16,-6
06/27/20 01:22:16,-2
06/27/20 01:23:16,0
06/27/20 01:24:16,1
06/27/20 01:25:16,0
06/27/20 01:26:16,-1
06/27/20 01:27:16,-9
06/27/20 01:28:17,-2
06/27/20 01:29:17,0
06/27/20 01:30:17,0
06/27/20 01:31:17,-4
06/27/20 01:32:17,-23
06/27/20 01:33:17,0
06/27/20 01:34:18,-1
06/27/20 01:35:18,2
06/27/20 01:36:18,-1
06/27/20 01:37:18,-5
06/27/20 01:38:18,5
06/27/20 01:39:18,-2
06/27/20 01:40:18,-1
06/27/20 01:41:19,1
06/27/20 01:42:19,-5
06/27/20 01:43:19,-1
06/27/20 01:44:19,-1
06/27/20 01:45:19,-7
06/27/20 01:46:19,6
06/27/20 01:47:19,25
06/27/20 01:48:20,0
06/27/20 01:49:20,-10
06/27/20 01:50:20,6
06/27/20 01:51:20,-6
06/27/20 01:52:20,-2
06/27/20 01:53:20,-14
06/27/20 01:54:21,0
06/27/20 01:55:21,-1
06/27/20 01:56:21,3
06/27/20 01:57:21,-4
06/27/20 01:58:21,0
06/27/20 01:59:21,-5
06/27/20 02:00:21,-4
06/27/20 02:01:22,-7
06/27/20 02:02:22,-5
06/27/20 02:03:22,2
06/27/20 02:04:22,-10
06/27/20 02:05:22,-1
06/27/20 02:06:22,-1
06/27/20 02:07:22,0
06/27/20 02:08:23,0
06/27/20 02:09:23,-7
06/27/20 02:10:23,-3
06/27/20 02:11:23,-3
06/27/20 02:12:23,-9
06/27/20 02:13:23,-3
06/27/20 02:14:24,-3
06/27/20 02:15:24,1
06/27/20 02:16:24,4
06/27/20 02:17:29,0
06/27/20 02:18:29,2
06/27/20 02:19:29,-11
06/27/20 02:20:29,3
06/27/20 02:21:29,2
06/27/20 02:22:29,-1
06/27/20 02:23:30,-3
06/27/20 02:24:30,-1
06/27/20 02:25:30,-15
06/27/20 02:26:30,0
06/27/20 02:27:30,0
06/27/20 02:28:30,0
06/27/20 02:29:30,-2
06/27/20 02:30:31,1
06/27/20 02:31:31,-4
06/27/20 02:32:31,-17
06/27/20 02:33:31,-2
06/27/20 02:34:31,-4
06/27/20 02:35:31,0
06/27/20 02:36:32,-1
06/27/20 02:37:32,5
06/27/20 02:38:32,4
06/27/20 02:39:32,-3
06/27/20 02:40:32,-6
06/27/20 02:41:32,6
06/27/20 02:42:32,0
06/27/20 02:43:33,0
06/27/20 02:44:33,7
06/27/20 02:45:33,14
06/27/20 02:46:33,-23
06/27/20 02:47:33,-9
06/27/20 02:48:33,11
06/27/20 02:49:34,-11
06/27/20 02:50:34,12
06/27/20 02:51:34,-2
06/27/20 02:52:34,-3
06/27/20 02:53:34,-1
06/27/20 02:54:34,2
06/27/20 02:55:34,-13
06/27/20 02:56:35,-2
06/27/20 02:57:35,0
06/27/20 02:58:35,9
06/27/20 02:59:35,1
06/27/20 03:00:35,2
06/27/20 03:01:35,-1
06/27/20 03:02:35,0
06/27/20 03:03:36,-6
06/27/20 03:04:36,0
06/27/20 03:05:36,-21
06/27/20 03:06:36,-1
06/27/20 03:07:36,-7
06/27/20 03:08:36,-14
06/27/20 03:09:37,-6
06/27/20 03:10:37,-9
06/27/20 03:11:37,-9
06/27/20 03:12:37,-13
06/27/20 03:13:37,-1
06/27/20 03:14:37,2
06/27/20 03:15:37,-2
06/27/20 03:16:38,2
06/27/20 03:17:38,-5
06/27/20 03:18:38,-2
06/27/20 03:19:38,-6
06/27/20 03:20:38,1
06/27/20 03:21:38,-2
06/27/20 03:22:38,2
06/27/20 03:23:39,-2
06/27/20 03:24:39,-12
06/27/20 03:25:39,-2
06/27/20 03:26:39,-11
06/27/20 03:27:39,1
06/27/20 03:28:39,-13
06/27/20 03:29:40,-9
06/27/20 03:30:40,-6
06/27/20 03:31:40,-7
06/27/20 03:32:40,-1
06/27/20 03:33:40,-6
06/27/20 03:34:40,-10
06/27/20 03:35:40,-48
06/27/20 03:36:41,-49
06/27/20 03:37:41,-15
06/27/20 03:38:41,-16
06/27/20 03:39:41,-2
06/27/20 03:40:41,4
06/27/20 03:41:41,-14
06/27/20 03:42:41,-2
06/27/20 03:43:42,1
06/27/20 03:44:42,-7
06/27/20 03:45:42,1
06/27/20 03:46:42,-32
06/27/20 03:47:42,13
06/27/20 03:48:42,-8
06/27/20 03:49:43,0
06/27/20 03:50:43,-6
06/27/20 03:51:43,-3
06/27/20 03:52:43,0
06/27/20 03:53:43,4
06/27/20 03:54:43,1
06/27/20 03:55:43,2
06/27/20 03:56:44,-10
06/27/20 03:57:44,0
06/27/20 03:58:44,-9
06/27/20 03:59:44,-10
06/27/20 04:00:44,-3
06/27/20 04:01:44,-2
06/27/20 04:02:44,41
06/27/20 04:03:45,-1
06/27/20 04:04:45,-3
06/27/20 04:05:45,-1
06/27/20 04:06:45,-4
06/27/20 04:07:45,1
06/27/20 04:08:45,-1
06/27/20 04:09:46,2
06/27/20 04:10:46,26
06/27/20 04:11:46,-20
06/27/20 04:12:46,-42
06/27/20 04:13:46,1
06/27/20 04:14:46,-1
06/27/20 04:15:46,1
06/27/20 04:16:47,-14
06/27/20 04:17:47,3
06/27/20 04:18:47,25
06/27/20 04:19:47,-1
06/27/20 04:20:47,-3
06/27/20 04:21:47,-1
06/27/20 04:22:47,0
06/27/20 04:23:48,-6
06/27/20 04:24:48,11
06/27/20 04:25:48,0
06/27/20 04:26:48,0
06/27/20 04:27:48,-3
06/27/20 04:28:48,-30
06/27/20 04:29:49,26
06/27/20 04:30:49,21
06/27/20 04:31:49,-6
06/27/20 04:32:49,-1
06/27/20 04:33:49,-8
06/27/20 04:34:49,-1
06/27/20 04:35:49,37
06/27/20 04:36:50,-4
06/27/20 04:37:50,1
06/27/20 04:38:50,2
06/27/20 04:39:50,1
06/27/20 04:40:50,-8
06/27/20 04:41:50,2
06/27/20 04:42:50,4
06/27/20 04:43:51,-2
06/27/20 04:44:51,-3
06/27/20 04:45:51,0
06/27/20 04:46:51,9
06/27/20 04:47:51,-1
06/27/20 04:48:51,-1
06/27/20 04:49:52,1
06/27/20 12:49:31,6
06/27/20 12:50:31,0
06/27/20 12:51:31,-15
06/27/20 12:52:31,0
06/27/20 12:53:32,7
06/27/20 12:54:33,15
06/27/20 12:55:33,2
06/27/20 12:56:33,15
06/27/20 12:57:33,-1
06/27/20 12:58:33,17
06/27/20 12:59:33,29
06/27/20 13:00:33,26
06/27/20 13:01:34,-2
06/27/20 13:02:34,0
06/27/20 13:03:34,24
06/27/20 13:04:34,-15
06/27/20 13:05:34,26
06/27/20 13:06:34,9
06/27/20 13:07:35,26
06/27/20 13:08:35,26
06/27/20 13:09:35,23
06/27/20 13:10:35,29
06/27/20 13:11:35,1
06/27/20 13:12:35,35
06/27/20 13:13:35,-4
06/27/20 13:14:36,-7
06/27/20 13:15:36,0
06/27/20 13:16:36,3
06/27/20 13:17:40,1
06/27/20 13:18:40,-7
06/27/20 22:53:31,4
06/27/20 22:54:31,-4
06/27/20 22:55:31,2
06/27/20 22:56:31,-7
06/27/20 22:57:31,0
06/27/20 22:58:32,2
06/27/20 22:59:32,13
06/27/20 23:00:32,0
06/27/20 23:01:32,-2
06/27/20 23:02:32,-1
06/27/20 23:03:32,5
06/27/20 23:04:32,0
06/27/20 23:05:33,-1
06/27/20 23:06:33,-1
06/27/20 23:07:33,0
06/27/20 23:08:33,-1
06/27/20 23:09:33,-1
06/27/20 23:10:33,3
06/27/20 23:11:34,8
06/27/20 23:12:34,-1
06/27/20 23:13:34,2
06/27/20 23:14:34,-1
06/27/20 23:15:34,-15
06/27/20 23:16:34,0
06/27/20 23:17:34,8
06/27/20 23:18:35,5
06/27/20 23:19:35,6
06/27/20 23:20:35,-1
06/27/20 23:21:35,1
06/27/20 23:22:35,-3
06/27/20 23:23:35,-1
06/27/20 23:24:35,0
06/27/20 23:25:36,0
06/27/20 23:26:36,-3
06/27/20 23:27:36,-18
06/27/20 23:28:36,0
06/27/20 23:29:36,-14
06/27/20 23:30:36,-1
06/27/20 23:31:37,-1
06/27/20 23:32:37,-7
06/27/20 23:33:37,12
06/27/20 23:34:37,-2
06/27/20 23:35:37,0
06/27/20 23:36:37,4
06/27/20 23:37:37,-1
06/27/20 23:38:38,0
06/27/20 23:39:38,-1
06/27/20 23:40:38,7
06/27/20 23:41:38,-1
06/27/20 23:42:38,-1
06/27/20 23:43:38,0
06/27/20 23:44:38,1
06/27/20 23:45:39,6
06/27/20 23:46:39,-1
06/27/20 23:47:39,-1
06/27/20 23:48:39,-1
06/27/20 23:49:39,-1
06/27/20 23:50:39,5
06/27/20 23:51:40,1
06/27/20 23:52:40,-4
06/27/20 23:53:40,3
06/27/20 23:54:40,-1
06/27/20 23:55:41,1
06/27/20 23:56:41,-1
06/27/20 23:57:41,-3
06/27/20 23:58:42,-25
06/27/20 23:59:42,-10
