timestamp,Infrared to Red Signal Ratio
03/04/24 05:17:30,17
03/04/24 05:18:30,0
03/04/24 05:19:30,0
03/04/24 05:20:30,0
03/04/24 05:21:30,0
03/04/24 05:22:30,0
03/04/24 05:23:30,0
03/04/24 05:24:30,0
03/04/24 05:25:30,0
03/04/24 05:26:30,0
03/04/24 05:27:30,0
03/04/24 05:28:30,0
03/04/24 05:29:30,0
03/04/24 05:30:30,0
03/04/24 05:31:30,-21
03/04/24 05:32:30,0
03/04/24 05:33:30,0
03/04/24 05:34:30,0
03/04/24 05:35:30,0
03/04/24 05:36:30,0
03/04/24 05:37:30,0
03/04/24 05:38:30,0
03/04/24 05:39:30,6
03/04/24 05:40:30,0
03/04/24 05:41:30,0
03/04/24 18:30:00,76
03/04/24 18:31:00,7
03/04/24 18:32:00,0
03/04/24 18:33:00,7
03/04/24 18:34:00,0
03/04/24 18:35:00,0
03/04/24 18:36:00,-7
03/04/24 18:37:00,7
03/04/24 18:38:00,0
03/04/24 18:39:00,0
03/04/24 18:40:00,0
03/04/24 18:41:00,9
03/04/24 18:42:00,0
03/04/24 18:43:00,0
03/04/24 18:44:00,0
03/04/24 18:45:00,0
03/04/24 18:46:00,0
03/04/24 18:47:00,0
03/04/24 18:48:00,3
03/04/24 18:49:00,-28
03/04/24 18:50:00,0
03/04/24 18:51:00,0
03/04/24 18:52:00,0
03/04/24 18:53:00,0
03/04/24 18:54:00,0
03/04/24 18:55:00,0
03/04/24 18:56:00,0
03/04/24 18:57:00,0
03/04/24 18:58:00,0
03/04/24 18:59:00,0
03/04/24 19:00:00,0
03/04/24 19:01:00,0
03/04/24 19:02:00,0
03/04/24 19:03:00,2
03/04/24 19:04:00,0
03/04/24 19:05:00,-1
03/04/24 19:06:00,0
03/04/24 19:07:00,5
03/04/24 19:08:00,-26
03/04/24 19:09:00,-26
03/04/24 19:10:00,0
03/04/24 19:11:00,-13
03/04/24 19:12:00,5
03/04/24 19:13:00,36
