timestamp,Infrared to Red Signal Ratio
06/08/23 03:49:59,-3
06/08/23 03:50:59,1
06/08/23 03:51:59,0
06/08/23 03:52:59,-3
06/08/23 03:53:59,-11
06/08/23 03:54:59,0
06/08/23 03:55:59,4
06/08/23 03:56:59,-16
06/08/23 03:57:59,-13
06/08/23 03:58:59,-37
06/08/23 03:59:59,-1
06/08/23 04:00:59,4
06/08/23 04:01:59,3
06/08/23 04:02:59,-9
06/08/23 04:03:59,5
06/08/23 04:04:59,0
06/08/23 04:05:59,-31
06/08/23 04:06:59,-4
06/08/23 04:07:59,4
06/08/23 04:08:59,1
06/08/23 04:09:59,-4
06/08/23 04:10:59,4
06/08/23 04:11:59,0
06/08/23 04:12:59,0
06/08/23 04:13:59,0
06/08/23 04:14:59,8
06/08/23 04:15:59,26
06/08/23 04:16:59,3
06/08/23 04:17:59,12
06/08/23 04:18:59,0
06/08/23 04:19:59,0
06/08/23 04:20:59,7
06/08/23 04:21:59,-1
06/08/23 04:22:59,-3
06/08/23 04:23:59,0
06/08/23 04:24:59,0
06/08/23 04:25:59,0
06/08/23 04:26:59,-27
06/08/23 04:27:59,-6
06/08/23 04:28:59,4
06/08/23 04:29:59,5
06/08/23 04:30:59,53
06/08/23 04:31:59,28
06/08/23 04:32:59,26
06/08/23 04:33:59,41
06/08/23 04:34:59,-30
06/08/23 04:35:59,15
06/08/23 04:36:59,3
06/08/23 04:37:59,-1
06/08/23 04:38:59,0
06/08/23 04:39:59,67
06/08/23 04:40:59,10
06/08/23 04:41:59,-37
06/08/23 04:42:59,13
06/08/23 04:43:59,0
06/08/23 04:44:59,-1
06/08/23 04:45:59,-2
06/08/23 04:46:59,36
06/08/23 04:47:59,0
06/08/23 04:48:59,1
06/08/23 04:49:59,2
06/08/23 04:50:59,13
06/08/23 04:51:59,0
06/08/23 04:52:59,0
06/08/23 04:53:59,6
06/08/23 04:54:59,-13
06/08/23 04:55:59,0
06/08/23 04:56:59,-9
06/08/23 04:57:59,1
06/08/23 04:58:59,-1
06/08/23 04:59:59,0
06/08/23 05:00:59,-4
06/08/23 05:01:59,4
06/08/23 05:02:59,-57
06/08/23 05:03:59,0
06/08/23 05:13:29,-26
06/08/23 05:14:29,0
06/08/23 05:15:29,3
06/08/23 05:16:29,0
06/08/23 05:18:28,0
06/08/23 05:19:28,0
06/08/23 05:20:28,0
06/08/23 05:21:28,0
06/08/23 05:22:28,0
06/08/23 05:23:28,-6
06/08/23 05:24:28,-6
06/08/23 05:25:28,0
06/08/23 05:26:28,0
06/08/23 05:27:28,37
06/08/23 05:28:28,13
06/08/23 05:29:28,-50
06/08/23 05:30:28,8
06/08/23 05:31:28,7
06/08/23 05:32:28,0
06/08/23 05:33:28,0
06/08/23 05:34:28,0
06/08/23 05:35:28,0
06/08/23 05:36:28,0
06/08/23 05:37:28,1
06/08/23 05:38:28,0
06/08/23 05:39:28,8
06/08/23 05:40:28,-3
06/08/23 05:41:28,-26
06/08/23 05:42:28,34
06/08/23 05:43:28,8
06/08/23 05:44:28,-24
06/08/23 05:45:28,0
06/08/23 05:46:28,13
06/08/23 05:47:28,-3
06/08/23 05:48:28,14
06/08/23 05:49:28,-21
06/08/23 05:50:28,-11
06/08/23 05:51:28,-2
06/08/23 05:52:28,0
06/08/23 05:53:28,0
06/08/23 05:54:28,-14
06/08/23 05:55:28,0
06/08/23 05:56:28,-1
06/08/23 05:57:28,0
06/08/23 05:58:28,0
06/08/23 08:06:00,-16
06/08/23 08:07:00,-3
06/08/23 08:08:00,-17
06/08/23 08:09:00,-19
06/08/23 08:10:00,-56
06/08/23 08:11:00,2
06/08/23 08:12:00,-3
06/08/23 08:13:00,-42
06/08/23 08:14:00,1
06/08/23 08:15:00,0
06/08/23 08:16:00,0
06/08/23 08:17:00,-26
06/08/23 08:18:00,78
06/08/23 08:19:00,4
06/08/23 08:20:00,-2
06/08/23 08:21:00,0
06/08/23 08:22:00,-1
06/08/23 08:23:00,-13
06/08/23 08:24:00,1
06/08/23 08:25:00,5
06/08/23 08:26:00,-4
06/08/23 08:27:00,4
06/08/23 08:28:00,34
06/08/23 08:29:00,35
06/08/23 08:30:00,71
06/08/23 08:31:00,0
06/08/23 08:32:00,0
06/08/23 08:33:00,-23
06/08/23 08:34:00,-2
06/08/23 08:35:00,0
06/08/23 08:36:00,43
06/08/23 08:37:00,14
06/08/23 08:38:00,52
06/08/23 08:39:00,55
06/08/23 08:40:00,-17
06/08/23 08:41:00,48
06/08/23 08:42:00,34
06/08/23 08:43:00,24
06/08/23 08:44:00,0
06/08/23 08:45:00,29
06/08/23 08:46:00,30
06/08/23 08:47:00,-26
06/08/23 08:48:00,24
06/08/23 08:49:00,0
06/08/23 08:50:00,0
06/08/23 08:51:00,3
06/08/23 08:52:00,56
06/08/23 08:53:00,17
06/08/23 08:54:00,29
06/08/23 08:55:00,-1
06/08/23 08:56:00,3
06/08/23 08:57:00,8
06/08/23 08:58:00,0
06/08/23 08:59:00,44
06/08/23 09:00:00,-2
06/08/23 09:01:00,-13
06/08/23 09:02:00,12
06/08/23 09:03:00,0
06/08/23 09:04:00,0
06/08/23 09:05:00,0
06/08/23 09:06:00,-4
06/08/23 09:07:00,0
06/08/23 09:08:00,-12
06/08/23 09:09:00,0
06/08/23 09:10:00,-10
06/08/23 09:11:00,2
06/08/23 09:12:00,0
06/08/23 09:13:00,35
06/08/23 09:14:00,0
06/08/23 09:15:00,-4
06/08/23 09:16:00,26
06/08/23 09:17:00,-1
06/08/23 09:18:00,-1
06/08/23 09:19:00,-9
06/08/23 09:20:00,-1
06/08/23 09:21:00,0
06/08/23 09:22:00,22
06/08/23 09:23:00,0
06/08/23 09:24:00,0
06/08/23 09:25:00,0
06/08/23 09:26:00,0
06/08/23 09:27:00,0
06/08/23 09:28:00,0
06/08/23 09:29:00,-8
06/08/23 09:30:00,8
06/08/23 09:31:00,0
06/08/23 09:32:00,0
06/08/23 09:33:00,0
06/08/23 09:34:00,0
06/08/23 09:35:00,1
06/08/23 09:36:00,0
06/08/23 13:02:30,0
06/08/23 13:03:30,-3
06/08/23 13:04:30,7
06/08/23 13:05:30,-1
06/08/23 13:06:30,0
06/08/23 13:07:30,0
06/08/23 13:08:30,0
06/08/23 13:09:30,0
06/08/23 13:10:30,0
06/08/23 13:11:30,12
06/08/23 13:12:30,-3
06/08/23 13:13:30,0
06/08/23 13:14:30,0
06/08/23 13:15:30,0
06/08/23 13:16:30,-9
06/08/23 13:17:30,0
06/08/23 13:18:30,0
06/08/23 13:19:30,0
06/08/23 13:20:30,0
06/08/23 13:21:30,0
06/08/23 13:22:30,0
06/08/23 13:23:30,22
06/08/23 13:24:30,0
06/08/23 13:25:30,-30
06/08/23 13:26:30,0
06/08/23 13:27:30,0
06/08/23 13:28:30,0
06/08/23 13:29:30,-52
06/08/23 13:30:30,-21
06/08/23 13:31:30,0
06/08/23 14:26:30,47
06/08/23 14:27:30,16
06/08/23 14:28:30,-1
06/08/23 14:29:30,0
06/08/23 14:30:30,-6
06/08/23 14:31:30,0
06/08/23 14:32:30,-1
06/08/23 14:33:30,6
06/08/23 14:34:30,0
06/08/23 14:35:30,-4
06/08/23 14:36:30,-1
06/08/23 14:37:30,-5
06/08/23 14:38:30,11
06/08/23 14:39:30,-25
06/08/23 14:40:30,0
06/08/23 14:41:30,-13
06/08/23 14:42:30,2
06/08/23 14:43:30,-7
06/08/23 14:44:30,-17
06/08/23 14:45:30,23
06/08/23 14:46:30,-14
06/08/23 14:47:30,4
06/08/23 14:48:30,20
06/08/23 14:49:30,0
06/08/23 14:50:30,7
06/08/23 14:51:30,0
06/08/23 14:52:30,0
06/08/23 14:53:30,-9
06/08/23 14:54:30,0
06/08/23 14:55:30,-59
06/08/23 14:56:30,13
06/08/23 14:57:30,0
06/08/23 14:58:30,0
06/08/23 14:59:30,0
06/08/23 15:00:30,0
06/08/23 15:01:30,1
06/08/23 15:02:30,-33
06/08/23 15:03:30,5
06/08/23 15:04:30,0
06/08/23 15:05:30,0
06/08/23 15:06:30,0
06/08/23 15:07:30,0
06/08/23 15:08:30,0
06/08/23 15:09:30,0
06/08/23 15:10:30,0
06/08/23 15:11:30,0
06/08/23 15:12:30,0
06/08/23 15:13:30,0
06/08/23 15:14:30,0
06/08/23 15:15:30,0
06/08/23 15:16:30,0
06/08/23 15:17:30,0
06/08/23 15:18:30,0
06/08/23 15:19:30,-21
06/08/23 15:20:30,26
06/08/23 15:21:30,-14
06/08/23 15:22:30,0
06/08/23 15:23:30,0
06/08/23 15:24:30,0
06/08/23 15:25:30,0
06/08/23 15:26:30,0
06/08/23 15:27:30,0
06/08/23 15:28:30,0
06/08/23 15:29:30,0
