timestamp,Infrared to Red Signal Ratio
02/24/24 06:21:43,-26
02/24/24 06:22:43,13
02/24/24 06:23:43,10
02/24/24 06:24:43,-4
02/24/24 06:25:43,0
02/24/24 06:26:43,0
02/24/24 06:27:43,-9
02/24/24 06:28:43,0
02/24/24 06:29:43,0
02/24/24 06:30:43,6
02/24/24 06:31:43,8
02/24/24 06:32:43,11
02/24/24 06:33:43,5
02/24/24 06:34:43,13
02/24/24 06:35:43,0
02/24/24 06:36:43,14
02/24/24 11:39:00,17
02/24/24 11:40:00,0
02/24/24 11:41:00,0
02/24/24 11:42:00,-30
02/24/24 11:43:00,0
02/24/24 11:44:00,21
02/24/24 11:45:00,0
02/24/24 11:46:00,-31
02/24/24 11:47:04,0
02/24/24 11:48:04,0
02/24/24 11:49:04,7
02/24/24 11:50:04,-4
02/24/24 11:51:04,0
02/24/24 11:52:04,0
02/24/24 11:53:04,0
02/24/24 11:54:04,0
02/24/24 11:55:04,0
02/24/24 11:56:04,-1
02/24/24 11:57:04,0
02/24/24 11:58:04,-18
02/24/24 11:59:04,0
02/24/24 12:00:04,-14
02/24/24 12:01:04,0
02/24/24 12:02:04,-21
02/24/24 12:03:04,2
02/24/24 12:04:04,0
02/24/24 12:05:04,0
02/24/24 12:06:04,0
02/24/24 12:07:04,2
02/24/24 12:08:04,0
02/24/24 12:09:04,0
