timestamp,Infrared to Red Signal Ratio
02/07/20 02:44:06,0
02/07/20 02:45:06,0
02/07/20 02:46:06,0
02/07/20 02:47:06,7
02/07/20 02:48:06,-2
02/07/20 02:49:06,-3
02/07/20 02:50:06,-3
02/07/20 02:51:07,-1
02/07/20 02:52:07,-2
02/07/20 02:53:07,0
02/07/20 02:54:07,-1
02/07/20 02:55:07,1
02/07/20 02:56:07,-1
02/07/20 02:57:07,-7
02/07/20 02:58:08,5
02/07/20 02:59:08,-3
02/07/20 03:00:08,0
02/07/20 03:01:08,-6
02/07/20 03:02:08,-13
02/07/20 03:03:08,-13
02/07/20 03:04:09,4
02/07/20 03:05:09,-12
02/07/20 03:06:09,3
02/07/20 03:07:09,-11
02/07/20 03:08:09,14
02/07/20 03:09:09,0
02/07/20 03:10:09,-4
02/07/20 03:11:10,-1
02/07/20 03:12:10,0
02/07/20 03:13:10,-1
02/07/20 03:14:10,0
02/07/20 03:15:10,-22
02/07/20 03:16:10,1
02/07/20 03:17:11,-2
02/07/20 03:18:11,3
02/07/20 03:19:11,-13
02/07/20 03:20:11,-2
02/07/20 03:21:11,4
02/07/20 03:22:11,25
02/07/20 03:23:11,0
02/07/20 03:24:12,0
02/07/20 03:25:12,15
02/07/20 03:26:12,-49
02/07/20 03:27:12,3
02/07/20 03:28:12,-1
02/07/20 03:29:12,-1
02/07/20 03:30:12,4
02/07/20 03:31:13,-8
02/07/20 03:32:13,4
02/07/20 03:33:13,-1
02/07/20 03:34:13,13
02/07/20 03:35:13,0
02/07/20 03:36:13,-1
02/07/20 03:37:14,-3
02/07/20 03:38:14,4
02/07/20 03:39:14,-1
02/07/20 03:40:14,-2
02/07/20 03:41:14,-1
02/07/20 03:42:14,0
02/07/20 03:43:14,3
02/07/20 03:44:15,-2
02/07/20 03:45:15,-33
02/07/20 03:46:15,20
02/07/20 03:47:15,-38
02/07/20 03:48:15,18
02/07/20 03:49:15,0
02/07/20 03:50:15,0
02/07/20 03:51:16,0
02/07/20 03:52:16,0
02/07/20 03:53:16,-4
02/07/20 03:54:16,-7
02/07/20 03:55:16,-5
02/07/20 03:56:16,-22
02/07/20 03:57:17,-1
02/07/20 03:58:17,-1
02/07/20 03:59:17,-2
02/07/20 04:00:17,-1
02/07/20 04:01:17,0
02/07/20 04:02:17,0
02/07/20 04:03:17,0
02/07/20 04:04:18,0
02/07/20 04:05:18,-1
02/07/20 04:06:18,-3
02/07/20 04:07:18,0
02/07/20 04:08:18,-3
02/07/20 04:09:18,-2
02/07/20 04:10:18,-3
02/07/20 04:11:19,-7
02/07/20 04:12:19,-14
02/07/20 04:13:19,-1
02/07/20 04:14:19,-3
02/07/20 04:15:19,0
02/07/20 04:16:19,-3
02/07/20 04:17:20,-3
02/07/20 04:18:20,-6
02/07/20 04:19:20,-3
02/07/20 04:20:20,-1
02/07/20 04:21:20,0
02/07/20 04:22:20,0
02/07/20 04:23:20,6
02/07/20 04:24:21,-38
02/07/20 04:25:21,0
02/07/20 04:26:21,-23
02/07/20 04:27:21,-41
02/07/20 04:28:21,-4
02/07/20 04:29:21,-15
02/07/20 04:30:21,-7
02/07/20 04:31:22,1
02/07/20 04:32:22,11
02/07/20 04:33:22,-11
02/07/20 04:34:22,2
02/07/20 04:35:22,-19
02/07/20 04:36:22,0
02/07/20 04:37:23,-15
02/07/20 04:38:23,-13
02/07/20 04:39:23,-6
02/07/20 04:40:23,-21
02/07/20 04:41:23,-15
02/07/20 04:42:23,-11
02/07/20 04:43:23,-1
02/07/20 04:44:24,-6
02/07/20 04:45:24,-23
02/07/20 04:46:24,10
02/07/20 04:47:24,-2
02/07/20 04:48:24,9
02/07/20 04:49:24,-1
02/07/20 04:50:24,0
02/07/20 04:51:25,-1
02/07/20 04:52:25,-2
02/07/20 04:53:25,-1
02/07/20 04:54:25,0
02/07/20 04:55:25,1
02/07/20 04:56:25,-2
02/07/20 04:57:26,-1
02/07/20 04:58:26,1
02/07/20 04:59:26,-9
02/07/20 05:00:26,32
02/07/20 05:01:26,-13
02/07/20 05:02:26,-1
02/07/20 05:03:26,5
02/07/20 05:04:27,8
02/07/20 05:05:27,-1
02/07/20 05:06:27,1
02/07/20 06:17:31,2
02/07/20 16:15:01,5
02/07/20 16:16:01,-8
02/07/20 16:17:01,0
02/07/20 16:18:02,0
02/07/20 16:19:02,-9
02/07/20 16:20:02,-7
02/07/20 16:21:02,3
02/07/20 16:22:02,4
02/07/20 16:23:02,-7
02/07/20 16:24:02,0
02/07/20 23:04:31,3
02/07/20 23:05:31,0
02/07/20 23:06:31,-3
02/07/20 23:07:32,0
02/07/20 23:08:32,-6
02/07/20 23:09:32,3
02/07/20 23:10:32,0
02/07/20 23:11:32,-2
02/07/20 23:12:32,-2
02/07/20 23:13:32,0
02/07/20 23:14:33,-1
02/07/20 23:15:33,6
02/07/20 23:16:33,20
02/07/20 23:17:33,3
02/07/20 23:18:33,3
02/07/20 23:19:33,-1
02/07/20 23:20:34,0
02/07/20 23:21:34,2
02/07/20 23:22:34,-1
02/07/20 23:23:34,3
02/07/20 23:24:34,-7
02/07/20 23:25:34,19
02/07/20 23:26:34,9
02/07/20 23:27:35,-10
02/07/20 23:28:35,5
02/07/20 23:29:35,-3
02/07/20 23:30:35,-1
02/07/20 23:31:35,2
02/07/20 23:32:35,-10
02/07/20 23:33:35,-2
02/07/20 23:34:36,-16
02/07/20 23:35:36,0
02/07/20 23:36:36,1
02/07/20 23:37:36,-4
02/07/20 23:38:36,-2
02/07/20 23:39:36,-3
02/07/20 23:40:37,10
02/07/20 23:41:37,-22
02/07/20 23:42:37,-7
02/07/20 23:43:37,-1
02/07/20 23:44:37,-4
02/07/20 23:45:37,-1
02/07/20 23:46:37,-8
02/07/20 23:47:38,-22
02/07/20 23:48:38,-15
02/07/20 23:49:38,-1
02/07/20 23:50:38,-3
02/07/20 23:51:38,-15
02/07/20 23:52:38,-42
02/07/20 23:53:38,-6
02/07/20 23:54:39,-1
02/07/20 23:55:39,-2
02/07/20 23:56:39,-5
02/07/20 23:57:39,-5
02/07/20 23:58:39,-3
02/07/20 23:59:39,-11
