timestamp,Infrared to Red Signal Ratio
08/03/20 04:10:17,-1
08/03/20 04:11:17,0
08/03/20 04:12:17,0
08/03/20 04:13:18,0
08/03/20 04:14:18,0
08/03/20 04:15:18,-1
08/03/20 04:16:18,0
08/03/20 04:17:18,0
08/03/20 04:18:18,-6
08/03/20 04:19:18,0
08/03/20 04:20:19,9
08/03/20 04:21:19,-10
08/03/20 04:22:19,-1
08/03/20 04:23:19,1
08/03/20 04:24:19,-1
08/03/20 04:25:19,1
08/03/20 04:26:19,-1
08/03/20 04:27:20,1
08/03/20 04:28:20,0
08/03/20 04:29:20,11
08/03/20 04:30:20,-2
08/03/20 04:31:20,8
08/03/20 04:32:20,3
08/03/20 04:33:21,-3
08/03/20 04:34:21,5
08/03/20 04:35:21,0
08/03/20 04:36:21,32
08/03/20 04:37:21,12
08/03/20 04:38:21,0
08/03/20 04:39:21,-6
08/03/20 04:40:22,3
08/03/20 04:41:22,-2
08/03/20 04:42:22,-5
08/03/20 04:43:22,-1
08/03/20 04:44:22,0
08/03/20 04:45:22,0
08/03/20 04:46:22,7
08/03/20 04:47:23,-7
08/03/20 04:48:23,4
08/03/20 04:49:23,3
08/03/20 04:50:23,0
08/03/20 04:51:23,-3
08/03/20 04:52:23,4
08/03/20 04:53:24,-4
08/03/20 04:54:24,32
08/03/20 04:55:24,0
08/03/20 04:56:24,-1
08/03/20 04:57:24,-22
08/03/20 04:58:24,11
08/03/20 04:59:24,10
08/03/20 05:00:26,0
08/03/20 05:01:26,31
08/03/20 05:02:26,-3
08/03/20 05:03:26,27
08/03/20 05:04:26,-8
08/03/20 05:05:27,3
08/03/20 05:06:27,2
08/03/20 23:26:02,4
08/03/20 23:27:02,6
08/03/20 23:28:02,21
08/03/20 23:29:02,2
08/03/20 23:30:02,14
08/03/20 23:31:02,0
08/03/20 23:32:02,4
08/03/20 23:33:03,1
08/03/20 23:34:03,31
08/03/20 23:35:03,7
08/03/20 23:36:03,0
08/03/20 23:37:03,1
08/03/20 23:38:03,4
08/03/20 23:39:04,0
08/03/20 23:40:04,-1
08/03/20 23:41:04,-1
08/03/20 23:42:04,0
08/03/20 23:43:04,-1
08/03/20 23:44:04,-6
08/03/20 23:45:04,15
08/03/20 23:46:05,-2
08/03/20 23:47:05,3
08/03/20 23:48:05,-30
08/03/20 23:49:05,-28
08/03/20 23:50:05,1
08/03/20 23:51:05,-2
08/03/20 23:52:05,-2
08/03/20 23:53:06,-10
08/03/20 23:54:06,-97
08/03/20 23:55:06,0
08/03/20 23:56:06,8
08/03/20 23:57:06,6
08/03/20 23:58:06,11
08/03/20 23:59:07,-1
