timestamp,Infrared to Red Signal Ratio
08/15/23 04:01:30,-41
08/15/23 04:02:30,-55
08/15/23 04:03:30,-13
08/15/23 04:04:30,-8
08/15/23 04:05:30,-7
08/15/23 04:06:30,0
08/15/23 04:07:30,0
08/15/23 04:08:30,-34
08/15/23 04:09:30,0
08/15/23 04:10:30,-1
08/15/23 04:11:30,10
08/15/23 04:12:30,-10
08/15/23 04:13:30,0
08/15/23 04:14:30,-17
08/15/23 04:15:30,0
08/15/23 04:16:30,0
08/15/23 04:17:30,0
08/15/23 04:18:30,0
08/15/23 04:19:30,0
08/15/23 04:20:30,0
08/15/23 04:21:30,0
08/15/23 04:22:30,0
08/15/23 04:23:30,28
08/15/23 04:24:30,13
08/15/23 04:25:30,4
08/15/23 04:26:30,0
08/15/23 04:27:30,0
08/15/23 04:28:30,-3
08/15/23 04:29:30,13
08/15/23 04:30:30,0
08/15/23 04:31:30,3
08/15/23 04:32:30,0
08/15/23 04:33:30,14
08/15/23 04:34:30,-1
08/15/23 04:35:30,5
08/15/23 04:36:30,8
08/15/23 04:37:30,19
08/15/23 04:38:30,5
08/15/23 04:39:30,20
08/15/23 04:40:30,-1
08/15/23 04:41:30,-34
08/15/23 04:42:30,-6
08/15/23 04:43:30,0
08/15/23 04:44:30,0
08/15/23 04:45:30,-4
08/15/23 04:46:30,1
08/15/23 04:47:30,-22
08/15/23 04:48:30,-16
08/15/23 04:49:30,13
08/15/23 04:50:30,4
08/15/23 04:51:30,-13
08/15/23 04:52:30,32
08/15/23 04:53:30,-13
08/15/23 04:54:30,53
08/15/23 04:55:30,0
08/15/23 04:56:30,9
08/15/23 04:57:30,5
08/15/23 04:58:30,0
08/15/23 04:59:30,-3
08/15/23 05:00:30,0
08/15/23 05:01:30,-4
08/15/23 05:13:55,0
08/15/23 05:14:55,0
08/15/23 05:15:55,0
08/15/23 05:16:55,6
08/15/23 05:17:55,-4
08/15/23 05:18:58,0
08/15/23 05:19:58,15
08/15/23 05:20:58,-20
08/15/23 05:21:58,27
08/15/23 05:22:58,0
08/15/23 05:23:58,-36
08/15/23 05:24:58,0
08/15/23 05:25:58,-2
08/15/23 05:26:58,-3
08/15/23 05:27:58,0
08/15/23 05:28:58,14
08/15/23 05:29:58,0
08/15/23 05:30:58,0
08/15/23 05:31:58,0
08/15/23 05:32:58,0
08/15/23 05:33:58,0
08/15/23 05:34:58,-5
08/15/23 05:35:58,-4
08/15/23 05:36:58,-52
08/15/23 05:37:58,0
08/15/23 05:38:58,0
08/15/23 05:39:58,-3
08/15/23 05:40:58,3
08/15/23 05:41:58,2
08/15/23 05:42:58,4
08/15/23 05:43:58,-1
08/15/23 05:44:58,0
08/15/23 05:45:58,0
08/15/23 05:46:58,4
08/15/23 05:47:58,4
08/15/23 05:48:58,0
08/15/23 05:49:58,0
08/15/23 05:50:58,0
08/15/23 05:51:58,0
08/15/23 05:52:58,0
08/15/23 05:53:58,0
08/15/23 05:54:58,0
08/15/23 05:55:58,0
08/15/23 05:56:58,0
08/15/23 05:57:58,0
