timestamp,Infrared to Red Signal Ratio
08/09/22 01:33:37,1
08/09/22 01:34:37,0
08/09/22 01:35:37,21
08/09/22 01:36:37,0
08/09/22 01:37:37,-21
08/09/22 01:38:37,-2
08/09/22 01:39:37,22
08/09/22 01:40:37,0
08/09/22 01:41:37,14
08/09/22 01:42:37,3
08/09/22 01:43:37,4
08/09/22 01:44:37,0
08/09/22 01:45:37,11
08/09/22 01:46:37,-21
08/09/22 01:47:37,0
08/09/22 01:48:37,-14
08/09/22 01:49:37,-9
08/09/22 01:50:37,0
08/09/22 01:51:37,-12
08/09/22 01:52:55,-1
08/09/22 01:53:55,-33
08/09/22 01:54:55,0
08/09/22 01:55:55,17
08/09/22 01:56:55,-11
08/09/22 01:57:55,1
08/09/22 01:58:55,3
08/09/22 01:59:55,8
08/09/22 02:00:55,2
08/09/22 02:01:55,-3
08/09/22 02:02:55,13
08/09/22 02:03:55,0
08/09/22 02:04:55,-4
08/09/22 02:05:55,43
08/09/22 02:06:55,36
08/09/22 02:07:55,-2
08/09/22 02:08:55,30
08/09/22 02:09:55,0
08/09/22 02:10:55,14
08/09/22 02:11:55,-3
08/09/22 02:12:55,-19
08/09/22 02:13:55,27
08/09/22 02:14:55,7
08/09/22 02:15:55,2
08/09/22 02:16:55,1
08/09/22 02:17:55,-3
08/09/22 02:18:55,-22
08/09/22 02:19:55,4
08/09/22 02:20:55,-4
08/09/22 02:21:55,1
08/09/22 02:22:55,5
08/09/22 02:23:55,-13
08/09/22 02:24:55,0
08/09/22 02:25:55,-1
08/09/22 02:26:55,-9
08/09/22 02:27:55,-9
08/09/22 02:28:55,-4
08/09/22 02:29:55,0
08/09/22 02:30:55,34
08/09/22 02:31:55,-30
08/09/22 02:32:55,10
08/09/22 02:33:55,30
08/09/22 02:34:55,2
08/09/22 02:35:55,-3
08/09/22 02:36:55,22
08/09/22 02:37:55,0
08/09/22 02:39:00,0
08/09/22 02:40:00,0
08/09/22 02:41:00,12
08/09/22 02:42:00,0
08/09/22 02:43:00,0
08/09/22 02:44:00,-1
08/09/22 02:45:00,0
08/09/22 02:46:00,44
08/09/22 02:47:00,36
08/09/22 02:48:00,0
08/09/22 02:49:00,0
08/09/22 02:50:00,0
08/09/22 02:51:00,30
08/09/22 02:52:03,-1
08/09/22 02:53:03,3
08/09/22 02:54:03,53
08/09/22 02:55:03,0
08/09/22 02:56:03,73
08/09/22 02:57:03,-7
08/09/22 02:58:03,-21
08/09/22 02:59:03,21
08/09/22 03:00:03,12
08/09/22 03:01:03,0
08/09/22 03:02:03,-14
08/09/22 03:03:03,11
08/09/22 03:04:03,0
08/09/22 03:05:03,20
08/09/22 03:06:03,0
08/09/22 03:07:03,0
08/09/22 03:08:03,0
08/09/22 03:09:03,23
08/09/22 03:10:03,10
08/09/22 03:11:03,-7
08/09/22 03:12:03,-15
08/09/22 03:13:03,0
08/09/22 03:14:03,0
08/09/22 03:15:03,-3
08/09/22 03:16:03,-24
08/09/22 03:17:03,-11
08/09/22 03:18:03,-2
08/09/22 03:19:03,0
08/09/22 03:20:03,0
08/09/22 03:21:03,-8
08/09/22 03:22:03,-23
08/09/22 03:23:03,35
08/09/22 03:24:03,-3
08/09/22 03:25:03,-9
08/09/22 03:26:03,-19
08/09/22 03:27:03,-20
08/09/22 03:28:03,-9
08/09/22 03:29:03,0
08/09/22 03:30:03,-4
08/09/22 03:31:03,0
08/09/22 03:32:03,0
08/09/22 03:33:03,-32
08/09/22 03:34:03,2
08/09/22 03:35:03,0
08/09/22 03:36:03,-6
08/09/22 03:37:03,-9
08/09/22 03:38:03,-25
08/09/22 03:39:03,-21
08/09/22 03:40:03,-16
08/09/22 03:41:03,0
08/09/22 03:42:03,-3
08/09/22 03:43:03,24
08/09/22 03:44:03,-1
08/09/22 03:45:03,1
08/09/22 03:46:03,-6
08/09/22 03:47:03,21
08/09/22 03:48:03,-13
08/09/22 03:49:03,0
08/09/22 03:50:03,-1
08/09/22 03:51:04,0
08/09/22 03:52:04,-7
08/09/22 03:53:04,-14
08/09/22 03:54:04,5
08/09/22 03:55:04,0
08/09/22 03:56:04,0
08/09/22 03:57:04,-3
08/09/22 03:58:04,-4
08/09/22 03:59:04,-1
08/09/22 04:00:04,-4
08/09/22 04:01:04,-2
08/09/22 04:02:04,4
08/09/22 04:03:04,-6
08/09/22 04:04:04,0
08/09/22 04:05:04,-2
08/09/22 04:06:04,5
08/09/22 04:07:04,-4
08/09/22 04:08:04,-3
08/09/22 04:09:04,-3
08/09/22 04:10:04,13
08/09/22 04:11:04,-6
08/09/22 04:12:04,-30
08/09/22 04:13:04,5
08/09/22 04:14:04,-14
08/09/22 04:15:04,-5
08/09/22 04:16:04,0
08/09/22 04:17:04,4
08/09/22 04:18:04,0
08/09/22 04:19:04,-31
08/09/22 04:20:04,3
08/09/22 04:21:04,-20
08/09/22 04:22:04,-6
08/09/22 04:23:04,-39
08/09/22 04:24:05,0
08/09/22 04:25:05,21
08/09/22 04:26:05,9
08/09/22 04:27:05,26
08/09/22 04:28:05,-4
08/09/22 04:29:05,3
08/09/22 04:30:05,19
08/09/22 04:31:05,-4
08/09/22 04:32:07,19
08/09/22 04:33:07,-66
08/09/22 04:34:07,0
08/09/22 04:35:07,-4
08/09/22 04:36:07,-4
08/09/22 04:37:07,-4
08/09/22 04:38:07,1
08/09/22 04:39:07,26
08/09/22 04:40:07,2
08/09/22 04:41:07,17
08/09/22 04:42:08,0
08/09/22 04:43:08,0
08/09/22 04:44:08,0
08/09/22 04:45:08,-7
08/09/22 04:46:08,-13
08/09/22 04:47:08,0
08/09/22 04:48:08,6
08/09/22 04:49:08,29
08/09/22 04:50:08,5
08/09/22 04:51:08,0
08/09/22 04:52:08,0
08/09/22 04:53:08,0
08/09/22 04:54:08,-46
08/09/22 04:55:08,0
08/09/22 04:56:08,-10
08/09/22 04:57:08,14
08/09/22 04:58:08,-8
08/09/22 04:59:08,-28
08/09/22 05:01:11,13
08/09/22 05:02:11,-3
08/09/22 05:03:11,43
08/09/22 05:04:11,-3
08/09/22 05:05:11,0
08/09/22 05:06:11,0
08/09/22 05:18:15,8
08/09/22 05:19:15,-7
08/09/22 05:20:15,0
08/09/22 05:21:15,-29
08/09/22 05:22:57,-4
08/09/22 05:23:57,9
08/09/22 05:24:57,-4
08/09/22 05:25:57,2
08/09/22 05:26:57,-65
08/09/22 05:27:57,4
08/09/22 05:28:57,-15
08/09/22 05:29:59,0
08/09/22 05:31:42,2
08/09/22 05:32:54,6
08/09/22 05:33:57,-4
08/09/22 05:34:57,-1
08/09/22 05:36:02,-18
08/09/22 05:37:08,1
08/09/22 05:38:11,0
08/09/22 05:39:15,1
08/09/22 05:40:15,39
08/09/22 05:41:18,-25
08/09/22 05:42:24,-6
08/09/22 05:43:28,0
08/09/22 05:44:28,-26
08/09/22 05:45:28,0
08/09/22 05:46:34,0
08/09/22 05:47:36,0
08/09/22 05:48:36,-6
08/09/22 05:50:39,0
08/09/22 05:51:39,0
08/09/22 05:52:39,50
08/09/22 05:53:39,-30
08/09/22 05:54:47,2
08/09/22 05:55:47,-39
08/09/22 05:56:48,0
08/09/22 05:57:48,5
08/09/22 05:58:48,8
08/09/22 05:59:48,0
08/09/22 06:00:53,0
08/09/22 14:03:32,-4
08/09/22 14:04:33,4
08/09/22 14:05:33,0
08/09/22 14:06:35,4
08/09/22 14:07:35,6
08/09/22 14:08:35,-1
08/09/22 14:09:35,6
08/09/22 14:10:35,-1
08/09/22 14:11:35,0
08/09/22 14:12:39,-3
08/09/22 14:13:44,-7
08/09/22 14:14:46,25
08/09/22 14:15:46,1
08/09/22 14:16:46,35
08/09/22 14:17:46,0
08/09/22 14:18:46,-16
08/09/22 14:19:46,0
08/09/22 14:20:46,-16
08/09/22 14:21:46,26
08/09/22 14:22:46,27
08/09/22 14:23:46,0
08/09/22 14:24:46,0
08/09/22 14:25:46,0
08/09/22 14:26:46,17
08/09/22 14:27:46,-5
08/09/22 14:28:46,-21
08/09/22 14:29:46,6
08/09/22 14:30:46,-11
08/09/22 14:31:46,-2
08/09/22 14:32:46,0
08/09/22 14:33:58,1
08/09/22 14:34:58,21
08/09/22 14:35:58,7
08/09/22 14:36:58,0
08/09/22 14:37:58,-21
08/09/22 14:38:58,4
08/09/22 14:39:58,21
08/09/22 14:40:58,-2
08/09/22 14:41:58,-3
08/09/22 14:42:58,-2
08/09/22 14:43:58,-3
08/09/22 14:44:58,3
08/09/22 14:45:58,34
08/09/22 14:46:58,-1
08/09/22 14:47:58,0
08/09/22 14:48:58,0
08/09/22 14:49:58,0
08/09/22 14:50:58,7
08/09/22 14:51:58,-8
08/09/22 14:52:58,-18
08/09/22 14:53:58,-29
08/09/22 14:54:58,0
08/09/22 14:55:58,0
08/09/22 14:56:58,0
08/09/22 14:57:58,0
08/09/22 14:58:58,-4
08/09/22 14:59:58,0
08/09/22 15:00:58,15
08/09/22 15:01:58,0
08/09/22 15:02:58,0
08/09/22 15:03:58,0
08/09/22 15:04:58,0
08/09/22 15:05:58,-1
08/09/22 15:06:58,-13
08/09/22 15:07:58,0
08/09/22 15:08:58,0
08/09/22 15:09:58,0
08/09/22 15:10:58,0
08/09/22 15:11:58,4
08/09/22 15:12:58,0
08/09/22 15:13:58,-3
08/09/22 15:14:58,-69
08/09/22 15:16:20,9
08/09/22 15:17:20,50
08/09/22 15:18:20,17
08/09/22 15:19:20,0
08/09/22 15:20:22,0
08/09/22 15:21:22,-1
08/09/22 15:22:22,0
08/09/22 15:23:22,-38
08/09/22 15:24:22,0
08/09/22 15:25:22,0
08/09/22 15:26:22,-5
08/09/22 15:27:22,21
08/09/22 15:28:22,2
08/09/22 15:29:22,-1
08/09/22 15:30:22,0
08/09/22 15:31:22,0
08/09/22 15:32:22,0
08/09/22 15:33:22,0
08/09/22 15:34:22,-26
08/09/22 15:35:22,0
08/09/22 15:36:22,0
08/09/22 15:37:22,-30
08/09/22 15:38:22,1
08/09/22 15:39:22,0
08/09/22 15:40:22,-39
08/09/22 15:41:22,1
08/09/22 15:42:22,0
08/09/22 15:43:22,0
08/09/22 15:44:22,0
08/09/22 15:45:22,2
08/09/22 15:46:22,-1
08/09/22 15:47:22,22
08/09/22 15:48:22,-4
08/09/22 15:49:22,-69
08/09/22 15:50:22,0
08/09/22 15:51:22,0
08/09/22 15:52:22,56
08/09/22 15:53:22,8
08/09/22 15:54:22,23
