timestamp,Infrared to Red Signal Ratio
02/09/23 01:45:06,0
02/09/23 01:46:06,-35
02/09/23 01:47:06,40
02/09/23 01:48:06,11
02/09/23 01:49:06,0
02/09/23 01:50:06,20
02/09/23 01:51:06,2
02/09/23 01:52:06,19
02/09/23 01:53:06,0
02/09/23 01:54:06,0
02/09/23 01:55:06,17
02/09/23 01:56:06,36
02/09/23 01:57:06,27
02/09/23 01:58:06,-1
02/09/23 01:59:06,49
02/09/23 02:00:06,0
02/09/23 02:01:06,-1
02/09/23 02:02:06,-1
02/09/23 02:03:06,-80
02/09/23 02:04:06,5
02/09/23 02:05:06,11
02/09/23 02:06:06,-30
02/09/23 02:07:06,3
02/09/23 02:08:06,-20
02/09/23 02:09:06,-17
02/09/23 02:10:06,-8
02/09/23 02:11:06,-20
02/09/23 02:12:06,0
02/09/23 02:13:06,-3
02/09/23 02:14:06,0
02/09/23 02:15:06,-25
02/09/23 02:16:06,12
02/09/23 02:17:06,-34
02/09/23 02:18:06,33
02/09/23 02:19:06,-8
02/09/23 02:20:06,-13
02/09/23 02:21:06,-1
02/09/23 02:22:06,-8
02/09/23 02:23:06,0
02/09/23 02:24:06,7
02/09/23 02:25:06,0
02/09/23 02:26:06,0
02/09/23 02:27:06,0
02/09/23 02:28:06,0
02/09/23 02:29:06,-57
02/09/23 02:30:06,0
02/09/23 02:31:06,5
02/09/23 02:32:06,4
02/09/23 02:33:06,0
02/09/23 02:34:06,-12
02/09/23 02:35:06,-47
02/09/23 02:36:06,15
02/09/23 02:37:06,4
02/09/23 02:38:06,-54
02/09/23 02:39:06,-3
02/09/23 02:40:06,-55
02/09/23 02:41:06,-18
02/09/23 02:42:06,-51
02/09/23 02:43:06,-3
02/09/23 02:44:06,-3
02/09/23 02:45:06,-15
02/09/23 02:46:06,-39
02/09/23 02:47:06,-5
02/09/23 02:48:06,-3
02/09/23 02:49:06,-10
02/09/23 02:50:06,0
02/09/23 02:51:06,-6
02/09/23 02:52:06,-1
02/09/23 02:53:06,-7
02/09/23 02:54:06,-19
02/09/23 02:55:06,-4
02/09/23 02:56:06,53
02/09/23 02:57:06,-22
02/09/23 02:58:06,25
02/09/23 02:59:06,46
02/09/23 03:00:06,-33
02/09/23 03:01:06,2
02/09/23 03:02:06,15
02/09/23 03:03:06,13
02/09/23 03:04:06,2
02/09/23 03:05:06,0
02/09/23 03:06:06,0
02/09/23 03:07:06,-30
02/09/23 03:08:06,0
02/09/23 03:09:06,-2
02/09/23 03:10:06,-28
02/09/23 03:11:06,0
02/09/23 03:12:06,10
02/09/23 03:13:06,39
02/09/23 03:14:06,-23
02/09/23 03:15:06,-1
02/09/23 03:16:06,-30
02/09/23 03:17:06,-2
02/09/23 03:18:06,0
02/09/23 03:19:06,-17
02/09/23 03:20:06,-26
02/09/23 03:21:06,-64
02/09/23 03:22:06,-31
02/09/23 03:23:06,-2
02/09/23 03:24:06,-16
02/09/23 03:25:06,-30
02/09/23 03:26:06,-24
02/09/23 03:27:06,-8
02/09/23 03:28:06,5
02/09/23 03:29:06,-10
02/09/23 03:30:06,11
02/09/23 03:31:06,0
02/09/23 03:32:06,8
02/09/23 03:33:07,0
02/09/23 03:34:07,-1
02/09/23 03:35:07,-34
02/09/23 03:36:07,0
02/09/23 03:37:07,-61
02/09/23 03:38:07,43
02/09/23 03:39:07,6
02/09/23 03:40:07,0
02/09/23 03:41:07,-36
02/09/23 03:42:07,-1
02/09/23 03:43:07,1
02/09/23 03:44:07,-26
02/09/23 03:45:07,6
02/09/23 03:46:07,0
02/09/23 03:47:07,-13
02/09/23 03:48:07,5
02/09/23 03:49:07,23
02/09/23 03:50:07,-1
02/09/23 03:51:07,-8
02/09/23 03:52:07,-2
02/09/23 03:53:07,-1
02/09/23 03:54:07,55
02/09/23 03:55:07,13
02/09/23 03:56:07,5
02/09/23 03:57:07,3
02/09/23 03:58:07,5
02/09/23 03:59:07,0
02/09/23 04:00:07,-9
02/09/23 04:01:07,0
02/09/23 04:02:07,18
02/09/23 04:03:07,-60
02/09/23 04:04:07,-4
02/09/23 04:05:07,0
02/09/23 04:06:07,0
02/09/23 04:07:07,-25
02/09/23 04:08:07,-8
02/09/23 04:09:07,-3
02/09/23 04:10:07,-1
02/09/23 04:11:07,-6
02/09/23 04:13:02,1
02/09/23 04:14:02,0
02/09/23 04:15:02,-11
02/09/23 04:16:02,-10
02/09/23 04:17:02,-12
02/09/23 04:18:02,38
02/09/23 04:19:02,-2
02/09/23 04:20:02,18
02/09/23 04:21:02,0
02/09/23 04:22:02,-2
02/09/23 04:23:02,-8
02/09/23 04:24:02,-5
02/09/23 04:25:02,-3
02/09/23 04:26:02,1
02/09/23 04:27:02,-12
02/09/23 04:28:31,0
02/09/23 04:29:31,-22
02/09/23 04:30:31,0
02/09/23 04:31:31,0
02/09/23 04:32:31,-2
02/09/23 04:33:31,0
02/09/23 04:34:31,0
02/09/23 04:35:31,-4
02/09/23 04:36:31,-41
02/09/23 04:37:31,-14
02/09/23 04:38:31,-13
02/09/23 04:39:31,0
02/09/23 04:40:31,0
02/09/23 04:41:31,-18
02/09/23 04:42:31,-11
02/09/23 04:43:31,3
02/09/23 04:44:31,0
02/09/23 04:45:31,4
02/09/23 04:46:31,-33
02/09/23 04:47:31,-4
02/09/23 04:48:31,-4
02/09/23 04:49:31,0
02/09/23 04:50:31,-14
02/09/23 04:51:31,0
02/09/23 04:52:31,0
02/09/23 04:53:31,-21
02/09/23 04:54:31,-13
02/09/23 04:55:31,0
02/09/23 04:56:31,-59
02/09/23 04:57:31,-4
02/09/23 04:58:31,0
02/09/23 04:59:31,-11
02/09/23 05:00:31,-30
02/09/23 05:01:31,-51
02/09/23 05:02:31,-38
02/09/23 05:03:31,-8
02/09/23 05:04:31,-23
02/09/23 05:05:32,0
02/09/23 05:06:32,-43
02/09/23 05:07:32,-6
02/09/23 05:08:32,-9
02/09/23 05:09:32,-18
02/09/23 05:10:32,28
02/09/23 05:11:32,-2
02/09/23 05:12:32,0
02/09/23 05:13:32,8
02/09/23 05:14:33,9
02/09/23 05:15:33,0
02/09/23 05:16:33,-7
02/09/23 05:17:33,0
02/09/23 05:18:33,0
02/09/23 05:19:33,24
02/09/23 05:20:33,16
02/09/23 05:21:33,8
02/09/23 05:22:33,10
02/09/23 05:23:33,-23
02/09/23 05:24:33,8
02/09/23 05:25:33,8
02/09/23 05:26:33,6
02/09/23 05:27:33,-17
02/09/23 05:28:33,0
02/09/23 05:29:33,0
02/09/23 05:30:33,2
02/09/23 05:31:33,-30
02/09/23 05:32:35,0
02/09/23 05:33:35,0
02/09/23 05:34:35,46
02/09/23 05:35:35,23
02/09/23 05:36:35,29
02/09/23 05:37:35,-8
02/09/23 05:38:35,4
02/09/23 05:39:35,-1
02/09/23 05:40:35,0
02/09/23 05:41:35,17
02/09/23 05:42:35,-3
02/09/23 05:43:35,-14
02/09/23 05:44:35,13
02/09/23 05:45:35,1
02/09/23 05:46:36,32
02/09/23 05:47:36,-51
02/09/23 05:48:36,21
02/09/23 05:49:36,-2
02/09/23 05:51:29,-38
02/09/23 05:52:29,-38
02/09/23 05:53:31,0
02/09/23 05:54:31,-2
02/09/23 05:55:31,59
02/09/23 05:56:31,-2
02/09/23 05:57:31,-6
02/09/23 05:58:31,3
02/09/23 05:59:31,-28
02/09/23 06:00:31,4
02/09/23 06:01:31,-17
02/09/23 06:02:31,0
02/09/23 06:03:31,-38
02/09/23 06:04:31,-61
02/09/23 06:05:31,-47
02/09/23 06:06:31,0
02/09/23 06:07:31,-19
02/09/23 06:08:31,-1
02/09/23 06:09:31,0
02/09/23 06:10:31,1
02/09/23 06:11:31,0
02/09/23 06:12:56,41
02/09/23 06:13:56,0
02/09/23 06:14:56,0
02/09/23 06:15:57,-26
02/09/23 06:16:57,-28
02/09/23 06:17:57,-4
02/09/23 06:18:57,-24
02/09/23 06:19:57,-21
02/09/23 06:20:58,29
02/09/23 06:21:58,-1
02/09/23 06:22:58,-25
02/09/23 06:23:58,37
02/09/23 06:35:16,4
02/09/23 06:36:16,17
02/09/23 06:37:16,0
02/09/23 06:38:17,0
02/09/23 06:39:17,0
02/09/23 06:40:28,0
02/09/23 06:41:28,-5
02/09/23 06:42:28,0
02/09/23 06:43:28,-1
02/09/23 06:44:42,0
02/09/23 06:45:46,-6
02/09/23 06:46:48,-8
02/09/23 06:47:57,0
02/09/23 06:49:03,0
02/09/23 06:50:03,0
02/09/23 06:51:03,0
02/09/23 06:52:03,0
02/09/23 06:53:07,0
02/09/23 06:54:07,0
02/09/23 06:55:07,0
02/09/23 06:56:07,0
02/09/23 06:57:07,4
02/09/23 06:58:07,-8
02/09/23 06:59:07,-48
02/09/23 07:00:07,0
02/09/23 07:01:07,0
02/09/23 07:02:07,0
02/09/23 07:03:07,0
02/09/23 07:04:07,-11
02/09/23 07:05:07,-2
02/09/23 07:06:08,0
02/09/23 07:07:08,0
02/09/23 07:08:08,0
02/09/23 07:09:08,0
02/09/23 07:10:08,0
