timestamp,Infrared to Red Signal Ratio
03/03/23 01:37:28,-15
03/03/23 01:38:28,-11
03/03/23 01:39:28,-1
03/03/23 01:40:28,-6
03/03/23 01:41:28,-67
03/03/23 01:42:28,-40
03/03/23 01:43:28,-7
03/03/23 01:44:28,15
03/03/23 01:45:28,-87
03/03/23 01:46:28,20
03/03/23 01:47:28,7
03/03/23 01:48:28,8
03/03/23 01:49:28,0
03/03/23 01:50:28,0
03/03/23 01:51:28,13
03/03/23 01:52:28,35
03/03/23 01:53:28,0
03/03/23 01:54:28,0
03/03/23 01:55:28,-27
03/03/23 01:56:28,0
03/03/23 01:57:28,1
03/03/23 01:58:28,15
03/03/23 01:59:28,-7
03/03/23 02:00:28,-26
03/03/23 02:01:28,-13
03/03/23 02:02:28,10
03/03/23 02:03:28,-14
03/03/23 02:04:28,0
03/03/23 02:05:28,20
03/03/23 02:06:28,11
03/03/23 02:07:28,-4
03/03/23 02:08:28,22
03/03/23 02:09:28,4
03/03/23 02:10:28,0
03/03/23 02:11:28,5
03/03/23 02:12:28,7
03/03/23 02:13:28,-11
03/03/23 02:14:28,0
03/03/23 02:15:28,5
03/03/23 02:16:28,3
03/03/23 02:17:28,7
03/03/23 02:18:28,-9
03/03/23 02:19:28,2
03/03/23 02:20:28,-32
03/03/23 02:21:28,-30
03/03/23 02:22:28,-22
03/03/23 02:23:28,-9
03/03/23 02:24:28,-48
03/03/23 02:25:30,-46
03/03/23 02:26:30,0
03/03/23 02:27:30,2
03/03/23 02:28:30,3
03/03/23 02:29:30,-23
03/03/23 02:30:30,0
03/03/23 02:31:30,-15
03/03/23 02:32:30,-4
03/03/23 02:33:30,-32
03/03/23 02:34:30,-9
03/03/23 02:35:30,33
03/03/23 02:36:30,-36
03/03/23 02:37:30,13
03/03/23 02:38:30,-13
03/03/23 02:39:30,4
03/03/23 02:40:30,-12
03/03/23 02:41:30,0
03/03/23 02:42:30,6
03/03/23 02:43:30,1
03/03/23 02:44:30,-6
03/03/23 02:45:30,-8
03/03/23 02:46:30,-1
03/03/23 02:47:30,0
03/03/23 02:48:30,-26
03/03/23 02:49:30,0
03/03/23 02:50:30,0
03/03/23 02:51:30,-72
03/03/23 02:52:30,0
03/03/23 02:53:30,4
03/03/23 02:54:30,-2
03/03/23 02:55:30,28
03/03/23 02:56:30,-26
03/03/23 02:57:30,0
03/03/23 02:58:30,5
03/03/23 02:59:30,-2
03/03/23 03:00:30,25
03/03/23 03:01:30,-4
03/03/23 03:02:30,53
03/03/23 03:03:30,12
03/03/23 03:04:30,3
03/03/23 03:05:30,1
03/03/23 03:06:30,26
03/03/23 03:07:30,1
03/03/23 03:08:30,-1
03/03/23 03:09:30,-6
03/03/23 03:10:30,0
03/03/23 03:11:30,0
03/03/23 03:12:30,0
03/03/23 03:13:30,0
03/03/23 03:14:30,7
03/03/23 03:15:30,-2
03/03/23 03:16:30,1
03/03/23 03:17:30,-7
03/03/23 03:18:30,20
03/03/23 03:19:30,1
03/03/23 03:20:30,-4
03/03/23 03:21:30,-13
03/03/23 03:22:30,-2
03/03/23 03:23:30,0
03/03/23 03:24:30,-2
03/03/23 03:25:30,-3
03/03/23 03:26:30,0
03/03/23 03:27:30,-4
03/03/23 03:28:30,-55
03/03/23 03:29:30,0
03/03/23 03:30:30,24
03/03/23 03:31:30,-52
03/03/23 03:32:30,-15
03/03/23 03:33:30,-3
03/03/23 03:34:30,-27
03/03/23 03:35:30,-1
03/03/23 03:36:30,0
03/03/23 03:37:30,-16
03/03/23 03:38:30,4
03/03/23 03:39:30,0
03/03/23 03:40:30,-17
03/03/23 03:41:30,0
03/03/23 03:42:30,0
03/03/23 03:43:30,-4
03/03/23 03:44:30,-19
03/03/23 03:45:30,-9
03/03/23 03:46:30,10
03/03/23 03:47:31,-8
03/03/23 03:48:31,-13
03/03/23 03:49:31,-6
03/03/23 03:50:31,23
03/03/23 03:51:31,-7
03/03/23 03:52:31,-8
03/03/23 03:53:31,-16
03/03/23 03:54:31,-21
03/03/23 03:55:31,0
03/03/23 03:56:31,0
03/03/23 03:57:31,0
03/03/23 03:58:31,-13
03/03/23 03:59:31,12
03/03/23 04:00:31,-1
03/03/23 04:01:31,-6
03/03/23 04:02:31,-2
03/03/23 04:03:31,0
03/03/23 04:04:31,0
03/03/23 04:05:31,-47
03/03/23 04:06:31,-37
03/03/23 04:07:31,-4
03/03/23 04:08:31,11
03/03/23 04:09:31,0
03/03/23 04:10:31,-32
03/03/23 04:11:31,0
03/03/23 04:12:31,0
03/03/23 04:13:31,44
03/03/23 04:14:31,0
03/03/23 04:15:31,-10
03/03/23 04:16:31,-51
03/03/23 04:17:31,-8
03/03/23 04:18:31,-7
03/03/23 04:19:31,-15
03/03/23 04:20:31,2
03/03/23 04:21:31,-40
03/03/23 04:22:31,-25
03/03/23 04:23:31,21
03/03/23 04:24:31,-30
03/03/23 04:25:31,-41
03/03/23 04:26:31,1
03/03/23 04:27:31,1
03/03/23 04:28:32,-6
03/03/23 04:29:32,-8
03/03/23 04:30:32,-2
03/03/23 04:31:32,8
03/03/23 04:32:32,-10
03/03/23 04:33:32,6
03/03/23 04:34:32,-32
03/03/23 04:35:32,-13
03/03/23 04:36:32,0
03/03/23 04:37:32,0
03/03/23 04:38:32,-34
03/03/23 04:39:32,28
03/03/23 04:40:32,0
03/03/23 04:41:32,0
03/03/23 04:42:32,26
03/03/23 04:43:32,-10
03/03/23 04:44:32,44
03/03/23 04:45:32,0
03/03/23 04:46:32,4
03/03/23 04:47:32,0
03/03/23 04:48:32,26
03/03/23 04:49:32,8
03/03/23 04:50:34,23
03/03/23 04:51:34,-1
03/03/23 04:52:34,4
03/03/23 04:53:34,17
03/03/23 04:54:34,-4
03/03/23 04:55:34,0
03/03/23 04:58:52,10
03/03/23 04:59:55,21
03/03/23 05:00:55,34
03/03/23 05:01:55,0
03/03/23 05:02:55,-1
03/03/23 05:03:55,0
03/03/23 05:05:00,-1
03/03/23 05:06:03,0
03/03/23 05:07:03,0
03/03/23 05:08:03,0
03/03/23 05:09:03,0
03/03/23 05:10:10,-3
03/03/23 05:11:10,0
03/03/23 05:12:10,8
03/03/23 05:13:10,0
03/03/23 05:14:15,-10
03/03/23 05:15:15,0
03/03/23 05:16:17,0
03/03/23 05:17:21,15
03/03/23 05:18:25,-31
03/03/23 05:19:28,0
03/03/23 05:20:37,-30
03/03/23 05:21:37,0
03/03/23 05:22:37,0
03/03/23 05:23:39,-2
03/03/23 05:24:39,0
03/03/23 05:25:44,-42
03/03/23 05:26:52,0
03/03/23 05:27:58,0
03/03/23 05:29:05,-17
03/03/23 05:30:05,0
03/03/23 11:13:15,-1
03/03/23 11:14:51,-9
03/03/23 11:15:55,0
03/03/23 11:16:55,0
03/03/23 11:17:55,-4
03/03/23 11:19:01,-26
03/03/23 11:20:01,-4
03/03/23 11:21:12,0
03/03/23 11:22:22,3
03/03/23 11:23:33,0
03/03/23 11:24:41,1
03/03/23 11:25:45,11
03/03/23 11:26:54,-3
03/03/23 11:27:54,0
03/03/23 11:28:54,0
03/03/23 11:29:54,0
03/03/23 11:30:54,6
03/03/23 11:31:54,0
03/03/23 11:32:54,33
03/03/23 11:33:54,-4
03/03/23 11:34:54,0
03/03/23 11:35:54,0
03/03/23 11:36:54,0
03/03/23 11:37:54,0
03/03/23 11:38:54,0
03/03/23 11:39:54,0
03/03/23 11:40:54,34
03/03/23 11:41:54,0
