timestamp,Infrared to Red Signal Ratio
08/07/23 00:40:00,0
08/07/23 00:41:00,0
08/07/23 00:42:00,0
08/07/23 00:43:00,0
08/07/23 00:44:00,0
08/07/23 00:45:00,0
08/07/23 00:46:00,0
08/07/23 00:47:00,0
08/07/23 00:48:00,0
08/07/23 00:49:00,0
08/07/23 00:50:00,0
08/07/23 00:51:00,0
08/07/23 00:52:00,0
08/07/23 00:53:00,0
08/07/23 00:54:00,0
08/07/23 00:55:00,0
08/07/23 00:56:00,0
08/07/23 00:57:00,0
08/07/23 00:58:00,-43
08/07/23 00:59:00,-22
08/07/23 01:00:00,-30
08/07/23 01:01:00,-9
08/07/23 01:02:00,-30
08/07/23 01:03:00,8
08/07/23 01:04:00,10
08/07/23 01:05:00,0
08/07/23 01:06:00,0
08/07/23 01:07:00,21
08/07/23 01:08:00,-27
08/07/23 01:09:00,0
08/07/23 01:10:00,-19
08/07/23 01:11:00,-3
08/07/23 01:12:00,2
08/07/23 01:13:00,0
08/07/23 01:14:00,12
08/07/23 01:15:00,-6
08/07/23 01:16:00,-4
08/07/23 01:17:00,1
08/07/23 01:18:00,0
08/07/23 01:19:00,-25
08/07/23 01:20:00,0
08/07/23 01:21:00,-21
08/07/23 01:22:00,-54
08/07/23 01:23:00,-12
08/07/23 01:24:00,13
08/07/23 01:25:00,-1
08/07/23 01:26:00,-24
08/07/23 01:27:00,-3
08/07/23 01:28:00,4
08/07/23 01:29:00,-34
08/07/23 01:30:00,-23
08/07/23 01:31:00,-2
08/07/23 01:32:00,-13
08/07/23 01:33:00,0
08/07/23 01:34:00,-2
08/07/23 01:35:00,-10
08/07/23 01:36:00,-60
08/07/23 01:37:00,17
08/07/23 01:38:00,-3
08/07/23 01:39:00,-14
08/07/23 01:40:00,-12
08/07/23 01:41:00,17
08/07/23 01:42:00,-29
08/07/23 01:43:00,0
08/07/23 01:44:00,9
08/07/23 01:45:00,-29
08/07/23 01:46:00,-11
08/07/23 01:47:00,0
08/07/23 01:48:00,-6
08/07/23 01:49:00,1
08/07/23 01:50:00,1
08/07/23 01:51:00,12
08/07/23 01:52:00,-31
08/07/23 01:53:00,1
08/07/23 01:54:00,1
08/07/23 01:55:00,0
08/07/23 01:56:00,10
08/07/23 01:57:00,1
08/07/23 01:58:00,-2
08/07/23 01:59:00,0
08/07/23 02:00:00,-4
08/07/23 02:01:00,-4
08/07/23 02:02:00,9
08/07/23 02:03:00,42
08/07/23 02:04:00,0
08/07/23 02:05:00,38
08/07/23 02:06:00,-1
08/07/23 02:07:00,0
08/07/23 02:08:00,1
08/07/23 02:09:00,11
08/07/23 02:10:00,-52
08/07/23 02:11:00,-15
08/07/23 02:12:00,-35
08/07/23 02:13:00,-8
08/07/23 02:14:00,0
08/07/23 02:15:00,0
08/07/23 02:16:00,-57
08/07/23 02:17:00,0
08/07/23 02:18:00,0
08/07/23 02:19:00,0
08/07/23 02:20:00,-26
08/07/23 02:21:00,0
