timestamp,Infrared to Red Signal Ratio
02/10/23 02:25:59,-3
02/10/23 02:26:59,-83
02/10/23 02:27:59,10
02/10/23 02:28:59,-20
02/10/23 02:29:59,-54
02/10/23 02:30:59,-17
02/10/23 02:31:59,-13
02/10/23 02:33:56,0
02/10/23 02:34:56,0
02/10/23 02:35:56,-4
02/10/23 02:36:56,0
02/10/23 02:37:56,5
02/10/23 02:38:56,24
02/10/23 02:39:56,0
02/10/23 02:40:56,0
02/10/23 02:41:58,8
02/10/23 02:42:58,-1
02/10/23 02:43:58,0
02/10/23 02:44:58,3
02/10/23 02:45:58,-8
02/10/23 02:46:58,-10
02/10/23 02:47:58,27
02/10/23 02:48:58,8
02/10/23 02:49:58,-1
02/10/23 02:50:58,0
02/10/23 02:51:58,-30
02/10/23 02:52:58,-20
02/10/23 02:53:58,41
02/10/23 02:54:58,-35
02/10/23 02:55:58,-43
02/10/23 02:56:58,-11
02/10/23 02:57:58,-1
02/10/23 02:58:58,-1
02/10/23 02:59:58,-38
02/10/23 03:00:58,0
02/10/23 03:01:58,20
02/10/23 03:02:58,17
02/10/23 03:03:58,8
02/10/23 03:04:58,7
02/10/23 03:05:58,-16
02/10/23 03:06:58,-42
02/10/23 03:07:58,0
02/10/23 03:08:58,6
02/10/23 03:09:58,7
02/10/23 03:10:58,4
02/10/23 03:11:58,-14
02/10/23 03:12:58,0
02/10/23 03:13:58,4
02/10/23 03:14:58,32
02/10/23 03:15:58,-13
02/10/23 03:17:00,75
02/10/23 03:19:41,-36
02/10/23 03:21:36,-36
02/10/23 03:22:37,0
02/10/23 03:24:35,0
02/10/23 03:25:50,-3
02/10/23 03:26:54,-1
02/10/23 03:27:57,0
02/10/23 03:28:57,6
02/10/23 03:30:06,-2
02/10/23 03:31:06,0
02/10/23 03:32:11,45
02/10/23 03:33:14,-21
02/10/23 03:34:14,0
02/10/23 03:35:15,0
02/10/23 03:36:23,-6
02/10/23 03:37:23,0
02/10/23 03:38:23,0
02/10/23 03:39:23,-17
02/10/23 03:40:27,0
02/10/23 03:41:34,-13
02/10/23 03:42:34,0
02/10/23 03:43:34,0
02/10/23 03:44:38,0
02/10/23 03:45:38,0
02/10/23 03:46:38,0
02/10/23 03:47:38,0
02/10/23 03:48:38,0
02/10/23 03:49:41,0
02/10/23 03:50:44,0
02/10/23 03:51:44,0
02/10/23 03:52:44,0
02/10/23 03:53:44,0
02/10/23 05:00:00,-18
02/10/23 05:01:00,8
02/10/23 05:02:00,-14
02/10/23 05:03:00,0
02/10/23 05:04:00,0
02/10/23 05:05:00,4
02/10/23 05:06:00,-5
02/10/23 05:07:00,10
02/10/23 05:08:00,-3
02/10/23 05:09:00,4
02/10/23 05:10:00,2
02/10/23 05:11:00,0
02/10/23 05:12:00,0
02/10/23 05:13:00,-4
02/10/23 05:14:00,-2
02/10/23 05:15:00,4
02/10/23 05:16:00,0
02/10/23 05:17:00,-8
02/10/23 05:18:00,-14
02/10/23 05:19:00,-1
02/10/23 05:20:00,17
02/10/23 05:21:00,2
02/10/23 05:22:00,-8
02/10/23 05:23:00,0
02/10/23 05:24:00,-15
02/10/23 05:25:00,-1
02/10/23 05:26:00,-34
02/10/23 05:27:00,-8
02/10/23 05:28:00,-7
02/10/23 05:29:00,-19
02/10/23 05:30:00,0
02/10/23 05:31:00,-49
02/10/23 05:32:00,-26
02/10/23 05:33:00,8
02/10/23 05:34:00,0
02/10/23 05:35:00,-18
02/10/23 05:36:00,-3
02/10/23 05:37:00,0
02/10/23 05:38:00,-8
02/10/23 05:39:00,-13
02/10/23 05:40:00,0
02/10/23 05:41:00,0
02/10/23 05:42:00,-15
02/10/23 05:43:00,-2
02/10/23 05:44:00,0
02/10/23 05:45:00,-2
02/10/23 05:46:00,0
02/10/23 05:47:00,-30
02/10/23 05:48:00,4
02/10/23 05:49:00,-6
02/10/23 05:50:00,-17
02/10/23 05:51:00,52
02/10/23 05:52:00,34
02/10/23 05:53:00,10
02/10/23 05:54:00,-15
02/10/23 05:55:00,0
02/10/23 05:56:07,43
02/10/23 05:57:07,-8
02/10/23 05:58:07,-12
02/10/23 05:59:07,9
02/10/23 06:00:07,5
02/10/23 06:01:07,16
02/10/23 06:02:07,9
02/10/23 06:03:07,-39
02/10/23 06:04:07,15
02/10/23 06:05:08,17
02/10/23 06:06:08,-1
02/10/23 06:07:08,0
02/10/23 06:08:08,-7
02/10/23 06:09:08,6
02/10/23 06:10:08,-6
02/10/23 06:11:08,8
02/10/23 06:12:08,5
02/10/23 06:13:08,1
02/10/23 06:14:08,4
02/10/23 06:15:09,-3
02/10/23 06:16:09,0
02/10/23 06:17:09,-16
02/10/23 06:25:12,-13
02/10/23 06:26:12,0
02/10/23 06:27:12,12
02/10/23 06:28:12,0
02/10/23 06:29:12,0
02/10/23 06:30:12,0
02/10/23 06:31:12,0
02/10/23 06:32:12,0
02/10/23 06:33:12,0
02/10/23 06:34:12,0
02/10/23 06:35:12,0
02/10/23 06:36:12,0
02/10/23 06:37:12,0
02/10/23 06:38:12,0
02/10/23 06:39:12,0
02/10/23 06:40:12,0
02/10/23 06:41:14,0
02/10/23 06:42:14,0
02/10/23 06:43:14,0
02/10/23 06:44:14,0
02/10/23 06:45:14,0
02/10/23 06:46:14,0
02/10/23 06:47:14,0
02/10/23 06:48:14,0
02/10/23 06:49:14,0
02/10/23 06:50:14,0
02/10/23 06:51:14,0
02/10/23 06:52:14,60
02/10/23 06:53:14,-17
02/10/23 06:54:14,0
02/10/23 06:55:14,52
02/10/23 06:56:14,39
02/10/23 06:57:14,69
02/10/23 06:58:14,7
02/10/23 06:59:14,6
02/10/23 07:00:14,0
02/10/23 07:01:14,15
02/10/23 07:02:14,-3
02/10/23 07:03:14,47
02/10/23 07:04:14,-3
02/10/23 07:05:14,44
02/10/23 07:06:14,28
02/10/23 07:07:14,0
02/10/23 07:08:14,0
02/10/23 07:09:14,0
02/10/23 07:10:14,0
02/10/23 07:11:14,8
02/10/23 07:12:14,-3
02/10/23 07:13:14,29
02/10/23 07:14:14,7
02/10/23 07:15:14,-63
02/10/23 07:16:14,-26
02/10/23 07:17:14,-16
02/10/23 07:18:14,-33
02/10/23 07:19:14,0
02/10/23 07:20:14,-56
02/10/23 07:21:14,0
02/10/23 07:22:14,-4
02/10/23 07:23:14,-1
02/10/23 07:24:14,28
02/10/23 07:25:14,-39
02/10/23 07:26:14,-1
02/10/23 07:27:14,-10
02/10/23 07:28:14,-23
02/10/23 07:29:14,-10
02/10/23 07:30:14,46
02/10/23 07:31:14,4
02/10/23 07:32:16,-1
02/10/23 07:33:16,0
02/10/23 07:34:16,-8
02/10/23 07:35:16,-8
02/10/23 07:36:16,0
02/10/23 07:37:16,33
02/10/23 07:38:16,28
02/10/23 07:39:16,2
02/10/23 07:40:16,0
02/10/23 07:41:16,4
02/10/23 07:42:16,3
02/10/23 07:43:16,0
02/10/23 07:44:16,37
02/10/23 07:45:16,29
02/10/23 07:46:16,-52
02/10/23 07:47:16,14
02/10/23 07:48:16,17
02/10/23 07:49:16,17
02/10/23 07:50:16,0
02/10/23 07:51:16,5
02/10/23 07:52:16,8
02/10/23 07:53:16,0
02/10/23 07:54:16,31
02/10/23 07:55:16,50
02/10/23 07:56:16,3
02/10/23 07:57:16,4
02/10/23 07:58:16,-43
02/10/23 07:59:16,13
02/10/23 08:00:16,7
02/10/23 08:01:16,-3
02/10/23 08:02:16,-4
02/10/23 08:03:17,39
02/10/23 08:04:17,-53
02/10/23 08:05:17,-10
02/10/23 08:06:17,12
02/10/23 08:07:17,-21
02/10/23 08:08:17,3
02/10/23 08:09:17,20
02/10/23 08:10:17,0
02/10/23 08:11:17,0
02/10/23 08:12:17,14
02/10/23 08:13:17,-2
02/10/23 08:14:17,0
02/10/23 08:15:17,2
02/10/23 08:16:17,-6
02/10/23 08:17:17,-30
02/10/23 08:18:17,2
02/10/23 08:19:17,-5
02/10/23 08:20:17,7
02/10/23 08:21:19,0
02/10/23 08:22:19,99
02/10/23 08:23:19,61
02/10/23 08:24:19,-12
02/10/23 08:25:19,-13
02/10/23 08:26:19,11
02/10/23 08:27:19,-3
02/10/23 08:28:19,-65
02/10/23 08:29:19,0
02/10/23 08:30:19,0
02/10/23 08:31:19,-2
02/10/23 08:32:19,3
02/10/23 08:33:19,-1
02/10/23 08:34:19,2
02/10/23 08:35:19,-12
02/10/23 08:36:19,-2
02/10/23 08:37:19,17
02/10/23 08:38:19,34
02/10/23 08:39:19,56
02/10/23 08:40:19,11
02/10/23 08:41:19,52
02/10/23 08:42:19,0
02/10/23 08:43:19,4
02/10/23 08:44:19,-4
02/10/23 08:45:19,-3
02/10/23 08:46:19,-10
02/10/23 08:47:19,-5
02/10/23 08:48:19,2
02/10/23 08:49:19,7
02/10/23 08:50:19,0
02/10/23 08:51:19,11
02/10/23 08:52:19,0
02/10/23 08:53:19,2
02/10/23 08:54:19,0
02/10/23 08:56:21,-6
02/10/23 08:57:21,-60
02/10/23 08:58:21,2
02/10/23 08:59:33,8
02/10/23 09:00:35,0
02/10/23 09:02:19,0
02/10/23 09:03:20,40
02/10/23 09:04:24,61
02/10/23 09:05:27,34
02/10/23 09:06:28,-64
02/10/23 09:07:28,19
02/10/23 09:08:31,16
02/10/23 09:09:31,27
02/10/23 09:10:31,-8
02/10/23 09:11:31,-5
02/10/23 09:12:31,41
02/10/23 09:13:31,5
02/10/23 09:14:31,0
02/10/23 09:15:31,9
02/10/23 09:16:31,0
02/10/23 09:17:31,-11
02/10/23 09:18:32,-13
02/10/23 09:19:40,0
02/10/23 09:20:48,0
02/10/23 09:21:48,-48
02/10/23 09:22:48,4
02/10/23 09:23:48,-69
02/10/23 09:24:48,2
02/10/23 09:25:48,-15
02/10/23 09:26:48,0
02/10/23 09:27:48,0
02/10/23 09:28:50,-2
02/10/23 09:29:55,0
02/10/23 09:30:58,0
02/10/23 09:31:58,0
02/10/23 15:27:38,0
02/10/23 15:28:52,0
02/10/23 15:29:57,0
02/10/23 15:31:17,0
02/10/23 15:32:17,0
02/10/23 15:33:21,0
02/10/23 15:34:39,0
02/10/23 15:35:49,-35
02/10/23 15:36:51,-1
02/10/23 15:37:51,21
02/10/23 15:38:51,0
02/10/23 15:39:52,0
02/10/23 15:40:52,0
02/10/23 15:41:58,0
02/10/23 15:43:01,8
02/10/23 15:44:09,-8
02/10/23 15:45:09,9
02/10/23 15:46:19,0
02/10/23 15:47:28,7
02/10/23 15:48:42,0
02/10/23 15:49:47,0
02/10/23 15:51:04,-35
02/10/23 15:52:04,0
02/10/23 15:53:04,-2
02/10/23 15:54:04,0
02/10/23 15:55:04,0
02/10/23 15:56:04,-7
02/10/23 15:57:06,0
02/10/23 18:14:03,0
02/10/23 18:15:04,-2
02/10/23 18:16:04,0
02/10/23 18:17:35,-13
02/10/23 18:18:35,-3
02/10/23 18:19:37,0
02/10/23 18:20:37,0
02/10/23 18:21:37,-6
02/10/23 18:22:37,0
02/10/23 18:23:37,-8
02/10/23 18:24:37,0
02/10/23 18:25:37,68
02/10/23 18:26:37,0
02/10/23 18:27:37,0
02/10/23 18:28:37,0
02/10/23 18:29:37,-15
02/10/23 18:30:37,0
02/10/23 18:31:37,-7
02/10/23 18:32:37,-20
02/10/23 18:33:37,0
02/10/23 18:34:37,17
02/10/23 18:35:37,0
02/10/23 18:36:37,0
02/10/23 18:37:41,5
02/10/23 18:38:41,0
02/10/23 18:39:41,0
02/10/23 18:40:41,0
02/10/23 18:41:41,4
02/10/23 18:42:41,82
02/10/23 18:43:50,-6
02/10/23 18:44:56,-1
02/10/23 18:46:09,-2
02/10/23 18:47:11,0
