timestamp,Infrared to Red Signal Ratio
09/17/22 01:34:28,0
09/17/22 01:35:28,7
09/17/22 01:36:28,-17
09/17/22 01:37:28,1
09/17/22 01:38:28,-3
09/17/22 01:39:28,-2
09/17/22 01:40:28,-1
09/17/22 01:41:28,0
09/17/22 01:42:28,-16
09/17/22 01:43:28,-3
09/17/22 01:44:28,2
09/17/22 01:45:28,-5
09/17/22 01:46:28,0
09/17/22 01:47:28,4
09/17/22 01:48:28,-5
09/17/22 01:49:28,0
09/17/22 01:50:28,-1
09/17/22 01:51:28,-55
09/17/22 01:52:28,-42
09/17/22 01:53:28,30
09/17/22 01:54:28,26
09/17/22 01:55:28,-28
09/17/22 01:56:28,10
09/17/22 01:57:28,-1
09/17/22 01:58:28,10
09/17/22 01:59:28,22
09/17/22 02:00:28,2
09/17/22 02:01:28,-9
09/17/22 02:02:28,-21
09/17/22 02:03:28,0
09/17/22 02:04:28,0
09/17/22 02:05:28,-2
09/17/22 02:06:28,8
09/17/22 02:07:28,3
09/17/22 02:08:28,-16
09/17/22 02:09:28,0
09/17/22 02:10:28,0
09/17/22 02:11:28,8
09/17/22 02:12:28,6
09/17/22 02:13:28,0
09/17/22 02:14:28,-11
09/17/22 02:15:28,5
09/17/22 02:16:28,12
09/17/22 02:17:29,0
09/17/22 02:18:29,-32
09/17/22 02:19:29,10
09/17/22 02:20:29,-1
09/17/22 02:21:29,-11
09/17/22 02:22:29,-10
09/17/22 02:23:29,-14
09/17/22 02:24:29,-52
09/17/22 02:25:29,-1
09/17/22 02:26:29,-14
09/17/22 02:27:29,8
09/17/22 02:28:29,4
09/17/22 02:29:29,-4
09/17/22 02:30:29,-8
09/17/22 02:31:29,0
09/17/22 02:32:29,60
09/17/22 02:33:29,0
09/17/22 02:34:29,0
09/17/22 02:35:29,-21
09/17/22 02:36:29,1
09/17/22 02:37:29,2
09/17/22 02:38:29,-30
09/17/22 02:39:29,-12
09/17/22 02:40:29,-6
09/17/22 02:41:29,7
09/17/22 02:42:29,-10
09/17/22 02:43:29,2
09/17/22 02:44:29,25
09/17/22 02:45:29,-44
09/17/22 02:46:29,-23
09/17/22 02:47:29,0
09/17/22 02:48:29,10
09/17/22 02:49:29,0
09/17/22 02:50:29,0
09/17/22 02:51:29,0
09/17/22 02:52:29,11
09/17/22 02:53:29,-21
09/17/22 02:54:29,-11
09/17/22 02:55:29,-11
09/17/22 02:56:29,-2
09/17/22 02:57:29,21
09/17/22 02:58:29,10
09/17/22 02:59:29,4
09/17/22 03:00:29,0
09/17/22 03:01:29,-24
09/17/22 03:02:29,-10
09/17/22 03:03:29,-13
09/17/22 03:04:29,-31
09/17/22 03:05:29,2
09/17/22 03:06:29,-5
09/17/22 03:07:29,13
09/17/22 03:08:29,1
09/17/22 03:09:29,1
09/17/22 03:10:29,0
09/17/22 03:11:29,-20
09/17/22 03:12:29,3
09/17/22 03:13:29,-15
09/17/22 03:14:29,-44
09/17/22 03:15:29,9
09/17/22 03:16:29,1
09/17/22 03:17:29,-7
09/17/22 03:18:29,-2
09/17/22 03:19:29,0
09/17/22 03:20:29,3
09/17/22 03:21:29,0
09/17/22 03:22:29,0
09/17/22 03:23:29,11
09/17/22 03:24:29,-2
09/17/22 03:25:29,17
09/17/22 03:26:29,4
09/17/22 03:27:29,-3
09/17/22 03:28:29,4
09/17/22 03:29:29,3
09/17/22 03:30:29,0
09/17/22 03:31:29,17
09/17/22 03:32:29,2
09/17/22 03:33:29,6
09/17/22 03:34:29,6
09/17/22 03:35:29,0
09/17/22 03:36:29,-23
09/17/22 03:37:29,-4
09/17/22 03:38:29,-25
09/17/22 03:39:29,13
09/17/22 03:40:29,-7
09/17/22 03:41:29,0
09/17/22 03:42:29,-1
09/17/22 03:43:29,0
09/17/22 03:44:29,2
09/17/22 03:45:29,-8
09/17/22 03:46:29,19
09/17/22 03:47:29,7
09/17/22 03:48:29,8
09/17/22 03:49:29,-23
09/17/22 03:50:29,-21
09/17/22 03:51:29,-59
09/17/22 03:52:31,-4
09/17/22 03:53:31,-5
09/17/22 03:54:31,10
09/17/22 03:55:31,0
09/17/22 03:56:31,5
09/17/22 03:57:31,-11
09/17/22 03:58:31,-6
09/17/22 03:59:31,2
09/17/22 04:00:31,0
09/17/22 04:01:31,0
09/17/22 04:02:31,-11
09/17/22 04:03:31,26
09/17/22 04:04:31,7
09/17/22 04:05:31,13
09/17/22 04:06:31,17
09/17/22 04:07:31,-16
09/17/22 04:08:31,-12
09/17/22 04:09:31,-26
09/17/22 04:10:31,-25
09/17/22 04:11:31,-20
09/17/22 04:12:31,-9
09/17/22 04:13:31,-4
09/17/22 04:14:31,-5
09/17/22 04:15:31,0
09/17/22 04:16:36,10
09/17/22 04:17:36,80
09/17/22 04:18:36,-21
09/17/22 04:19:36,0
09/17/22 04:20:36,-26
09/17/22 04:21:36,-17
09/17/22 04:22:36,-9
09/17/22 04:23:36,-5
09/17/22 04:24:36,-21
09/17/22 04:25:36,-56
09/17/22 04:26:36,6
09/17/22 04:27:36,-53
09/17/22 04:28:36,8
09/17/22 04:29:36,-26
09/17/22 04:30:36,0
09/17/22 04:31:36,0
09/17/22 04:32:36,0
09/17/22 04:33:36,0
09/17/22 04:34:36,0
09/17/22 04:35:36,24
09/17/22 04:36:36,-25
09/17/22 04:37:36,35
09/17/22 04:38:36,1
09/17/22 04:39:36,0
09/17/22 04:40:36,0
09/17/22 04:41:36,1
09/17/22 04:42:36,-12
09/17/22 04:43:36,3
09/17/22 04:44:40,10
09/17/22 04:45:40,6
09/17/22 04:46:40,0
09/17/22 04:47:40,-8
09/17/22 04:48:40,1
09/17/22 04:49:42,0
09/17/22 04:50:42,-3
09/17/22 04:51:42,38
09/17/22 04:52:42,7
09/17/22 04:53:42,15
09/17/22 04:54:42,26
09/17/22 04:55:42,-26
09/17/22 04:56:42,12
09/17/22 04:57:42,8
09/17/22 04:58:42,0
09/17/22 04:59:42,0
09/17/22 05:00:42,0
09/17/22 05:01:42,0
09/17/22 05:02:42,-6
09/17/22 05:03:42,-1
09/17/22 05:04:42,-29
09/17/22 05:05:42,13
09/17/22 05:06:42,0
09/17/22 05:07:42,0
09/17/22 05:08:42,-18
09/17/22 05:09:42,0
09/17/22 05:10:42,0
09/17/22 05:11:42,0
09/17/22 05:12:42,-83
09/17/22 05:13:42,0
09/17/22 05:14:42,0
09/17/22 05:15:42,-14
09/17/22 05:16:42,8
09/17/22 05:17:42,-8
09/17/22 05:18:42,0
09/17/22 05:19:42,0
09/17/22 05:20:42,9
09/17/22 05:21:42,0
09/17/22 05:22:42,0
09/17/22 05:23:42,-20
09/17/22 05:24:42,0
09/17/22 05:25:42,0
09/17/22 05:26:42,-3
09/17/22 05:27:42,-20
09/17/22 05:28:42,4
09/17/22 05:29:42,-8
09/17/22 05:30:42,1
09/17/22 05:31:42,0
09/17/22 05:32:42,0
09/17/22 05:33:43,-1
09/17/22 05:34:43,-3
09/17/22 05:35:43,86
09/17/22 05:36:43,0
09/17/22 05:37:43,0
09/17/22 05:38:43,0
09/17/22 05:39:43,-2
09/17/22 05:40:43,72
09/17/22 05:41:43,14
09/17/22 05:42:45,0
09/17/22 05:43:45,-4
09/17/22 05:44:49,-8
09/17/22 05:45:55,-2
09/17/22 05:46:57,0
09/17/22 05:47:57,0
09/17/22 05:48:58,0
09/17/22 05:49:58,19
09/17/22 05:50:58,21
09/17/22 05:51:58,1
09/17/22 07:39:00,0
09/17/22 07:40:00,0
09/17/22 07:41:00,0
09/17/22 07:42:00,0
09/17/22 07:43:00,0
09/17/22 07:44:00,0
09/17/22 07:45:00,0
09/17/22 07:46:00,0
09/17/22 07:47:00,0
09/17/22 07:48:00,0
09/17/22 07:49:00,0
09/17/22 07:50:00,0
09/17/22 07:51:00,0
09/17/22 07:52:00,0
09/17/22 07:53:00,0
09/17/22 07:54:00,-18
09/17/22 07:55:02,26
09/17/22 07:56:02,0
09/17/22 07:57:02,4
09/17/22 07:58:02,6
09/17/22 07:59:02,0
09/17/22 08:00:02,-2
09/17/22 08:01:02,2
09/17/22 08:02:02,0
09/17/22 08:03:02,0
09/17/22 08:04:02,-17
09/17/22 08:05:02,42
09/17/22 08:06:02,-19
09/17/22 08:07:02,-12
09/17/22 08:08:02,-13
09/17/22 08:09:02,4
09/17/22 08:10:02,-23
09/17/22 08:11:02,5
09/17/22 08:12:02,0
09/17/22 08:13:02,-1
09/17/22 08:14:02,-46
09/17/22 08:15:02,-20
09/17/22 08:16:02,0
09/17/22 08:17:03,-15
09/17/22 08:18:03,0
09/17/22 08:19:03,-2
09/17/22 08:20:03,-9
09/17/22 08:21:04,-18
09/17/22 08:22:04,-4
09/17/22 08:23:04,-30
09/17/22 08:24:04,-43
09/17/22 08:25:04,-74
09/17/22 08:26:04,45
09/17/22 08:27:04,-2
09/17/22 08:28:04,0
09/17/22 08:29:04,13
09/17/22 08:30:04,13
09/17/22 08:31:04,0
09/17/22 08:32:04,-8
09/17/22 08:33:04,-2
09/17/22 08:34:04,-6
09/17/22 08:35:04,1
09/17/22 08:36:04,-6
09/17/22 08:37:04,0
09/17/22 08:38:04,58
09/17/22 08:39:04,-22
09/17/22 08:40:04,60
09/17/22 08:41:04,-49
09/17/22 08:42:04,-13
09/17/22 08:43:04,3
09/17/22 08:44:04,-21
09/17/22 08:45:32,-16
09/17/22 08:46:32,20
09/17/22 08:47:32,-31
09/17/22 08:48:32,20
09/17/22 08:49:32,0
09/17/22 08:50:32,0
09/17/22 08:51:32,1
09/17/22 08:52:32,-4
09/17/22 08:53:32,0
09/17/22 08:54:32,0
09/17/22 08:55:32,0
09/17/22 08:56:32,0
09/17/22 08:57:32,0
09/17/22 08:58:32,0
09/17/22 08:59:32,0
09/17/22 09:00:32,0
09/17/22 09:01:32,0
09/17/22 09:02:32,0
09/17/22 09:03:32,0
09/17/22 09:04:32,0
09/17/22 09:05:32,-3
09/17/22 09:06:32,-67
09/17/22 09:07:32,27
09/17/22 09:08:32,39
09/17/22 09:09:32,0
09/17/22 09:10:32,-7
09/17/22 09:12:24,62
09/17/22 09:13:24,-13
09/17/22 09:14:24,-3
09/17/22 09:15:24,0
09/17/22 09:16:24,21
09/17/22 09:17:24,-1
09/17/22 09:18:24,5
09/17/22 09:19:24,-12
09/17/22 09:20:24,8
09/17/22 09:21:24,-29
09/17/22 09:22:24,-48
09/17/22 09:23:24,21
09/17/22 09:24:24,-31
09/17/22 09:25:24,43
09/17/22 09:26:24,0
09/17/22 09:27:24,-30
09/17/22 09:28:24,-8
09/17/22 09:29:24,-3
09/17/22 09:30:24,2
09/17/22 09:31:24,4
09/17/22 09:32:24,-3
09/17/22 09:33:24,5
09/17/22 09:34:24,-39
09/17/22 09:35:24,-36
09/17/22 09:36:24,2
09/17/22 09:37:24,-12
09/17/22 09:38:24,31
09/17/22 09:39:24,3
09/17/22 09:40:24,0
09/17/22 09:41:24,-34
09/17/22 09:42:24,2
09/17/22 09:43:24,25
09/17/22 09:44:24,22
09/17/22 09:45:24,0
09/17/22 09:46:28,0
09/17/22 09:47:28,0
09/17/22 09:48:28,0
09/17/22 09:49:28,4
09/17/22 09:50:28,0
09/17/22 09:51:28,-7
09/17/22 09:52:28,0
09/17/22 09:53:32,8
09/17/22 09:54:40,0
09/17/22 09:55:40,-1
09/17/22 09:56:40,-50
09/17/22 09:57:49,0
09/17/22 09:58:57,0
09/17/22 09:59:57,34
09/17/22 10:01:00,0
09/17/22 10:02:00,10
09/17/22 10:03:00,0
09/17/22 10:04:07,0
09/17/22 10:05:07,0
09/17/22 10:06:07,-1
09/17/22 10:07:07,0
09/17/22 10:08:07,2
09/17/22 10:09:07,0
09/17/22 10:10:07,0
09/17/22 10:11:10,0
09/17/22 10:12:12,-3
09/17/22 10:13:13,3
09/17/22 10:14:13,55
09/17/22 10:15:20,6
09/17/22 10:16:24,0
09/17/22 22:17:01,0
09/17/22 22:18:03,7
09/17/22 22:19:06,0
09/17/22 22:20:10,3
09/17/22 22:21:10,0
09/17/22 22:22:18,-19
09/17/22 22:23:19,0
09/17/22 22:24:19,0
09/17/22 22:25:19,0
09/17/22 22:26:19,-37
09/17/22 22:27:19,0
09/17/22 22:28:19,0
09/17/22 22:29:19,0
09/17/22 22:30:19,0
09/17/22 22:31:21,25
09/17/22 22:32:25,20
09/17/22 22:33:25,0
09/17/22 22:34:25,11
09/17/22 22:35:25,0
09/17/22 22:36:25,10
09/17/22 22:37:25,9
09/17/22 22:38:25,-4
09/17/22 22:39:29,2
09/17/22 22:40:29,20
09/17/22 22:41:29,20
09/17/22 22:42:29,-54
09/17/22 22:43:29,0
09/17/22 22:44:33,0
09/17/22 22:45:33,44
09/17/22 22:46:33,0
