timestamp,Infrared to Red Signal Ratio
03/15/20 02:00:24,13
03/15/20 02:01:24,0
03/15/20 02:02:24,-4
03/15/20 02:03:25,-2
03/15/20 02:04:25,-1
03/15/20 02:05:25,1
03/15/20 02:06:25,-1
03/15/20 02:07:25,0
03/15/20 02:08:25,-1
03/15/20 02:09:25,-4
03/15/20 02:10:26,-4
03/15/20 02:11:26,0
03/15/20 02:12:26,5
03/15/20 02:13:26,-1
03/15/20 02:14:26,0
03/15/20 02:15:26,0
03/15/20 02:16:26,-2
03/15/20 02:17:27,-4
03/15/20 02:18:27,-12
03/15/20 02:19:27,-17
03/15/20 02:20:27,-1
03/15/20 02:21:27,0
03/15/20 02:22:27,-1
03/15/20 02:23:28,-4
03/15/20 02:24:28,-4
03/15/20 02:25:28,4
03/15/20 02:26:28,-25
03/15/20 02:27:28,3
03/15/20 02:28:28,-2
03/15/20 02:29:28,-12
03/15/20 02:30:29,-15
03/15/20 02:31:29,3
03/15/20 02:32:29,-13
03/15/20 02:33:29,-9
03/15/20 02:34:29,3
03/15/20 02:35:29,6
03/15/20 02:36:29,-1
03/15/20 02:37:30,-8
03/15/20 02:38:30,-14
03/15/20 02:39:30,-11
03/15/20 02:40:30,0
03/15/20 02:41:30,51
03/15/20 02:42:30,4
03/15/20 02:43:31,-9
03/15/20 02:44:31,-4
03/15/20 02:45:31,-8
03/15/20 02:46:31,0
03/15/20 02:47:31,18
03/15/20 02:48:31,8
03/15/20 02:49:31,-14
03/15/20 02:50:32,19
03/15/20 02:51:32,0
03/15/20 02:52:32,0
03/15/20 02:53:32,-1
03/15/20 02:54:32,-4
03/15/20 02:55:32,-1
03/15/20 02:56:32,-1
03/15/20 02:57:33,-2
03/15/20 02:58:33,-4
03/15/20 02:59:33,-1
03/15/20 03:00:33,-5
03/15/20 03:01:33,-3
03/15/20 03:02:33,1
03/15/20 03:03:34,-2
03/15/20 03:04:34,0
03/15/20 03:05:34,-1
03/15/20 03:06:34,-1
03/15/20 03:07:34,0
03/15/20 03:08:34,1
03/15/20 03:09:34,-1
03/15/20 03:10:35,47
03/15/20 03:11:35,7
03/15/20 03:12:35,4
03/15/20 03:13:35,16
03/15/20 03:14:35,0
03/15/20 03:15:35,14
03/15/20 03:16:35,-3
03/15/20 03:17:36,0
03/15/20 03:18:36,-1
03/15/20 03:19:36,-1
03/15/20 03:20:36,-16
03/15/20 03:21:36,6
03/15/20 03:22:36,9
03/15/20 03:23:37,-2
03/15/20 03:24:37,12
03/15/20 03:25:37,0
03/15/20 03:26:37,17
03/15/20 03:27:37,-1
03/15/20 03:28:37,10
03/15/20 03:29:37,-1
03/15/20 03:30:38,0
03/15/20 03:31:38,-2
03/15/20 03:32:38,0
03/15/20 03:33:38,4
03/15/20 03:34:38,2
03/15/20 03:35:38,-5
03/15/20 03:36:38,0
03/15/20 03:37:39,10
03/15/20 03:38:39,0
03/15/20 03:39:39,0
03/15/20 03:40:39,-2
03/15/20 03:41:39,1
03/15/20 03:42:39,-1
03/15/20 03:43:40,-3
03/15/20 03:44:40,-2
03/15/20 03:45:40,-4
03/15/20 03:46:40,2
03/15/20 03:47:40,-10
03/15/20 03:48:40,3
03/15/20 03:49:40,-1
03/15/20 03:50:41,0
03/15/20 03:51:41,-5
03/15/20 03:52:41,0
03/15/20 03:53:41,-2
03/15/20 03:54:41,0
03/15/20 03:55:41,0
03/15/20 03:56:41,-6
03/15/20 03:57:42,-1
03/15/20 03:58:42,-2
03/15/20 03:59:42,-7
03/15/20 04:00:42,0
03/15/20 04:01:42,0
03/15/20 04:02:42,-8
03/15/20 04:03:43,-6
03/15/20 04:04:43,-12
03/15/20 04:05:43,-9
03/15/20 04:06:43,-64
03/15/20 04:07:43,0
03/15/20 04:08:43,5
03/15/20 04:09:43,-2
03/15/20 04:10:44,1
03/15/20 04:11:44,-38
03/15/20 04:12:44,15
03/15/20 04:13:44,-71
03/15/20 04:14:44,2
03/15/20 04:15:44,-1
03/15/20 04:16:44,6
03/15/20 04:17:45,-15
03/15/20 04:18:45,-1
03/15/20 04:19:45,-25
03/15/20 04:20:45,-5
03/15/20 04:21:45,9
03/15/20 04:22:45,11
03/15/20 04:23:46,-1
03/15/20 04:24:46,3
03/15/20 04:25:46,-8
03/15/20 04:26:46,4
03/15/20 04:27:46,0
03/15/20 04:28:46,-8
03/15/20 04:29:46,2
03/15/20 04:30:47,0
03/15/20 04:31:48,0
03/15/20 04:32:48,10
03/15/20 04:33:48,-1
03/15/20 04:34:48,-3
03/15/20 04:35:48,-3
03/15/20 04:36:48,-2
03/15/20 04:37:49,-1
03/15/20 04:38:49,-1
03/15/20 04:39:49,-35
03/15/20 04:40:49,-1
03/15/20 04:41:49,-33
03/15/20 04:42:49,-1
03/15/20 04:43:50,-2
03/15/20 04:44:50,2
03/15/20 04:45:50,2
03/15/20 04:46:50,0
03/15/20 04:47:50,1
03/15/20 04:48:50,-1
03/15/20 04:49:50,0
03/15/20 04:50:51,-1
03/15/20 04:51:51,4
03/15/20 04:52:51,2
03/15/20 04:53:51,-1
03/15/20 04:54:51,-1
03/15/20 04:55:51,-1
03/15/20 04:56:51,1
03/15/20 04:57:52,0
03/15/20 04:58:52,47
03/15/20 04:59:52,-3
03/15/20 05:00:52,0
03/15/20 05:01:52,-5
03/15/20 05:02:52,1
03/15/20 05:03:53,-4
03/15/20 05:04:53,0
03/15/20 05:05:53,3
03/15/20 05:06:53,-3
03/15/20 05:07:53,0
03/15/20 05:08:53,-2
03/15/20 05:09:53,-6
03/15/20 05:10:54,0
03/15/20 05:11:54,-1
03/15/20 05:12:54,-14
03/15/20 05:13:54,-2
03/15/20 05:14:54,-5
03/15/20 05:15:54,-2
03/15/20 05:16:54,3
03/15/20 05:17:55,5
03/15/20 05:18:55,0
03/15/20 05:19:55,10
03/15/20 05:20:55,-2
03/15/20 05:21:55,0
03/15/20 05:22:55,-1
03/15/20 05:23:56,-19
03/15/20 05:24:56,0
03/15/20 05:25:56,-4
03/15/20 05:26:56,2
03/15/20 05:27:56,-1
03/15/20 05:28:56,-6
03/15/20 05:29:56,0
03/15/20 05:30:57,26
03/15/20 05:31:57,28
03/15/20 05:32:57,0
03/15/20 05:33:57,12
03/15/20 05:34:57,-2
03/15/20 05:35:57,3
03/15/20 05:36:57,-66
03/15/20 05:37:58,-12
03/15/20 05:38:58,0
03/15/20 05:39:58,-9
03/15/20 05:40:58,-1
03/15/20 05:41:58,2
03/15/20 05:42:58,-5
03/15/20 05:43:59,0
03/15/20 05:44:59,-3
03/15/20 05:45:59,0
03/15/20 05:46:59,-3
03/15/20 05:47:59,-28
03/15/20 05:48:59,0
03/15/20 05:49:59,0
03/15/20 05:51:00,-1
03/15/20 05:52:00,-1
03/15/20 05:53:00,-2
03/15/20 05:54:00,-1
03/15/20 05:55:00,28
03/15/20 05:56:00,-1
03/15/20 05:57:00,4
03/15/20 05:58:01,-1
03/15/20 05:59:01,0
03/15/20 06:00:01,-1
03/15/20 06:01:01,-1
03/15/20 06:02:01,-24
03/15/20 06:03:01,0
03/15/20 06:04:02,-2
03/15/20 06:05:02,7
03/15/20 06:06:02,0
03/15/20 06:07:02,-2
03/15/20 06:08:02,17
03/15/20 06:09:02,-1
03/15/20 06:10:02,0
03/15/20 06:11:03,-1
03/15/20 06:12:03,68
03/15/20 06:13:03,1
03/15/20 06:14:03,-21
03/15/20 06:15:03,0
03/15/20 06:16:03,0
03/15/20 06:17:03,6
03/15/20 06:18:04,2
03/15/20 06:19:04,0
03/15/20 06:20:04,1
03/15/20 06:21:04,5
03/15/20 06:22:04,0
03/15/20 06:23:04,1
03/15/20 06:24:05,1
03/15/20 06:25:05,1
03/15/20 06:26:05,-2
03/15/20 06:27:05,3
03/15/20 06:28:05,37
03/15/20 06:29:05,24
03/15/20 06:30:05,0
03/15/20 06:31:06,-3
03/15/20 06:32:06,26
03/15/20 06:33:06,-1
03/15/20 06:34:06,-2
03/15/20 06:35:06,-10
03/15/20 06:36:06,0
03/15/20 06:37:07,-2
03/15/20 06:38:07,-12
03/15/20 06:52:31,10
03/15/20 06:53:31,0
03/15/20 06:54:31,1
03/15/20 06:55:31,0
03/15/20 06:56:31,0
03/15/20 06:57:31,-1
03/15/20 06:58:32,0
03/15/20 06:59:32,0
03/15/20 14:19:31,3
03/15/20 14:20:31,3
03/15/20 14:21:31,1
03/15/20 14:22:31,16
03/15/20 14:23:31,2
03/15/20 14:24:31,-1
03/15/20 14:25:33,-2
03/15/20 14:26:33,3
03/15/20 14:27:33,1
03/15/20 14:28:33,0
03/15/20 23:35:31,6
03/15/20 23:42:31,3
03/15/20 23:43:31,3
03/15/20 23:44:31,1
03/15/20 23:45:31,0
03/15/20 23:46:31,1
03/15/20 23:47:31,-2
03/15/20 23:48:32,-2
03/15/20 23:49:32,10
03/15/20 23:50:32,-1
03/15/20 23:51:32,-1
03/15/20 23:52:32,-9
03/15/20 23:53:32,-1
03/15/20 23:54:32,10
03/15/20 23:55:33,4
03/15/20 23:56:33,-4
03/15/20 23:57:33,23
03/15/20 23:58:33,-3
03/15/20 23:59:33,1
