timestamp,Infrared to Red Signal Ratio
07/22/20 04:56:20,-3
07/22/20 04:57:21,33
07/22/20 04:58:21,2
07/22/20 04:59:21,-26
07/22/20 05:00:21,6
07/22/20 05:01:21,-2
07/22/20 05:02:21,20
07/22/20 05:03:21,0
07/22/20 05:04:22,-1
07/22/20 05:05:22,-20
07/22/20 05:06:22,16
07/22/20 05:07:22,1
07/22/20 05:08:22,7
07/22/20 05:09:22,-1
07/22/20 23:25:01,17
07/22/20 23:26:01,0
07/22/20 23:27:02,1
07/22/20 23:28:02,0
07/22/20 23:29:02,-8
07/22/20 23:30:02,0
07/22/20 23:31:02,3
07/22/20 23:32:02,-1
07/22/20 23:33:03,-9
07/22/20 23:34:03,-1
07/22/20 23:35:03,0
07/22/20 23:36:03,3
07/22/20 23:37:03,-5
07/22/20 23:38:03,-2
07/22/20 23:39:03,-3
07/22/20 23:40:04,0
07/22/20 23:41:04,1
07/22/20 23:42:04,-3
07/22/20 23:43:04,0
07/22/20 23:44:04,-1
07/22/20 23:45:04,-1
07/22/20 23:46:04,-5
07/22/20 23:47:05,0
07/22/20 23:48:05,-2
07/22/20 23:49:05,0
07/22/20 23:50:05,0
07/22/20 23:51:05,0
07/22/20 23:52:05,1
07/22/20 23:53:06,1
07/22/20 23:54:06,0
07/22/20 23:55:06,-10
07/22/20 23:56:06,0
07/22/20 23:57:06,0
07/22/20 23:58:06,-1
07/22/20 23:59:06,-1
