timestamp,Infrared to Red Signal Ratio
05/05/23 00:34:31,11
05/05/23 00:35:31,6
05/05/23 00:36:31,-13
05/05/23 00:37:31,17
05/05/23 00:38:31,0
05/05/23 00:39:31,10
05/05/23 00:40:31,13
05/05/23 00:41:31,-8
05/05/23 00:42:31,27
05/05/23 00:43:31,8
05/05/23 00:44:31,14
05/05/23 00:45:31,-1
05/05/23 00:46:31,0
05/05/23 00:47:31,0
05/05/23 00:48:31,-5
05/05/23 00:49:31,0
05/05/23 00:50:31,4
05/05/23 00:51:31,14
05/05/23 00:52:31,-39
05/05/23 00:53:31,13
05/05/23 00:54:31,10
05/05/23 00:55:31,0
05/05/23 00:56:31,-8
05/05/23 00:57:31,0
05/05/23 00:58:31,0
05/05/23 00:59:31,-67
05/05/23 01:00:31,-26
05/05/23 01:01:31,0
05/05/23 01:02:31,-65
05/05/23 01:03:31,2
05/05/23 01:04:31,-23
05/05/23 01:05:31,-11
05/05/23 01:06:31,-13
05/05/23 01:07:31,3
05/05/23 01:08:31,0
05/05/23 01:09:31,5
05/05/23 01:10:31,-1
05/05/23 01:11:31,13
05/05/23 01:12:31,0
05/05/23 01:13:31,0
05/05/23 01:14:31,17
05/05/23 01:15:31,24
05/05/23 01:16:31,0
05/05/23 01:17:31,0
05/05/23 01:18:31,0
05/05/23 01:19:31,-30
05/05/23 01:20:31,1
05/05/23 01:21:31,-36
05/05/23 01:22:31,0
05/05/23 01:23:31,7
05/05/23 01:24:31,0
05/05/23 01:25:31,-4
05/05/23 01:26:31,-21
05/05/23 01:27:31,-31
05/05/23 01:28:31,39
05/05/23 01:29:31,0
05/05/23 01:30:31,46
05/05/23 01:31:31,-10
05/05/23 01:32:31,0
05/05/23 01:33:31,0
05/05/23 01:34:31,17
05/05/23 01:35:31,1
05/05/23 01:36:31,0
05/05/23 01:37:31,5
05/05/23 01:38:31,12
05/05/23 01:39:31,-2
05/05/23 01:40:31,10
05/05/23 01:41:31,19
05/05/23 01:42:31,2
05/05/23 01:43:31,2
05/05/23 01:44:31,-1
05/05/23 01:45:31,0
05/05/23 01:46:31,-4
05/05/23 01:47:31,4
05/05/23 01:48:31,-4
05/05/23 01:49:31,0
05/05/23 01:50:31,-1
05/05/23 01:51:31,-3
05/05/23 01:52:31,0
05/05/23 01:53:31,24
05/05/23 01:54:31,4
05/05/23 01:55:31,3
05/05/23 01:56:31,1
05/05/23 01:57:31,0
05/05/23 01:58:31,-79
05/05/23 01:59:31,43
05/05/23 02:00:31,3
05/05/23 02:01:31,1
05/05/23 02:02:31,36
05/05/23 02:03:31,0
05/05/23 02:04:31,13
05/05/23 02:05:31,0
05/05/23 02:06:31,-15
05/05/23 02:07:31,2
05/05/23 02:08:31,-48
05/05/23 02:09:31,0
05/05/23 02:10:31,-30
05/05/23 02:11:31,6
05/05/23 02:12:31,-21
05/05/23 02:13:31,-63
05/05/23 02:14:31,0
05/05/23 02:15:31,-8
05/05/23 02:16:31,-14
05/05/23 02:17:31,14
05/05/23 02:18:31,-21
05/05/23 02:19:31,16
05/05/23 02:20:31,0
05/05/23 02:21:31,0
05/05/23 02:22:31,37
05/05/23 02:23:31,8
05/05/23 02:24:31,-30
05/05/23 02:25:31,-7
05/05/23 02:26:31,0
05/05/23 02:27:31,1
05/05/23 02:28:31,3
05/05/23 02:29:31,7
05/05/23 02:30:31,0
05/05/23 02:31:31,-2
05/05/23 02:32:31,2
05/05/23 02:33:31,21
05/05/23 02:34:31,0
05/05/23 02:35:31,0
05/05/23 02:36:31,3
05/05/23 02:37:31,-11
05/05/23 02:38:31,18
05/05/23 02:39:31,-5
05/05/23 02:40:31,-2
05/05/23 02:41:31,-2
05/05/23 02:42:31,13
05/05/23 02:43:31,0
05/05/23 02:44:31,0
05/05/23 02:45:31,-7
05/05/23 02:46:31,34
05/05/23 02:47:31,9
05/05/23 02:48:31,17
05/05/23 02:49:31,0
05/05/23 02:50:31,15
05/05/23 02:51:31,-4
05/05/23 02:52:31,-8
05/05/23 02:53:31,0
05/05/23 02:54:31,-14
05/05/23 02:55:31,21
05/05/23 02:56:31,-29
05/05/23 02:57:31,4
05/05/23 02:58:31,-8
05/05/23 02:59:31,2
05/05/23 03:00:31,14
05/05/23 03:01:31,0
05/05/23 03:02:31,11
05/05/23 03:03:31,8
05/05/23 03:04:31,0
05/05/23 03:05:31,-20
05/05/23 03:06:31,-27
