timestamp,Infrared to Red Signal Ratio
04/17/23 09:46:28,0
04/17/23 09:47:28,-3
04/17/23 09:48:28,0
04/17/23 09:49:28,21
04/17/23 09:50:28,-2
04/17/23 09:51:28,2
04/17/23 09:52:28,0
04/17/23 09:53:28,5
04/17/23 09:54:28,0
04/17/23 09:55:28,-20
04/17/23 09:56:28,0
04/17/23 12:21:00,4
04/17/23 12:22:59,0
04/17/23 12:23:59,0
04/17/23 12:24:59,0
04/17/23 12:25:59,-1
04/17/23 12:26:59,0
04/17/23 12:27:59,3
04/17/23 12:28:59,0
04/17/23 12:29:59,1
04/17/23 12:30:59,4
04/17/23 12:31:59,0
04/17/23 12:32:59,0
04/17/23 12:33:59,0
04/17/23 12:34:59,0
04/17/23 12:35:59,-1
04/17/23 12:36:59,0
04/17/23 12:37:59,22
04/17/23 12:38:59,-3
04/17/23 12:39:59,0
04/17/23 12:40:59,0
04/17/23 12:41:59,0
04/17/23 12:42:59,5
04/17/23 12:43:59,0
04/17/23 12:44:59,27
04/17/23 12:45:59,0
04/17/23 12:46:59,2
04/17/23 12:47:59,26
04/17/23 12:48:59,20
04/17/23 12:49:59,29
04/17/23 12:50:59,0
04/17/23 12:51:59,-2
04/17/23 12:52:59,-9
04/17/23 12:53:59,0
04/17/23 14:46:31,-30
04/17/23 14:47:31,-1
04/17/23 14:48:31,0
04/17/23 14:49:31,7
04/17/23 14:50:31,7
04/17/23 14:51:31,-15
04/17/23 14:53:29,39
04/17/23 14:54:29,3
04/17/23 14:55:29,-65
04/17/23 14:56:29,-31
04/17/23 14:57:29,0
04/17/23 14:58:29,-1
04/17/23 14:59:29,1
04/17/23 15:00:29,-7
04/17/23 15:01:29,-14
04/17/23 15:02:29,-24
04/17/23 15:03:29,4
04/17/23 15:04:29,-12
04/17/23 15:05:29,-4
04/17/23 15:06:29,3
04/17/23 15:07:29,0
04/17/23 15:08:29,-13
04/17/23 15:09:29,40
04/17/23 15:10:29,65
04/17/23 15:11:29,-9
04/17/23 15:12:29,-3
04/17/23 15:13:29,-15
04/17/23 15:14:29,-2
04/17/23 15:15:29,-3
04/17/23 15:16:29,-58
04/17/23 15:17:29,0
04/17/23 15:18:29,0
04/17/23 15:19:29,-36
04/17/23 15:20:29,16
04/17/23 15:21:29,-62
04/17/23 15:22:29,-30
04/17/23 15:23:29,-3
04/17/23 15:24:29,0
04/17/23 15:25:29,0
04/17/23 15:26:29,19
04/17/23 15:27:29,0
04/17/23 15:28:29,-5
04/17/23 15:29:29,3
04/17/23 15:30:29,0
04/17/23 15:31:29,-3
04/17/23 15:32:29,16
04/17/23 15:33:29,0
04/17/23 15:34:29,8
04/17/23 15:35:29,2
04/17/23 15:36:29,0
04/17/23 15:37:29,-4
04/17/23 15:38:29,23
04/17/23 15:39:29,4
04/17/23 15:40:29,-2
04/17/23 15:41:29,-4
04/17/23 15:42:29,0
04/17/23 15:43:29,0
04/17/23 15:44:29,-5
04/17/23 15:45:29,-6
04/17/23 15:46:29,-3
04/17/23 15:47:29,4
04/17/23 15:48:29,0
04/17/23 15:49:29,-7
04/17/23 15:50:29,5
04/17/23 15:51:29,-38
04/17/23 15:52:29,0
04/17/23 15:53:29,21
04/17/23 15:54:29,3
04/17/23 15:55:29,0
04/17/23 15:56:29,0
04/17/23 15:57:29,0
04/17/23 15:58:29,0
04/17/23 15:59:29,0
04/17/23 16:00:29,0
