timestamp,Infrared to Red Signal Ratio
05/26/20 00:00:40,-2
05/26/20 00:01:40,-12
05/26/20 00:02:40,-2
05/26/20 00:03:41,-15
05/26/20 00:04:41,0
05/26/20 00:05:41,-22
05/26/20 00:06:41,0
05/26/20 00:07:41,-2
05/26/20 00:08:41,2
05/26/20 00:09:41,-1
05/26/20 00:10:42,-8
05/26/20 00:11:42,0
05/26/20 00:12:42,-1
05/26/20 00:13:42,5
05/26/20 00:14:42,0
05/26/20 00:15:42,-1
05/26/20 00:16:42,-4
05/26/20 00:17:43,1
05/26/20 00:18:43,14
05/26/20 00:19:43,0
05/26/20 00:20:43,4
05/26/20 00:21:43,-6
05/26/20 00:22:43,0
05/26/20 00:23:44,-1
05/26/20 00:24:44,0
05/26/20 00:25:44,-3
05/26/20 00:26:44,-3
05/26/20 00:27:44,0
05/26/20 00:28:44,0
05/26/20 00:29:44,2
05/26/20 00:30:45,-1
05/26/20 00:31:45,-2
05/26/20 00:32:45,-3
05/26/20 00:33:45,0
05/26/20 00:34:45,-1
05/26/20 00:35:45,0
05/26/20 00:36:45,0
05/26/20 00:37:46,-2
05/26/20 00:38:46,-1
05/26/20 00:39:46,2
05/26/20 00:40:46,0
05/26/20 00:41:46,-4
05/26/20 00:42:46,0
05/26/20 00:43:47,1
05/26/20 00:44:47,-1
05/26/20 00:45:47,2
05/26/20 00:46:47,6
05/26/20 00:47:47,-6
05/26/20 00:48:47,-19
05/26/20 00:49:47,-6
05/26/20 00:50:48,-9
05/26/20 00:51:48,18
05/26/20 00:52:48,-1
05/26/20 00:53:48,-2
05/26/20 00:54:48,-20
05/26/20 00:55:48,-7
05/26/20 00:56:48,-9
05/26/20 00:57:49,-1
05/26/20 00:58:49,0
05/26/20 00:59:49,-19
05/26/20 01:00:49,-9
05/26/20 01:01:49,-41
05/26/20 01:02:49,0
05/26/20 01:03:50,27
05/26/20 01:04:50,0
05/26/20 01:05:50,2
05/26/20 01:06:50,-3
05/26/20 01:07:50,-4
05/26/20 01:08:50,-12
05/26/20 01:09:50,0
05/26/20 01:10:51,-13
05/26/20 01:11:51,3
05/26/20 01:12:51,-3
05/26/20 01:13:51,-1
05/26/20 01:14:51,-2
05/26/20 01:15:51,-1
05/26/20 01:16:51,-4
05/26/20 01:17:52,0
05/26/20 01:18:52,0
05/26/20 01:19:52,-2
05/26/20 01:20:52,-1
05/26/20 01:21:52,-1
05/26/20 01:22:52,1
05/26/20 01:23:57,-9
05/26/20 01:24:57,-3
05/26/20 01:25:57,1
05/26/20 01:26:58,0
05/26/20 01:27:58,5
05/26/20 01:28:58,-1
05/26/20 01:29:58,0
05/26/20 01:30:58,-3
05/26/20 01:31:58,0
05/26/20 01:32:58,0
05/26/20 01:33:59,4
05/26/20 01:34:59,-4
05/26/20 01:35:59,-14
05/26/20 01:36:59,-1
05/26/20 01:37:59,-6
05/26/20 01:38:59,0
05/26/20 01:40:00,0
05/26/20 01:41:00,0
05/26/20 01:42:00,-1
05/26/20 01:43:00,-1
05/26/20 01:44:00,-10
05/26/20 01:45:00,3
05/26/20 01:46:00,0
05/26/20 01:47:01,2
05/26/20 01:48:01,13
05/26/20 01:49:01,7
05/26/20 01:50:01,10
05/26/20 01:51:04,1
05/26/20 01:52:04,0
05/26/20 01:53:05,3
05/26/20 01:54:05,5
05/26/20 01:55:05,1
05/26/20 01:56:05,1
05/26/20 01:57:05,18
05/26/20 01:58:05,-29
05/26/20 01:59:05,9
05/26/20 02:00:06,7
05/26/20 02:01:06,19
05/26/20 02:02:06,0
05/26/20 02:03:06,-3
05/26/20 02:04:06,1
05/26/20 02:05:06,-5
05/26/20 02:06:06,2
05/26/20 02:07:07,-15
05/26/20 02:08:07,-3
05/26/20 02:09:07,-4
05/26/20 02:10:07,-8
05/26/20 02:11:07,0
05/26/20 02:12:07,-10
05/26/20 02:13:08,0
05/26/20 02:14:08,-6
05/26/20 02:15:08,-1
05/26/20 02:16:08,-15
05/26/20 02:17:08,16
05/26/20 02:18:08,-7
05/26/20 02:19:08,0
05/26/20 02:20:09,8
05/26/20 02:21:09,-1
05/26/20 02:22:09,-8
05/26/20 02:23:09,19
05/26/20 02:24:09,0
05/26/20 02:25:09,-2
05/26/20 02:26:09,4
05/26/20 02:27:10,-14
05/26/20 02:28:10,21
05/26/20 02:29:10,10
05/26/20 02:30:10,-2
05/26/20 02:31:10,-7
05/26/20 02:32:10,14
05/26/20 02:33:11,3
05/26/20 02:34:11,0
05/26/20 02:35:11,-2
05/26/20 02:36:11,-19
05/26/20 02:37:11,7
05/26/20 02:38:11,-5
05/26/20 02:39:11,-4
05/26/20 02:40:12,-6
05/26/20 02:41:12,1
05/26/20 02:42:12,-11
05/26/20 02:43:12,-11
05/26/20 02:44:12,-2
05/26/20 02:45:12,-2
05/26/20 02:46:12,-1
05/26/20 02:47:13,-7
05/26/20 02:48:13,-2
05/26/20 02:49:13,-1
05/26/20 02:50:13,-31
05/26/20 02:51:13,-9
05/26/20 02:52:13,0
05/26/20 02:53:14,-2
05/26/20 02:54:14,0
05/26/20 02:55:14,0
05/26/20 02:56:14,-1
05/26/20 02:57:14,1
05/26/20 02:58:14,-2
05/26/20 02:59:14,2
05/26/20 03:00:15,0
05/26/20 03:01:15,-1
05/26/20 03:02:15,2
05/26/20 03:03:15,-9
05/26/20 03:04:15,2
05/26/20 03:05:15,-2
05/26/20 03:06:15,0
05/26/20 03:07:16,7
05/26/20 03:08:16,22
05/26/20 03:09:16,2
05/26/20 03:10:16,-3
05/26/20 03:11:16,1
05/26/20 03:12:16,-5
05/26/20 03:13:17,0
05/26/20 03:14:17,3
05/26/20 03:15:17,-3
05/26/20 03:16:17,-6
05/26/20 03:17:17,0
05/26/20 03:18:17,-1
05/26/20 03:19:17,14
05/26/20 03:20:18,11
05/26/20 03:21:18,-17
05/26/20 03:22:18,-1
05/26/20 03:23:18,-1
05/26/20 03:24:18,15
05/26/20 03:25:18,-25
05/26/20 03:26:18,9
05/26/20 03:27:19,-18
05/26/20 03:28:19,-1
05/26/20 03:29:19,-8
05/26/20 03:30:19,9
05/26/20 03:31:19,3
05/26/20 03:32:19,-23
05/26/20 03:33:20,12
05/26/20 03:34:20,2
05/26/20 03:35:20,12
05/26/20 03:36:20,3
05/26/20 03:37:20,-7
05/26/20 03:38:20,-9
05/26/20 03:39:20,0
05/26/20 03:40:21,0
05/26/20 03:41:21,0
05/26/20 03:42:21,-8
05/26/20 03:43:21,-1
05/26/20 03:44:21,7
05/26/20 03:45:21,1
05/26/20 03:46:21,3
05/26/20 03:47:22,-10
05/26/20 03:48:22,-21
05/26/20 03:49:22,0
05/26/20 03:50:22,-1
05/26/20 03:51:22,6
05/26/20 03:52:22,-52
05/26/20 03:53:23,-5
05/26/20 03:54:23,-7
05/26/20 03:55:23,3
05/26/20 03:56:23,4
05/26/20 03:57:23,-1
05/26/20 03:58:23,-21
05/26/20 03:59:23,-9
05/26/20 04:00:24,-1
05/26/20 04:01:24,4
05/26/20 04:02:24,-20
05/26/20 04:03:24,0
05/26/20 04:04:24,0
05/26/20 04:05:24,-1
05/26/20 04:06:24,-15
05/26/20 04:07:25,-1
05/26/20 04:08:25,4
05/26/20 04:09:25,-1
05/26/20 04:10:25,1
05/26/20 04:11:25,-17
05/26/20 04:12:25,-8
05/26/20 04:13:26,-8
05/26/20 04:14:26,-12
05/26/20 04:15:26,-8
05/26/20 04:16:26,-2
05/26/20 04:17:26,-3
05/26/20 04:18:26,-7
05/26/20 04:19:26,13
05/26/20 04:20:27,-1
05/26/20 04:21:27,-12
05/26/20 04:22:27,0
05/26/20 04:23:27,11
05/26/20 04:24:27,0
05/26/20 04:25:27,7
05/26/20 04:26:27,1
05/26/20 04:27:28,0
05/26/20 04:28:28,5
05/26/20 04:29:28,2
05/26/20 04:30:28,-2
05/26/20 04:31:28,-2
05/26/20 04:32:28,6
05/26/20 04:33:29,2
05/26/20 04:34:29,0
05/26/20 04:35:29,-21
05/26/20 04:36:29,-10
05/26/20 04:37:29,0
05/26/20 04:38:29,-1
05/26/20 04:39:29,-7
05/26/20 04:40:30,6
05/26/20 04:41:30,1
05/26/20 04:42:30,-24
05/26/20 04:43:30,0
05/26/20 04:44:30,1
05/26/20 04:45:30,58
05/26/20 04:46:30,13
05/26/20 04:47:31,-3
05/26/20 04:48:31,-15
05/26/20 04:49:31,0
05/26/20 04:50:31,-12
05/26/20 04:51:31,-2
05/26/20 04:52:31,0
05/26/20 04:53:32,-1
05/26/20 04:54:32,-1
05/26/20 04:55:32,-1
05/26/20 04:56:32,6
05/26/20 04:57:32,0
05/26/20 11:43:31,0
05/26/20 17:03:31,0
05/26/20 17:04:31,16
05/26/20 17:05:32,1
05/26/20 17:06:32,0
05/26/20 17:07:32,0
05/26/20 17:08:32,-3
05/26/20 17:09:32,0
05/26/20 17:10:32,0
05/26/20 17:11:32,15
05/26/20 17:12:33,-1
05/26/20 17:13:33,6
05/26/20 17:14:33,9
05/26/20 17:15:33,-3
05/26/20 17:16:33,-1
05/26/20 17:17:33,-12
05/26/20 17:18:33,11
05/26/20 17:19:34,-2
05/26/20 17:20:34,-20
05/26/20 17:21:34,-3
05/26/20 17:22:34,3
05/26/20 17:23:34,21
05/26/20 17:24:34,0
05/26/20 17:25:35,5
05/26/20 17:26:35,2
05/26/20 17:27:35,26
05/26/20 17:28:35,3
05/26/20 17:29:35,-7
05/26/20 17:30:35,8
05/26/20 17:31:35,12
05/26/20 17:32:36,21
05/26/20 17:33:36,-1
05/26/20 17:34:36,10
05/26/20 17:35:36,0
05/26/20 17:36:36,-5
05/26/20 17:37:36,-2
05/26/20 17:38:36,0
05/26/20 17:39:37,14
05/26/20 17:40:37,-2
05/26/20 17:41:37,0
05/26/20 17:42:37,1
05/26/20 17:43:37,-2
05/26/20 17:44:37,-10
05/26/20 17:45:38,-26
05/26/20 17:46:38,-1
05/26/20 17:47:38,2
05/26/20 17:48:38,-1
05/26/20 17:49:38,-2
05/26/20 17:50:38,-8
05/26/20 17:51:38,0
05/26/20 17:52:39,-41
05/26/20 17:53:39,-5
05/26/20 17:54:39,0
05/26/20 17:55:39,-5
05/26/20 17:56:39,0
05/26/20 17:57:39,-22
05/26/20 17:58:39,-9
05/26/20 17:59:40,-2
05/26/20 18:00:40,-7
05/26/20 18:01:40,-6
05/26/20 18:02:40,-3
05/26/20 18:03:40,0
05/26/20 18:04:40,-8
05/26/20 18:05:41,2
05/26/20 18:06:41,32
05/26/20 18:07:41,1
05/26/20 18:08:41,2
05/26/20 18:09:41,0
05/26/20 18:10:41,2
05/26/20 18:11:41,0
05/26/20 18:12:42,-29
05/26/20 18:13:42,0
05/26/20 18:14:42,12
05/26/20 18:15:42,-1
05/26/20 18:16:42,1
05/26/20 18:17:42,3
05/26/20 18:18:42,-3
05/26/20 18:19:43,2
05/26/20 18:20:43,0
05/26/20 18:21:43,0
05/26/20 18:22:43,0
05/26/20 18:23:43,7
05/26/20 18:24:43,26
05/26/20 18:25:44,32
05/26/20 18:26:44,0
05/26/20 18:27:44,-2
05/26/20 18:28:44,17
05/26/20 18:29:44,-2
05/26/20 18:30:44,-19
05/26/20 18:31:44,0
05/26/20 18:32:45,22
05/26/20 18:33:45,-4
05/26/20 18:34:45,29
05/26/20 18:35:45,-1
05/26/20 18:36:45,-1
05/26/20 18:37:45,-1
05/26/20 18:38:46,-4
05/26/20 18:39:46,12
05/26/20 18:40:46,-1
05/26/20 18:41:46,19
05/26/20 18:42:46,-1
05/26/20 18:43:46,-1
05/26/20 18:44:46,-1
05/26/20 18:45:47,-24
05/26/20 18:46:47,4
05/26/20 18:47:47,0
05/26/20 18:48:47,4
05/26/20 18:49:47,15
05/26/20 18:50:47,-3
05/26/20 18:51:47,0
05/26/20 18:52:48,-2
05/26/20 18:53:48,2
05/26/20 18:54:48,1
05/26/20 18:55:48,5
05/26/20 18:56:48,15
05/26/20 18:57:48,-13
05/26/20 18:58:49,0
05/26/20 18:59:49,-5
05/26/20 19:00:49,-4
05/26/20 19:01:49,-5
05/26/20 19:02:49,-1
05/26/20 19:03:49,3
05/26/20 19:04:49,-3
05/26/20 19:05:50,-6
05/26/20 19:06:51,1
05/26/20 19:07:53,-1
05/26/20 19:08:53,16
05/26/20 19:09:53,5
05/26/20 19:12:32,5
05/26/20 22:37:31,6
05/26/20 23:52:31,3
05/26/20 23:53:32,0
05/26/20 23:54:32,-2
05/26/20 23:55:32,-9
