timestamp,Infrared to Red Signal Ratio
06/17/20 03:39:14,-9
06/17/20 03:40:14,-1
06/17/20 03:41:14,0
06/17/20 03:42:15,-19
06/17/20 03:43:15,-26
06/17/20 03:44:15,0
06/17/20 03:45:15,-7
06/17/20 03:46:15,1
06/17/20 03:47:15,-1
06/17/20 03:48:16,8
06/17/20 03:49:16,1
06/17/20 03:50:16,-1
06/17/20 03:51:16,2
06/17/20 03:52:16,-3
06/17/20 03:53:16,-5
06/17/20 03:54:16,-1
06/17/20 03:55:17,-17
06/17/20 03:56:17,-2
06/17/20 03:57:17,-28
06/17/20 03:58:17,1
06/17/20 03:59:17,0
06/17/20 04:00:17,16
06/17/20 04:01:17,2
06/17/20 04:02:18,0
06/17/20 04:03:18,0
06/17/20 04:04:18,4
06/17/20 04:05:18,35
06/17/20 04:06:18,0
06/17/20 04:07:18,0
06/17/20 04:08:19,0
06/17/20 04:09:19,6
06/17/20 04:10:19,3
06/17/20 04:11:19,0
06/17/20 04:12:19,-1
06/17/20 04:13:19,2
06/17/20 04:14:19,0
06/17/20 04:15:20,2
06/17/20 04:16:20,3
06/17/20 04:17:20,15
06/17/20 04:18:20,12
06/17/20 04:19:20,-2
06/17/20 04:20:20,4
06/17/20 04:41:31,3
06/17/20 04:42:32,0
06/17/20 04:43:32,4
06/17/20 04:44:32,0
06/17/20 04:45:32,0
06/17/20 04:46:32,0
06/17/20 04:47:32,0
06/17/20 04:48:32,2
06/17/20 04:49:33,21
06/17/20 04:50:33,0
06/17/20 04:51:33,37
06/17/20 04:52:33,-1
06/17/20 04:53:33,0
06/17/20 04:54:33,-2
06/17/20 04:55:34,6
06/17/20 04:56:34,-1
06/17/20 04:57:34,0
06/17/20 04:58:34,-1
06/17/20 04:59:34,6
06/17/20 05:00:34,8
06/17/20 05:01:34,13
06/17/20 07:00:31,1
06/17/20 07:01:32,15
06/17/20 07:02:32,-4
06/17/20 07:03:32,0
06/17/20 07:04:32,5
06/17/20 07:05:32,-3
06/17/20 07:06:32,-2
06/17/20 07:07:32,1
06/17/20 07:08:33,-1
06/17/20 07:09:33,-13
06/17/20 07:10:33,-11
06/17/20 07:11:33,-6
06/17/20 07:12:33,0
06/17/20 07:13:33,6
06/17/20 07:14:34,42
06/17/20 07:15:34,2
06/17/20 07:16:34,5
06/17/20 07:17:34,0
06/17/20 07:18:34,2
06/17/20 07:19:34,1
06/17/20 07:20:34,0
06/17/20 07:21:35,-1
06/17/20 07:22:35,-1
06/17/20 07:23:35,-1
06/17/20 13:17:31,8
06/17/20 13:18:32,-7
06/17/20 13:19:32,1
06/17/20 13:20:33,9
06/17/20 13:21:33,-2
06/17/20 13:22:33,-4
06/17/20 13:23:33,44
06/17/20 13:24:33,5
06/17/20 13:25:34,-16
06/17/20 13:26:34,0
06/17/20 13:27:34,3
06/17/20 13:28:34,0
06/17/20 13:29:34,2
06/17/20 13:30:34,2
06/17/20 13:31:35,-2
06/17/20 13:32:35,-1
06/17/20 13:33:35,-14
06/17/20 13:34:35,-1
06/17/20 13:35:35,0
06/17/20 13:36:35,14
06/17/20 13:37:35,18
06/17/20 13:38:36,1
06/17/20 13:39:36,14
06/17/20 13:40:36,3
06/17/20 13:41:36,0
06/17/20 13:42:36,3
06/17/20 13:43:36,-1
06/17/20 13:44:36,3
06/17/20 13:45:37,-34
06/17/20 13:46:37,-28
06/17/20 13:47:37,-18
06/17/20 13:48:37,-12
06/17/20 13:49:37,0
06/17/20 13:50:37,0
06/17/20 13:51:38,0
06/17/20 13:52:38,-14
06/17/20 13:53:38,-11
06/17/20 13:54:38,0
06/17/20 13:55:38,-2
06/17/20 13:56:38,-1
06/17/20 13:57:38,1
06/17/20 13:58:39,-1
06/17/20 13:59:39,-2
06/17/20 14:00:39,-1
06/17/20 14:01:39,-1
06/17/20 14:02:39,-1
06/17/20 14:03:39,-1
06/17/20 14:04:39,-17
06/17/20 14:05:40,2
06/17/20 14:06:40,-12
06/17/20 14:07:40,1
06/17/20 14:08:40,-1
06/17/20 14:09:40,0
06/17/20 14:10:40,5
06/17/20 14:11:41,0
06/17/20 14:12:41,-6
06/17/20 14:13:41,-1
06/17/20 14:14:41,0
06/17/20 14:15:41,0
06/17/20 14:16:41,-1
06/17/20 14:17:41,-13
06/17/20 14:18:42,-38
06/17/20 14:19:42,-4
06/17/20 14:20:42,-1
06/17/20 14:21:42,-1
06/17/20 14:22:42,0
06/17/20 14:23:42,-1
06/17/20 14:24:42,12
06/17/20 14:25:43,11
06/17/20 14:26:43,0
06/17/20 14:27:43,-1
06/17/20 14:28:43,-11
06/17/20 14:29:43,1
06/17/20 14:30:43,0
06/17/20 14:31:44,-13
06/17/20 14:32:44,-1
06/17/20 14:33:44,38
06/17/20 14:34:44,4
06/17/20 14:35:44,0
06/17/20 14:36:44,-1
06/17/20 14:37:44,5
06/17/20 14:38:45,-3
06/17/20 14:39:45,2
06/17/20 14:40:45,1
06/17/20 14:41:45,-1
06/17/20 14:42:45,-1
06/17/20 14:43:45,-1
06/17/20 14:44:46,0
06/17/20 22:50:30,11
06/17/20 22:51:30,-4
06/17/20 22:52:31,-5
06/17/20 22:53:31,2
06/17/20 22:54:31,-1
06/17/20 22:55:31,0
06/17/20 22:56:31,2
06/17/20 22:57:31,-2
06/17/20 22:58:31,-1
06/17/20 22:59:32,0
06/17/20 23:00:32,0
06/17/20 23:01:32,-2
06/17/20 23:02:32,-3
06/17/20 23:03:32,1
06/17/20 23:04:32,-5
06/17/20 23:05:33,-1
06/17/20 23:06:33,-5
06/17/20 23:07:33,-1
06/17/20 23:08:33,0
06/17/20 23:09:33,-20
06/17/20 23:10:33,1
06/17/20 23:11:33,1
06/17/20 23:12:34,-1
06/17/20 23:13:34,-14
06/17/20 23:14:34,-1
06/17/20 23:15:34,1
06/17/20 23:16:34,-1
06/17/20 23:17:34,0
06/17/20 23:18:34,3
06/17/20 23:19:35,6
06/17/20 23:20:35,3
06/17/20 23:21:35,-1
06/17/20 23:22:35,-2
06/17/20 23:23:35,0
06/17/20 23:24:35,-5
06/17/20 23:25:36,-8
06/17/20 23:26:36,37
06/17/20 23:27:36,-1
06/17/20 23:28:36,23
06/17/20 23:29:36,-2
06/17/20 23:30:36,21
06/17/20 23:31:36,3
06/17/20 23:32:37,17
06/17/20 23:33:37,1
06/17/20 23:34:37,-2
06/17/20 23:35:37,-3
06/17/20 23:36:37,-6
06/17/20 23:37:37,-4
06/17/20 23:38:37,-8
06/17/20 23:39:38,2
06/17/20 23:40:38,-2
06/17/20 23:41:38,-3
06/17/20 23:42:38,2
06/17/20 23:43:38,-29
06/17/20 23:44:38,-3
06/17/20 23:45:39,-1
06/17/20 23:46:39,4
06/17/20 23:47:39,-1
06/17/20 23:48:39,17
06/17/20 23:49:39,0
06/17/20 23:50:39,1
06/17/20 23:51:39,5
06/17/20 23:52:40,2
06/17/20 23:53:40,0
06/17/20 23:54:40,-10
06/17/20 23:55:40,-4
06/17/20 23:56:40,-1
06/17/20 23:57:40,0
06/17/20 23:58:40,-13
06/17/20 23:59:41,-1
