timestamp,Infrared to Red Signal Ratio
08/12/20 07:32:36,1
08/12/20 07:33:36,3
08/12/20 07:34:37,3
08/12/20 07:35:37,7
08/12/20 07:36:37,-11
08/12/20 07:37:37,-1
08/12/20 07:38:37,1
08/12/20 07:39:37,0
08/12/20 07:40:38,3
08/12/20 07:41:38,-3
08/12/20 07:42:38,-1
08/12/20 07:43:38,-10
08/12/20 07:44:38,1
08/12/20 07:45:38,0
08/12/20 07:46:38,3
08/12/20 07:47:39,24
08/12/20 07:48:39,-3
08/12/20 07:49:39,9
08/12/20 07:50:39,-6
08/12/20 07:51:39,-3
08/12/20 07:52:39,0
08/12/20 07:53:39,-2
08/12/20 07:54:40,-6
08/12/20 07:55:40,-2
08/12/20 07:56:40,1
08/12/20 07:57:40,5
08/12/20 07:58:40,1
08/12/20 07:59:40,2
08/12/20 08:00:41,-5
08/12/20 08:01:41,-13
08/12/20 08:02:41,-4
08/12/20 08:03:41,-15
08/12/20 08:04:41,-12
08/12/20 08:05:41,6
08/12/20 08:06:41,-8
08/12/20 08:07:42,-6
08/12/20 08:08:42,-11
08/12/20 08:09:42,14
08/12/20 08:10:42,-9
08/12/20 08:11:42,6
08/12/20 08:12:42,7
08/12/20 08:13:42,37
08/12/20 08:14:43,5
08/12/20 08:15:43,2
08/12/20 08:16:43,0
08/12/20 08:17:43,3
08/12/20 08:18:43,-1
08/12/20 08:19:43,1
08/12/20 08:20:45,-3
08/12/20 08:21:45,-36
08/12/20 08:22:45,0
08/12/20 08:23:45,1
08/12/20 08:24:45,-2
08/12/20 08:25:45,-1
08/12/20 08:26:45,-21
08/12/20 13:22:33,0
08/12/20 13:23:36,0
08/12/20 13:24:37,-1
08/12/20 13:25:37,1
08/12/20 13:26:37,-1
08/12/20 17:31:02,1
08/12/20 22:52:31,5
08/12/20 22:53:31,-27
08/12/20 22:54:31,0
08/12/20 22:55:31,-23
08/12/20 22:56:32,0
08/12/20 22:57:32,3
08/12/20 22:58:32,-35
08/12/20 22:59:32,-3
08/12/20 23:00:32,-17
08/12/20 23:01:32,0
08/12/20 23:02:32,-19
08/12/20 23:03:33,-6
08/12/20 23:04:33,-17
08/12/20 23:05:33,-15
08/12/20 23:06:33,-5
08/12/20 23:07:33,-3
08/12/20 23:08:33,-2
08/12/20 23:09:34,-13
08/12/20 23:10:34,-4
08/12/20 23:11:34,6
08/12/20 23:12:34,32
08/12/20 23:13:34,-9
08/12/20 23:14:34,-5
08/12/20 23:15:34,-3
08/12/20 23:16:35,0
08/12/20 23:17:35,16
08/12/20 23:18:35,-6
08/12/20 23:19:35,-5
08/12/20 23:20:35,1
08/12/20 23:21:35,13
08/12/20 23:22:35,-1
08/12/20 23:23:36,-1
08/12/20 23:24:36,-3
08/12/20 23:25:36,-8
08/12/20 23:26:36,0
08/12/20 23:27:36,-10
08/12/20 23:28:36,32
08/12/20 23:29:37,4
08/12/20 23:30:37,5
08/12/20 23:31:37,-10
08/12/20 23:32:37,1
08/12/20 23:33:37,-5
08/12/20 23:34:37,-8
08/12/20 23:35:37,-8
08/12/20 23:36:38,-1
08/12/20 23:37:38,11
08/12/20 23:38:38,-15
08/12/20 23:39:38,0
08/12/20 23:40:38,-1
08/12/20 23:41:38,0
08/12/20 23:42:38,10
08/12/20 23:43:39,-9
08/12/20 23:44:39,-7
08/12/20 23:45:39,-1
08/12/20 23:46:39,-1
08/12/20 23:47:39,-1
08/12/20 23:48:39,1
08/12/20 23:49:40,-67
08/12/20 23:50:40,0
08/12/20 23:51:40,-17
08/12/20 23:52:40,-4
08/12/20 23:53:40,28
08/12/20 23:54:40,13
08/12/20 23:55:40,-2
08/12/20 23:56:41,22
08/12/20 23:57:41,2
08/12/20 23:58:41,-1
08/12/20 23:59:41,-1
