timestamp,Infrared to Red Signal Ratio
04/15/20 03:24:30,21
04/15/20 03:25:31,-1
04/15/20 03:26:31,2
04/15/20 03:27:31,-16
04/15/20 03:28:31,20
04/15/20 03:29:31,-1
04/15/20 03:30:31,16
04/15/20 03:31:32,-8
04/15/20 03:32:32,0
04/15/20 03:33:32,0
04/15/20 03:34:32,0
04/15/20 03:35:32,0
04/15/20 03:36:32,-1
04/15/20 03:37:32,4
04/15/20 03:38:33,-4
04/15/20 03:39:33,1
04/15/20 03:40:33,0
04/15/20 03:41:33,2
04/15/20 03:42:33,-25
04/15/20 03:43:33,-27
04/15/20 03:44:33,-61
04/15/20 03:45:34,-41
04/15/20 03:46:34,-6
04/15/20 03:47:34,-2
04/15/20 03:48:34,3
04/15/20 03:49:34,2
04/15/20 03:50:34,2
04/15/20 03:51:35,-9
04/15/20 03:52:35,-13
04/15/20 03:53:35,1
04/15/20 03:54:35,-2
04/15/20 03:55:35,-1
04/15/20 03:56:35,0
04/15/20 03:57:35,6
04/15/20 03:58:36,18
04/15/20 03:59:36,-25
04/15/20 04:00:36,-11
04/15/20 04:01:36,0
04/15/20 04:02:36,0
04/15/20 04:03:36,13
04/15/20 04:04:36,0
04/15/20 04:05:37,-4
04/15/20 04:06:37,-5
04/15/20 04:07:37,0
04/15/20 04:08:37,1
04/15/20 04:09:37,8
04/15/20 04:10:37,4
04/15/20 04:11:38,2
04/15/20 04:12:38,3
04/15/20 04:13:38,-2
04/15/20 04:14:38,-12
04/15/20 04:15:38,-1
04/15/20 04:16:38,-2
04/15/20 04:17:38,6
04/15/20 04:18:39,9
04/15/20 04:19:39,-2
04/15/20 04:20:39,-1
04/15/20 04:21:39,1
04/15/20 04:22:39,-1
04/15/20 04:23:39,0
04/15/20 04:24:39,-2
04/15/20 04:25:40,-3
04/15/20 04:26:40,1
04/15/20 04:27:40,4
04/15/20 04:28:40,-1
04/15/20 04:29:40,20
04/15/20 04:30:40,1
04/15/20 04:31:41,14
04/15/20 04:32:41,0
04/15/20 04:33:41,-9
04/15/20 04:34:41,-1
04/15/20 04:35:41,0
04/15/20 04:36:41,0
04/15/20 04:37:41,4
04/15/20 04:38:42,-1
04/15/20 04:39:42,-1
04/15/20 04:40:42,8
04/15/20 04:41:42,-1
04/15/20 04:42:42,0
04/15/20 04:43:42,-1
04/15/20 04:44:42,-3
04/15/20 04:45:43,0
04/15/20 04:46:43,-1
04/15/20 04:47:43,93
04/15/20 04:48:43,9
04/15/20 04:49:43,0
04/15/20 04:50:43,0
04/15/20 04:51:44,2
04/15/20 04:52:44,-15
04/15/20 04:53:44,-1
04/15/20 04:54:44,0
04/15/20 04:55:44,-3
04/15/20 04:56:44,-33
04/15/20 04:57:44,-14
04/15/20 04:58:45,26
04/15/20 04:59:45,-17
04/15/20 05:00:45,0
04/15/20 05:01:45,-24
04/15/20 05:02:45,-1
04/15/20 05:03:45,-7
04/15/20 05:04:45,-6
04/15/20 05:05:46,-8
04/15/20 05:06:46,0
04/15/20 05:07:46,-1
04/15/20 05:08:46,10
04/15/20 05:09:46,0
04/15/20 05:10:46,-10
04/15/20 05:11:47,-1
04/15/20 05:12:47,-26
04/15/20 05:13:47,21
04/15/20 05:14:47,4
04/15/20 05:15:47,16
04/15/20 05:16:47,15
04/15/20 05:17:47,-6
04/15/20 05:18:48,-31
04/15/20 05:19:48,-2
04/15/20 05:20:48,-1
04/15/20 05:21:48,-1
04/15/20 05:22:48,-5
04/15/20 05:23:48,-1
04/15/20 05:24:48,7
04/15/20 05:25:49,5
04/15/20 05:26:49,9
04/15/20 05:27:49,-6
04/15/20 05:28:49,13
04/15/20 05:29:49,43
04/15/20 05:46:01,5
04/15/20 05:47:01,37
04/15/20 05:48:02,-2
04/15/20 05:49:02,-6
04/15/20 05:50:02,-11
04/15/20 05:51:02,4
04/15/20 05:52:02,-1
04/15/20 05:53:02,0
04/15/20 05:54:02,-1
04/15/20 05:55:03,4
04/15/20 05:56:03,0
04/15/20 05:57:03,3
04/15/20 05:58:03,3
04/15/20 05:59:03,1
04/15/20 06:00:03,-19
04/15/20 06:01:03,-2
04/15/20 06:02:04,-6
04/15/20 06:03:04,-13
04/15/20 06:04:04,16
04/15/20 06:05:04,-14
04/15/20 06:06:04,-92
04/15/20 06:07:04,-35
04/15/20 06:08:05,8
04/15/20 06:09:05,-6
04/15/20 06:10:05,-35
04/15/20 06:11:05,14
04/15/20 06:12:05,-1
04/15/20 06:13:05,-1
04/15/20 06:14:05,0
04/15/20 06:15:06,43
04/15/20 06:16:06,2
04/15/20 23:44:31,1
04/15/20 23:45:31,1
04/15/20 23:46:32,5
04/15/20 23:47:32,0
04/15/20 23:48:32,-20
04/15/20 23:49:32,3
04/15/20 23:50:32,-1
04/15/20 23:51:32,17
04/15/20 23:52:32,14
04/15/20 23:53:33,0
04/15/20 23:54:33,70
04/15/20 23:55:33,-35
04/15/20 23:56:33,-1
04/15/20 23:57:33,-1
04/15/20 23:58:33,-1
04/15/20 23:59:33,1
