timestamp,Infrared to Red Signal Ratio
03/17/20 00:00:41,10
03/17/20 00:01:41,-3
03/17/20 00:02:41,-1
03/17/20 00:03:41,2
03/17/20 00:04:41,0
03/17/20 00:05:42,-4
03/17/20 00:06:42,2
03/17/20 00:07:42,-7
03/17/20 00:08:42,0
03/17/20 00:09:42,15
03/17/20 00:10:42,-7
03/17/20 00:11:43,-8
03/17/20 00:12:43,0
03/17/20 00:13:43,0
03/17/20 00:14:43,12
03/17/20 00:15:43,3
03/17/20 00:16:43,-1
03/17/20 00:17:43,-4
03/17/20 00:18:44,-19
03/17/20 00:19:44,3
03/17/20 00:20:44,-3
03/17/20 00:21:44,-8
03/17/20 00:22:44,1
03/17/20 00:23:44,3
03/17/20 00:24:44,1
03/17/20 00:25:45,-7
03/17/20 00:26:45,-4
03/17/20 00:27:45,-12
03/17/20 00:28:45,0
03/17/20 00:29:45,-10
03/17/20 00:30:45,0
03/17/20 00:31:46,-4
03/17/20 00:32:46,-1
03/17/20 00:33:46,-14
03/17/20 00:34:46,2
03/17/20 00:35:46,-1
03/17/20 00:36:46,-32
03/17/20 00:37:46,-29
03/17/20 00:38:47,3
03/17/20 00:39:47,-10
03/17/20 00:40:47,-11
03/17/20 00:41:47,1
03/17/20 00:42:47,36
03/17/20 00:43:47,5
03/17/20 00:44:47,-11
03/17/20 00:45:48,0
03/17/20 00:46:48,1
03/17/20 00:47:48,-3
03/17/20 00:48:48,-3
03/17/20 00:49:48,-6
03/17/20 00:50:48,0
03/17/20 00:51:49,-1
03/17/20 00:52:49,-1
03/17/20 00:53:49,4
03/17/20 00:54:49,-1
03/17/20 00:55:49,-1
03/17/20 00:56:49,0
03/17/20 00:57:49,-17
03/17/20 00:58:50,-25
03/17/20 00:59:50,0
03/17/20 01:00:50,-7
03/17/20 01:01:50,-3
03/17/20 01:02:50,1
03/17/20 01:03:50,0
03/17/20 01:04:50,4
03/17/20 01:05:51,5
03/17/20 01:06:51,0
03/17/20 01:07:51,-1
03/17/20 01:08:51,1
03/17/20 01:09:51,8
03/17/20 01:10:51,-6
03/17/20 01:11:52,0
03/17/20 01:12:52,0
03/17/20 01:13:52,9
03/17/20 01:14:52,-40
03/17/20 01:15:52,0
03/17/20 01:16:52,-17
03/17/20 01:17:52,-12
03/17/20 01:18:53,-26
03/17/20 01:19:53,1
03/17/20 01:20:53,-3
03/17/20 01:21:53,-4
03/17/20 01:22:53,8
03/17/20 01:23:53,-1
03/17/20 01:24:53,-3
03/17/20 01:25:54,3
03/17/20 01:26:54,-61
03/17/20 01:27:54,7
03/17/20 01:28:54,24
03/17/20 01:29:54,2
03/17/20 01:30:54,-2
03/17/20 01:31:55,-1
03/17/20 01:32:55,-1
03/17/20 01:33:55,0
03/17/20 01:34:55,0
03/17/20 01:35:55,39
03/17/20 01:36:55,8
03/17/20 01:37:55,18
03/17/20 01:38:56,-19
03/17/20 01:39:56,4
03/17/20 01:40:56,-1
03/17/20 01:41:56,0
03/17/20 01:42:56,-1
03/17/20 01:43:56,-1
03/17/20 01:44:56,0
03/17/20 01:45:57,0
03/17/20 01:46:57,3
03/17/20 01:47:57,0
03/17/20 01:48:57,2
03/17/20 01:49:57,0
03/17/20 01:50:57,6
03/17/20 01:51:58,-3
03/17/20 01:52:58,-1
03/17/20 01:53:58,-2
03/17/20 01:54:58,6
03/17/20 01:55:58,-23
03/17/20 01:56:58,0
03/17/20 01:57:58,-26
03/17/20 01:58:59,-2
03/17/20 01:59:59,6
03/17/20 02:00:59,7
03/17/20 02:01:59,0
03/17/20 02:02:59,5
03/17/20 02:03:59,0
03/17/20 02:04:59,4
03/17/20 02:06:00,-7
03/17/20 02:07:00,0
03/17/20 02:08:00,-1
03/17/20 02:09:00,-12
03/17/20 02:10:00,-3
03/17/20 02:11:00,0
03/17/20 02:12:01,1
03/17/20 02:13:01,1
03/17/20 02:14:01,1
03/17/20 02:15:01,-7
03/17/20 02:16:01,3
03/17/20 02:17:01,0
03/17/20 02:18:01,0
03/17/20 02:19:02,0
03/17/20 02:20:02,-1
03/17/20 02:21:02,1
03/17/20 02:22:02,0
03/17/20 02:23:02,2
03/17/20 02:24:02,0
03/17/20 02:25:02,-2
03/17/20 02:26:03,-1
03/17/20 02:27:03,2
03/17/20 02:28:03,0
03/17/20 02:29:03,-22
03/17/20 02:30:03,-2
03/17/20 02:31:03,-2
03/17/20 02:32:04,12
03/17/20 02:33:04,-20
03/17/20 02:34:04,-18
03/17/20 02:35:04,26
03/17/20 02:36:04,0
03/17/20 02:37:04,-10
03/17/20 02:38:04,-1
03/17/20 02:39:05,-1
03/17/20 02:40:05,-3
03/17/20 02:41:05,-5
03/17/20 02:42:05,-2
03/17/20 02:43:05,-2
03/17/20 02:44:05,-3
03/17/20 02:45:05,-4
03/17/20 02:46:06,7
03/17/20 02:47:06,13
03/17/20 02:48:06,0
03/17/20 02:49:06,-3
03/17/20 02:50:06,6
03/17/20 02:51:06,-2
03/17/20 02:52:07,-1
03/17/20 02:53:07,8
03/17/20 02:54:07,-2
03/17/20 02:55:07,-1
03/17/20 02:56:07,-1
03/17/20 02:57:07,-8
03/17/20 02:58:07,-1
03/17/20 02:59:08,-6
03/17/20 03:00:08,1
03/17/20 03:01:08,-15
03/17/20 03:02:08,-5
03/17/20 03:03:08,11
03/17/20 03:04:08,-3
03/17/20 03:05:08,-4
03/17/20 03:06:09,5
03/17/20 03:07:09,-2
03/17/20 03:08:09,-5
03/17/20 03:09:09,-1
03/17/20 03:10:09,0
03/17/20 03:11:09,1
03/17/20 03:12:10,-6
03/17/20 03:13:10,-11
03/17/20 03:14:10,-2
03/17/20 03:15:10,-1
03/17/20 03:16:10,1
03/17/20 03:17:10,-2
03/17/20 03:18:10,3
03/17/20 03:19:11,-8
03/17/20 03:20:11,2
03/17/20 03:21:11,0
03/17/20 03:22:11,-2
03/17/20 03:23:11,1
03/17/20 03:24:11,-39
03/17/20 03:25:11,-19
03/17/20 03:26:12,0
03/17/20 03:27:12,-2
03/17/20 03:28:15,-1
03/17/20 03:29:15,1
03/17/20 03:30:15,0
03/17/20 03:31:15,0
03/17/20 03:32:16,11
03/17/20 03:33:16,-4
03/17/20 04:39:31,2
03/17/20 04:40:31,-2
03/17/20 04:41:31,3
03/17/20 04:42:31,-5
03/17/20 04:43:31,0
03/17/20 04:44:31,-1
03/17/20 04:45:32,-1
03/17/20 04:46:32,-4
03/17/20 04:47:32,-6
03/17/20 04:48:32,2
03/17/20 04:49:32,-3
03/17/20 04:50:32,0
03/17/20 04:51:32,-3
03/17/20 04:52:33,0
03/17/20 04:53:33,0
03/17/20 04:54:33,10
03/17/20 04:55:33,-2
03/17/20 04:56:33,-2
03/17/20 04:57:33,-1
03/17/20 04:58:33,-2
03/17/20 04:59:34,0
03/17/20 05:00:34,0
03/17/20 05:01:34,4
03/17/20 05:02:34,-2
03/17/20 05:03:34,-2
03/17/20 05:04:34,8
03/17/20 05:05:35,16
03/17/20 05:06:35,18
03/17/20 05:07:35,-2
03/17/20 05:08:35,-3
03/17/20 05:09:35,-18
03/17/20 05:10:35,-41
03/17/20 05:11:35,9
03/17/20 05:12:36,-66
03/17/20 05:13:36,4
03/17/20 05:14:36,61
03/17/20 05:15:36,0
03/17/20 05:16:36,-3
03/17/20 05:17:36,-22
03/17/20 05:18:36,-3
03/17/20 05:19:37,3
03/17/20 05:20:37,11
03/17/20 05:21:37,-3
03/17/20 05:22:37,3
03/17/20 05:23:37,-44
03/17/20 05:24:37,8
03/17/20 05:25:38,-10
03/17/20 05:26:38,13
03/17/20 05:27:38,-26
03/17/20 05:28:38,-4
03/17/20 05:29:38,-18
03/17/20 05:30:38,8
03/17/20 05:31:38,-39
03/17/20 05:32:39,7
03/17/20 05:33:39,0
03/17/20 05:34:39,-2
03/17/20 05:35:39,1
03/17/20 05:36:39,2
03/17/20 05:37:39,0
03/17/20 05:38:39,-8
03/17/20 05:39:40,8
03/17/20 05:40:40,-2
03/17/20 05:41:40,2
03/17/20 05:42:40,-10
03/17/20 05:43:40,-6
03/17/20 05:44:40,20
03/17/20 05:45:41,9
03/17/20 05:46:41,-3
03/17/20 05:47:41,14
03/17/20 05:48:41,-2
03/17/20 05:49:41,-15
03/17/20 05:50:41,-4
03/17/20 05:51:41,16
03/17/20 05:52:42,-1
03/17/20 05:53:42,14
03/17/20 05:54:42,-8
03/17/20 05:55:42,5
03/17/20 05:56:42,0
03/17/20 05:57:42,-1
03/17/20 05:58:42,-1
03/17/20 05:59:43,3
03/17/20 06:00:43,10
03/17/20 06:01:43,-25
03/17/20 06:02:43,-12
03/17/20 06:03:43,0
03/17/20 06:04:43,0
03/17/20 06:05:44,-1
03/17/20 06:06:44,0
03/17/20 06:07:44,-2
