timestamp,Infrared to Red Signal Ratio
06/03/22 00:00:30,24
06/03/22 00:01:30,12
06/03/22 00:02:30,40
06/03/22 00:03:30,13
06/03/22 00:04:30,7
06/03/22 00:05:30,24
06/03/22 00:06:30,3
06/03/22 00:07:30,0
06/03/22 00:08:30,5
06/03/22 00:09:30,21
06/03/22 00:10:30,24
06/03/22 00:11:30,5
06/03/22 00:12:30,-45
06/03/22 00:13:30,-19
06/03/22 00:14:30,-11
06/03/22 00:15:30,0
06/03/22 00:16:30,-8
06/03/22 00:17:30,-6
06/03/22 00:18:30,2
06/03/22 00:19:30,-9
06/03/22 00:20:30,-4
06/03/22 00:21:30,-7
06/03/22 00:22:30,-6
06/03/22 00:23:30,13
06/03/22 00:24:30,-30
06/03/22 00:25:30,-26
06/03/22 00:26:30,0
06/03/22 00:27:30,-21
06/03/22 00:28:30,5
06/03/22 00:29:30,-4
06/03/22 00:30:30,-33
06/03/22 00:31:30,23
06/03/22 00:32:30,28
06/03/22 00:33:30,8
06/03/22 00:34:30,-1
06/03/22 00:35:30,28
06/03/22 00:36:30,22
06/03/22 00:37:30,0
06/03/22 00:38:30,-14
06/03/22 00:39:30,-8
06/03/22 00:40:30,-8
06/03/22 00:41:30,0
06/03/22 00:42:30,10
06/03/22 00:43:30,0
06/03/22 00:44:30,-4
06/03/22 00:45:30,-21
06/03/22 00:46:30,0
06/03/22 00:47:30,-10
06/03/22 00:48:30,-30
06/03/22 00:49:30,8
06/03/22 00:50:30,-24
06/03/22 00:51:30,25
06/03/22 00:52:30,-12
06/03/22 00:53:30,-4
06/03/22 00:54:30,0
06/03/22 00:55:30,17
06/03/22 00:56:30,0
06/03/22 00:57:30,23
06/03/22 00:58:30,-1
06/03/22 00:59:30,0
06/03/22 01:00:30,-1
06/03/22 01:01:30,0
06/03/22 01:02:30,4
06/03/22 01:03:30,-29
06/03/22 01:04:30,-2
06/03/22 01:05:30,-5
06/03/22 01:06:30,-18
06/03/22 01:07:30,0
06/03/22 01:08:30,-1
06/03/22 01:09:30,0
06/03/22 01:10:30,-56
06/03/22 01:11:30,0
06/03/22 01:12:30,0
06/03/22 01:13:30,-44
06/03/22 01:14:30,0
06/03/22 01:15:30,-65
06/03/22 01:16:30,-47
06/03/22 01:17:30,-60
06/03/22 01:18:30,-74
06/03/22 01:19:30,16
06/03/22 01:20:30,-36
06/03/22 01:21:30,6
06/03/22 01:22:30,-32
06/03/22 01:23:30,-9
06/03/22 01:24:30,43
06/03/22 01:25:30,-73
06/03/22 01:26:30,-47
06/03/22 01:27:30,-47
06/03/22 01:28:30,-45
06/03/22 01:29:30,-26
06/03/22 01:30:30,-37
06/03/22 01:31:30,-10
06/03/22 01:32:30,-56
06/03/22 01:33:30,-82
06/03/22 01:34:30,-19
06/03/22 01:35:30,0
06/03/22 01:36:30,-3
06/03/22 01:37:30,-56
06/03/22 01:38:30,0
06/03/22 01:39:30,-25
06/03/22 01:40:30,0
06/03/22 01:41:30,-52
06/03/22 01:42:30,-16
06/03/22 01:43:30,-29
06/03/22 01:44:30,-2
06/03/22 01:45:30,-9
06/03/22 01:46:30,0
06/03/22 01:47:30,31
06/03/22 01:48:30,-50
06/03/22 01:49:30,-57
06/03/22 01:50:30,-3
06/03/22 01:51:30,-8
06/03/22 01:52:30,-9
06/03/22 01:53:30,-44
06/03/22 01:54:30,-8
06/03/22 01:55:30,2
06/03/22 01:56:30,0
06/03/22 01:57:30,-26
06/03/22 01:58:30,-22
06/03/22 01:59:30,-21
06/03/22 02:00:30,-2
06/03/22 02:01:30,6
06/03/22 02:02:30,0
06/03/22 02:03:30,-54
06/03/22 02:04:30,-8
06/03/22 02:05:30,-6
06/03/22 02:06:30,-36
06/03/22 02:07:30,4
06/03/22 02:08:30,3
06/03/22 02:09:30,1
06/03/22 02:10:30,1
06/03/22 02:11:30,0
06/03/22 02:12:30,1
06/03/22 02:13:30,-20
06/03/22 02:14:30,-7
06/03/22 02:15:30,-2
06/03/22 02:16:30,1
06/03/22 02:17:30,1
06/03/22 02:18:30,11
06/03/22 02:19:30,34
06/03/22 02:20:30,20
06/03/22 02:21:30,-11
06/03/22 02:22:30,-13
06/03/22 02:23:30,-17
06/03/22 02:24:30,0
06/03/22 02:25:30,48
06/03/22 02:26:30,3
06/03/22 02:27:30,-25
06/03/22 02:28:30,-5
06/03/22 02:29:30,0
06/03/22 02:30:30,52
06/03/22 02:31:30,9
06/03/22 02:32:30,-24
06/03/22 02:33:30,-51
06/03/22 02:34:30,-43
06/03/22 02:35:30,-24
06/03/22 02:36:30,9
06/03/22 02:37:50,0
06/03/22 02:38:50,0
06/03/22 02:39:50,0
06/03/22 02:40:50,0
06/03/22 02:41:50,0
06/03/22 02:42:50,0
06/03/22 02:43:50,0
06/03/22 02:44:50,0
06/03/22 02:45:50,0
06/03/22 02:46:50,0
06/03/22 02:47:50,0
06/03/22 02:48:50,0
06/03/22 02:49:50,0
06/03/22 02:50:50,0
06/03/22 02:51:50,0
06/03/22 02:52:50,0
06/03/22 02:53:50,0
06/03/22 02:54:50,0
06/03/22 02:55:50,0
06/03/22 02:56:50,0
06/03/22 02:57:50,0
06/03/22 02:58:50,0
06/03/22 02:59:50,0
06/03/22 03:00:50,0
06/03/22 03:01:50,0
06/03/22 03:02:50,0
06/03/22 03:03:50,0
06/03/22 03:04:50,0
06/03/22 03:05:50,0
06/03/22 03:06:50,0
06/03/22 03:07:50,0
06/03/22 03:08:50,0
06/03/22 03:09:50,0
06/03/22 03:10:50,0
06/03/22 03:11:50,0
06/03/22 03:12:50,0
06/03/22 03:13:50,0
06/03/22 03:14:50,0
06/03/22 03:15:50,0
06/03/22 03:16:50,0
06/03/22 03:17:50,0
06/03/22 03:18:50,0
06/03/22 03:19:50,0
06/03/22 03:20:50,0
06/03/22 03:21:50,0
06/03/22 03:22:50,0
06/03/22 03:23:50,0
06/03/22 03:24:50,0
06/03/22 03:25:50,0
06/03/22 03:26:50,0
06/03/22 03:27:50,0
06/03/22 03:28:50,0
06/03/22 03:29:50,0
06/03/22 03:30:50,0
06/03/22 03:31:50,0
06/03/22 03:32:50,0
06/03/22 03:33:50,0
06/03/22 03:34:50,0
06/03/22 03:35:50,0
06/03/22 03:36:50,0
06/03/22 03:37:50,0
06/03/22 03:38:50,0
06/03/22 03:39:50,0
06/03/22 03:40:50,0
06/03/22 03:41:50,0
06/03/22 03:42:50,0
06/03/22 03:43:50,0
06/03/22 03:44:50,0
06/03/22 03:45:50,0
06/03/22 03:46:50,0
06/03/22 03:47:50,0
06/03/22 03:48:50,0
06/03/22 03:49:50,0
06/03/22 03:50:50,0
06/03/22 03:51:50,0
06/03/22 03:52:50,0
06/03/22 03:53:50,0
06/03/22 03:54:50,0
06/03/22 03:55:50,0
06/03/22 03:56:50,0
06/03/22 03:57:50,0
06/03/22 03:58:50,0
06/03/22 03:59:50,0
06/03/22 04:00:50,0
06/03/22 04:01:50,0
06/03/22 04:02:50,0
06/03/22 04:03:50,0
06/03/22 04:04:50,0
06/03/22 04:05:50,0
06/03/22 04:06:50,0
06/03/22 04:07:50,0
06/03/22 04:08:50,0
06/03/22 04:09:50,0
06/03/22 04:10:50,0
06/03/22 04:11:50,0
06/03/22 04:12:50,0
06/03/22 04:13:50,0
06/03/22 04:14:50,0
06/03/22 04:15:50,0
06/03/22 04:16:50,0
06/03/22 04:17:50,0
06/03/22 04:18:50,0
06/03/22 04:19:50,0
06/03/22 04:20:50,0
06/03/22 04:21:50,0
06/03/22 04:22:50,0
06/03/22 04:23:52,0
06/03/22 04:24:52,0
06/03/22 04:25:52,0
06/03/22 04:26:52,0
06/03/22 04:27:54,0
06/03/22 04:28:54,0
06/03/22 04:29:54,0
06/03/22 04:39:15,0
06/03/22 04:40:22,27
06/03/22 04:41:22,-6
06/03/22 04:42:22,0
06/03/22 04:43:22,-37
06/03/22 04:44:28,0
06/03/22 04:45:28,-13
06/03/22 04:46:28,-2
06/03/22 04:47:28,0
06/03/22 04:48:28,-23
06/03/22 04:49:28,0
06/03/22 04:50:28,0
06/03/22 04:51:28,0
06/03/22 04:52:28,0
06/03/22 04:53:28,4
06/03/22 04:54:28,1
06/03/22 04:55:28,21
06/03/22 04:57:26,0
06/03/22 04:58:26,-2
06/03/22 04:59:26,13
06/03/22 05:00:26,0
06/03/22 05:01:26,0
06/03/22 05:02:26,2
06/03/22 05:03:26,-8
06/03/22 05:04:26,-12
06/03/22 05:05:26,-4
06/03/22 05:06:26,-6
06/03/22 05:07:28,5
06/03/22 05:08:28,0
06/03/22 05:09:28,-21
06/03/22 05:10:28,-30
06/03/22 05:11:28,0
06/03/22 05:12:28,0
06/03/22 05:13:28,0
06/03/22 05:14:28,-4
06/03/22 05:15:28,-6
06/03/22 05:16:28,-17
06/03/22 05:17:28,-28
06/03/22 05:18:28,4
06/03/22 05:19:28,5
06/03/22 05:20:28,-8
06/03/22 05:21:28,-22
06/03/22 05:22:28,0
06/03/22 05:23:28,1
06/03/22 05:24:28,-13
06/03/22 05:25:28,1
06/03/22 05:26:28,0
06/03/22 05:27:28,-7
06/03/22 17:46:00,-27
06/03/22 17:47:00,8
06/03/22 17:48:00,38
06/03/22 17:49:39,-5
06/03/22 17:50:39,-5
06/03/22 17:51:39,-6
06/03/22 17:52:39,0
06/03/22 17:53:39,0
06/03/22 17:55:27,-31
06/03/22 17:56:27,4
06/03/22 17:57:27,-18
06/03/22 17:58:27,0
06/03/22 17:59:27,-27
