timestamp,Infrared to Red Signal Ratio
08/14/23 03:06:29,24
08/14/23 03:07:29,0
08/14/23 03:08:29,-39
08/14/23 03:09:29,-24
08/14/23 03:10:29,0
08/14/23 03:11:29,19
08/14/23 03:12:29,14
08/14/23 03:13:29,0
08/14/23 03:14:29,-17
08/14/23 03:15:29,0
08/14/23 03:16:29,0
08/14/23 03:17:29,-1
08/14/23 03:18:29,3
08/14/23 03:19:29,12
08/14/23 03:20:29,3
08/14/23 03:21:29,0
08/14/23 03:22:29,38
08/14/23 03:23:29,2
08/14/23 03:24:29,-24
08/14/23 03:25:29,0
08/14/23 03:26:29,17
08/14/23 03:27:29,8
08/14/23 03:28:29,-16
08/14/23 03:29:29,0
08/14/23 03:30:29,0
08/14/23 03:31:29,0
08/14/23 03:32:29,4
08/14/23 03:33:29,13
08/14/23 03:34:29,-7
08/14/23 03:35:29,0
08/14/23 03:36:29,7
08/14/23 03:37:29,0
08/14/23 03:38:29,22
08/14/23 03:39:29,45
08/14/23 03:40:29,-4
08/14/23 03:41:29,-25
08/14/23 03:42:29,9
08/14/23 03:43:29,0
08/14/23 03:44:29,3
08/14/23 03:45:29,7
08/14/23 03:46:29,-16
08/14/23 03:47:29,26
08/14/23 03:48:29,0
08/14/23 03:49:29,11
08/14/23 03:50:29,5
08/14/23 03:51:29,-17
08/14/23 03:52:29,-16
08/14/23 03:53:29,0
08/14/23 03:54:29,-2
08/14/23 03:55:29,26
08/14/23 03:56:29,4
08/14/23 03:57:29,12
08/14/23 03:58:29,8
08/14/23 03:59:29,-7
08/14/23 04:00:29,-8
08/14/23 04:01:29,-13
08/14/23 04:02:29,-31
08/14/23 04:03:29,0
08/14/23 04:04:29,35
08/14/23 04:05:29,30
08/14/23 04:06:29,-23
08/14/23 04:07:29,-17
08/14/23 04:08:29,4
08/14/23 04:09:29,26
08/14/23 04:10:29,2
08/14/23 04:11:29,4
08/14/23 04:12:29,0
08/14/23 04:13:29,14
08/14/23 04:14:29,28
08/14/23 04:15:29,0
08/14/23 04:16:29,0
08/14/23 04:17:29,0
08/14/23 04:18:29,15
08/14/23 04:19:29,51
08/14/23 04:20:29,0
08/14/23 04:21:29,-1
08/14/23 04:22:29,-2
08/14/23 04:23:29,-21
08/14/23 04:24:29,-31
08/14/23 04:25:29,0
08/14/23 04:26:29,0
08/14/23 04:27:29,24
08/14/23 04:28:29,3
08/14/23 04:29:29,-19
08/14/23 04:30:29,0
08/14/23 04:31:29,0
08/14/23 04:32:29,-37
08/14/23 04:33:29,0
08/14/23 04:34:29,8
08/14/23 04:35:29,-18
08/14/23 04:36:29,0
08/14/23 04:37:29,0
08/14/23 04:38:29,20
08/14/23 04:39:29,0
08/14/23 04:40:29,9
08/14/23 04:41:29,3
08/14/23 04:42:29,-22
08/14/23 04:43:29,0
08/14/23 04:44:29,0
08/14/23 04:45:29,-37
08/14/23 04:46:29,13
08/14/23 04:47:29,17
08/14/23 04:48:29,32
08/14/23 04:49:29,-3
08/14/23 04:50:29,60
08/14/23 04:51:29,-56
08/14/23 04:52:29,0
08/14/23 04:53:29,1
08/14/23 04:54:29,0
08/14/23 04:55:29,36
08/14/23 04:56:29,-8
08/14/23 04:57:29,0
08/14/23 04:58:29,-2
08/14/23 04:59:29,-1
08/14/23 05:00:29,0
08/14/23 05:01:29,0
08/14/23 05:02:29,-30
08/14/23 05:03:29,0
08/14/23 05:04:29,8
08/14/23 05:05:29,0
08/14/23 05:06:29,10
08/14/23 05:07:29,8
08/14/23 05:08:29,-4
08/14/23 05:09:29,0
08/14/23 05:10:29,0
08/14/23 05:21:55,2
08/14/23 05:22:55,0
08/14/23 05:23:55,0
08/14/23 05:24:55,-2
08/14/23 05:25:55,22
08/14/23 05:26:55,2
08/14/23 05:27:55,0
08/14/23 05:28:55,0
08/14/23 05:29:55,0
08/14/23 05:30:55,0
08/14/23 05:31:55,0
08/14/23 05:32:55,0
08/14/23 05:33:55,0
08/14/23 05:34:55,0
08/14/23 05:35:55,0
08/14/23 05:36:55,0
08/14/23 05:37:55,0
