timestamp,Infrared to Red Signal Ratio
01/29/23 01:44:33,2
01/29/23 01:45:33,16
01/29/23 01:46:33,4
01/29/23 01:47:33,1
01/29/23 01:48:33,-11
01/29/23 01:49:33,31
01/29/23 01:50:33,5
01/29/23 01:51:33,8
01/29/23 01:52:33,37
01/29/23 01:53:33,0
01/29/23 01:54:33,2
01/29/23 01:55:33,-7
01/29/23 01:56:33,-4
01/29/23 01:57:33,-13
01/29/23 01:58:33,1
01/29/23 01:59:33,-8
01/29/23 02:00:33,18
01/29/23 02:01:33,-12
01/29/23 02:02:33,3
01/29/23 02:03:33,-2
01/29/23 02:04:33,20
01/29/23 02:05:33,33
01/29/23 02:06:33,-6
01/29/23 02:07:33,0
01/29/23 02:08:33,-47
01/29/23 02:09:33,11
01/29/23 02:10:33,6
01/29/23 02:11:33,-26
01/29/23 02:12:33,46
01/29/23 02:13:33,0
01/29/23 02:14:33,21
01/29/23 02:15:33,0
01/29/23 02:16:33,-23
01/29/23 02:17:33,11
01/29/23 02:18:33,1
01/29/23 02:19:33,12
01/29/23 02:20:33,0
01/29/23 02:21:33,47
01/29/23 02:22:33,0
01/29/23 02:23:33,16
01/29/23 02:24:33,-23
01/29/23 02:25:33,13
01/29/23 02:26:33,28
01/29/23 02:27:33,13
01/29/23 02:28:33,3
01/29/23 02:29:33,7
01/29/23 02:30:33,-27
01/29/23 02:31:33,-27
01/29/23 02:32:33,-60
01/29/23 02:33:33,4
01/29/23 02:34:33,-64
01/29/23 02:35:33,-43
01/29/23 02:36:33,0
01/29/23 02:37:33,-56
01/29/23 02:38:33,-50
01/29/23 02:39:33,0
01/29/23 02:40:33,-4
01/29/23 02:41:33,-2
01/29/23 02:42:33,2
01/29/23 02:43:33,26
01/29/23 02:44:35,-45
01/29/23 02:45:35,66
01/29/23 02:46:35,21
01/29/23 02:47:35,-6
01/29/23 02:48:35,8
01/29/23 02:49:35,11
01/29/23 02:50:35,4
01/29/23 02:51:35,-15
01/29/23 02:52:35,-26
01/29/23 02:53:36,0
01/29/23 02:54:36,44
01/29/23 02:55:36,0
01/29/23 02:56:36,0
01/29/23 02:57:36,-4
01/29/23 02:58:36,4
01/29/23 02:59:36,-49
01/29/23 03:00:36,0
01/29/23 03:01:36,0
01/29/23 03:02:36,-4
01/29/23 03:03:36,8
01/29/23 03:04:36,0
01/29/23 03:05:36,0
01/29/23 03:06:39,4
01/29/23 03:07:39,1
01/29/23 03:08:39,21
01/29/23 03:09:39,-15
01/29/23 03:10:39,-7
01/29/23 03:11:39,1
01/29/23 03:12:39,0
01/29/23 03:13:39,47
01/29/23 03:14:39,22
01/29/23 03:15:39,0
01/29/23 03:16:39,12
01/29/23 03:17:39,0
01/29/23 03:18:39,3
01/29/23 03:19:39,58
01/29/23 03:20:39,31
01/29/23 03:21:39,21
01/29/23 03:22:39,-4
01/29/23 03:23:39,-1
01/29/23 03:24:39,3
01/29/23 03:25:39,49
01/29/23 03:26:39,-39
01/29/23 03:27:39,-3
01/29/23 03:28:39,-1
01/29/23 03:29:39,3
01/29/23 03:30:39,1
01/29/23 03:31:39,0
01/29/23 03:32:39,5
01/29/23 03:33:39,3
01/29/23 03:34:39,1
01/29/23 03:35:39,0
01/29/23 03:36:39,0
01/29/23 03:37:39,9
01/29/23 03:38:39,2
01/29/23 03:39:39,3
01/29/23 03:40:39,4
01/29/23 03:41:39,-33
01/29/23 03:42:39,1
01/29/23 03:43:39,4
01/29/23 03:44:39,-2
01/29/23 03:45:39,8
01/29/23 03:46:39,0
01/29/23 03:47:39,41
01/29/23 03:48:39,0
01/29/23 03:49:39,-25
01/29/23 03:50:39,26
01/29/23 03:51:39,25
01/29/23 03:52:39,0
01/29/23 03:53:39,-5
01/29/23 03:54:39,2
01/29/23 03:55:39,19
01/29/23 03:56:39,-10
01/29/23 03:57:39,11
01/29/23 03:58:39,-5
01/29/23 03:59:39,-2
01/29/23 04:00:39,-13
01/29/23 04:01:39,0
01/29/23 04:02:39,0
01/29/23 04:04:19,56
01/29/23 04:05:19,-4
01/29/23 04:06:19,-2
01/29/23 04:07:19,30
01/29/23 04:08:19,0
01/29/23 04:09:19,-1
01/29/23 04:10:19,-20
01/29/23 04:11:19,-17
01/29/23 04:12:19,0
01/29/23 04:13:19,31
01/29/23 04:14:19,56
01/29/23 04:15:19,-41
01/29/23 04:16:19,0
01/29/23 04:17:19,0
01/29/23 04:18:19,-1
01/29/23 04:19:19,-1
01/29/23 04:20:19,-4
01/29/23 04:21:19,0
01/29/23 04:22:19,0
01/29/23 04:23:19,7
01/29/23 04:24:19,10
01/29/23 04:25:21,0
01/29/23 04:26:21,65
01/29/23 04:27:21,-4
01/29/23 04:28:21,6
01/29/23 04:29:21,-3
01/29/23 04:30:21,-10
01/29/23 04:31:21,21
01/29/23 04:32:21,-16
01/29/23 04:33:21,1
01/29/23 04:34:21,0
01/29/23 04:35:21,20
01/29/23 04:36:21,-8
01/29/23 04:37:21,3
01/29/23 04:38:21,-1
01/29/23 04:39:21,-49
01/29/23 04:40:21,0
01/29/23 04:41:21,-6
01/29/23 04:42:21,13
01/29/23 04:43:21,-15
01/29/23 04:44:21,20
01/29/23 04:45:21,-16
01/29/23 04:46:21,-4
01/29/23 04:47:21,0
01/29/23 04:48:21,26
01/29/23 04:49:21,13
01/29/23 04:50:21,0
01/29/23 04:51:21,64
01/29/23 04:52:21,4
01/29/23 04:53:21,25
01/29/23 04:54:21,4
01/29/23 04:55:21,0
01/29/23 04:56:21,2
01/29/23 04:57:21,0
01/29/23 04:58:21,8
01/29/23 04:59:21,10
01/29/23 05:00:21,3
01/29/23 05:01:21,-10
01/29/23 05:02:21,31
01/29/23 05:03:21,4
01/29/23 05:04:21,13
01/29/23 05:05:21,-3
01/29/23 05:06:21,34
01/29/23 05:07:21,22
01/29/23 05:08:21,20
01/29/23 05:09:21,11
01/29/23 05:10:21,13
01/29/23 05:11:25,-23
01/29/23 05:12:25,67
01/29/23 05:13:25,-1
01/29/23 05:14:25,-23
01/29/23 05:15:25,9
01/29/23 05:17:20,41
01/29/23 05:18:20,-11
01/29/23 05:19:20,-1
01/29/23 05:20:20,6
01/29/23 05:21:20,-28
01/29/23 05:22:20,-30
01/29/23 05:24:01,-46
01/29/23 05:25:01,0
01/29/23 05:26:01,-20
01/29/23 05:27:01,-15
01/29/23 05:28:01,20
01/29/23 05:29:01,0
01/29/23 05:30:01,-45
01/29/23 05:31:01,-9
01/29/23 05:32:01,43
01/29/23 05:33:01,7
01/29/23 05:34:01,0
01/29/23 05:35:01,6
01/29/23 05:36:23,17
01/29/23 05:37:23,-10
01/29/23 05:38:25,0
01/29/23 05:39:25,-60
01/29/23 05:40:25,-5
01/29/23 05:41:26,6
01/29/23 05:42:26,0
01/29/23 05:43:26,-1
01/29/23 05:44:26,0
01/29/23 05:45:26,0
01/29/23 05:46:26,-12
01/29/23 05:47:28,-15
01/29/23 05:48:28,-17
01/29/23 05:49:32,-13
01/29/23 05:50:32,-61
01/29/23 05:52:23,-14
01/29/23 05:54:22,3
01/29/23 05:55:50,-6
01/29/23 05:56:58,-4
01/29/23 05:57:58,-5
01/29/23 05:58:58,8
01/29/23 05:59:58,0
01/29/23 06:00:58,0
01/29/23 06:01:59,-4
01/29/23 06:03:00,0
01/29/23 06:04:00,-7
01/29/23 06:05:00,6
01/29/23 06:06:00,18
01/29/23 06:07:07,0
01/29/23 06:08:07,0
01/29/23 06:09:07,0
01/29/23 06:10:07,0
01/29/23 06:11:07,20
01/29/23 06:12:09,26
01/29/23 06:13:09,-18
01/29/23 06:14:09,-1
01/29/23 06:15:09,0
01/29/23 06:16:19,-9
01/29/23 06:17:19,0
01/29/23 06:18:24,-1
01/29/23 06:19:27,0
01/29/23 06:20:27,0
01/29/23 06:21:27,-3
01/29/23 06:22:27,-8
01/29/23 06:23:27,0
01/29/23 06:24:27,8
01/29/23 06:25:29,-3
01/29/23 06:26:32,-34
01/29/23 06:27:34,0
01/29/23 06:28:39,-4
01/29/23 06:29:39,5
01/29/23 08:23:42,0
01/29/23 08:24:42,0
01/29/23 08:25:42,-17
01/29/23 08:26:42,0
01/29/23 08:27:42,-5
01/29/23 08:28:42,0
01/29/23 08:29:42,-8
01/29/23 08:30:42,-8
01/29/23 08:31:42,21
01/29/23 08:32:44,27
01/29/23 08:33:44,-11
01/29/23 08:34:44,7
01/29/23 08:35:44,-12
01/29/23 08:36:44,0
01/29/23 08:37:44,10
01/29/23 08:38:44,-20
01/29/23 08:39:44,-14
01/29/23 08:40:44,-10
01/29/23 08:41:44,-8
01/29/23 08:42:44,-3
01/29/23 08:43:44,17
01/29/23 08:44:44,2
01/29/23 08:45:44,-6
01/29/23 08:46:44,-5
01/29/23 08:47:44,-9
01/29/23 08:48:44,-4
01/29/23 08:49:44,0
01/29/23 08:50:44,19
01/29/23 08:51:44,-5
01/29/23 08:52:44,-22
01/29/23 08:53:44,13
01/29/23 08:54:44,-1
01/29/23 08:55:44,14
01/29/23 08:56:44,-40
01/29/23 08:57:44,0
01/29/23 08:58:44,-34
01/29/23 08:59:44,17
01/29/23 09:00:44,-4
01/29/23 09:01:44,0
01/29/23 09:02:44,8
01/29/23 09:03:44,-12
01/29/23 09:04:44,0
01/29/23 09:05:44,-2
01/29/23 09:06:44,-21
01/29/23 09:07:44,-4
01/29/23 09:08:44,-23
01/29/23 09:09:44,0
01/29/23 09:10:44,0
01/29/23 09:11:44,0
01/29/23 09:12:44,-13
01/29/23 09:13:44,4
01/29/23 09:14:44,-2
01/29/23 09:15:44,0
01/29/23 09:16:44,0
01/29/23 09:17:44,-20
01/29/23 09:18:44,-17
01/29/23 09:19:44,6
01/29/23 09:20:44,-13
01/29/23 09:21:44,-2
01/29/23 09:22:44,-15
01/29/23 09:23:44,-2
01/29/23 09:24:44,0
01/29/23 09:25:44,0
01/29/23 09:26:44,-1
01/29/23 09:27:44,-17
01/29/23 09:28:44,0
01/29/23 09:29:44,46
01/29/23 09:30:44,0
01/29/23 09:31:44,1
01/29/23 09:32:44,-2
01/29/23 09:33:44,0
01/29/23 09:34:44,21
01/29/23 09:35:44,-8
01/29/23 09:36:44,-3
01/29/23 09:37:44,-16
01/29/23 09:38:44,-25
01/29/23 09:39:44,-55
01/29/23 09:40:44,4
01/29/23 09:41:44,0
01/29/23 09:42:44,-4
01/29/23 09:43:44,0
01/29/23 09:44:44,-3
01/29/23 09:45:44,27
01/29/23 09:46:44,-8
01/29/23 09:47:44,-3
01/29/23 09:48:44,12
01/29/23 09:49:44,-4
01/29/23 09:50:44,-17
01/29/23 09:51:44,-10
01/29/23 09:52:44,-11
01/29/23 09:53:44,-43
01/29/23 09:54:44,0
01/29/23 09:55:44,-4
01/29/23 09:56:44,0
01/29/23 09:57:44,1
01/29/23 09:58:44,1
01/29/23 09:59:46,0
01/29/23 10:00:46,59
01/29/23 10:01:48,7
01/29/23 10:02:48,24
01/29/23 10:03:48,-3
01/29/23 10:04:48,0
01/29/23 10:05:48,-4
01/29/23 10:10:53,0
01/29/23 10:12:33,0
01/29/23 10:13:34,5
01/29/23 10:14:38,0
01/29/23 10:15:38,35
01/29/23 10:16:38,-55
01/29/23 10:17:58,-14
01/29/23 10:19:00,0
01/29/23 10:20:00,0
01/29/23 10:21:00,-1
01/29/23 10:22:19,4
01/29/23 10:23:19,-16
01/29/23 10:24:19,0
01/29/23 10:25:28,0
01/29/23 10:26:28,-7
01/29/23 10:27:28,-3
01/29/23 10:28:28,0
01/29/23 10:29:28,0
01/29/23 10:30:30,0
01/29/23 10:31:30,-9
01/29/23 10:32:30,7
01/29/23 10:33:30,16
01/29/23 10:34:30,0
01/29/23 10:35:30,26
01/29/23 10:36:30,-13
01/29/23 10:37:30,0
01/29/23 10:38:34,17
01/29/23 10:39:34,-3
01/29/23 10:40:35,-10
01/29/23 10:41:36,0
01/29/23 10:42:36,0
01/29/23 10:43:36,0
01/29/23 10:44:38,-9
01/29/23 10:45:50,-2
01/29/23 10:46:52,-2
01/29/23 10:47:52,-8
01/29/23 10:48:56,-5
01/29/23 10:50:02,-6
01/29/23 10:51:04,14
01/29/23 10:52:04,4
01/29/23 10:53:12,4
