timestamp,Infrared to Red Signal Ratio
12/12/19 00:00:48,0
12/12/19 00:01:48,-4
12/12/19 00:02:48,3
12/12/19 00:03:48,3
12/12/19 00:04:48,-2
12/12/19 00:05:48,7
12/12/19 00:06:48,0
12/12/19 00:07:49,0
12/12/19 00:08:49,0
12/12/19 00:09:49,1
12/12/19 00:10:49,0
12/12/19 00:11:49,0
12/12/19 00:12:49,0
12/12/19 00:13:50,-5
12/12/19 00:14:50,-1
12/12/19 00:15:50,0
12/12/19 00:16:50,-2
12/12/19 00:17:50,-8
12/12/19 00:18:50,0
12/12/19 00:19:50,-2
12/12/19 00:20:51,0
12/12/19 00:21:51,5
12/12/19 00:22:51,-2
12/12/19 00:23:51,0
12/12/19 00:24:51,2
12/12/19 00:25:51,0
12/12/19 00:26:51,0
12/12/19 00:27:52,0
12/12/19 00:28:52,-7
12/12/19 00:29:52,13
12/12/19 00:30:52,0
12/12/19 00:31:52,0
12/12/19 00:32:52,15
12/12/19 00:33:53,22
12/12/19 00:34:53,15
12/12/19 00:35:53,-3
12/12/19 00:36:53,0
12/12/19 00:37:53,-9
12/12/19 00:38:53,-3
12/12/19 00:39:53,0
12/12/19 00:40:54,0
12/12/19 00:41:54,-3
12/12/19 00:42:54,-20
12/12/19 00:43:54,-6
12/12/19 00:44:54,-35
12/12/19 00:45:54,32
12/12/19 00:46:54,5
12/12/19 00:47:55,7
12/12/19 00:48:55,3
12/12/19 00:49:55,0
12/12/19 00:50:55,-50
12/12/19 00:51:55,-17
12/12/19 00:52:55,-1
12/12/19 00:53:56,0
12/12/19 00:54:56,-4
12/12/19 00:55:56,2
12/12/19 00:56:56,0
12/12/19 00:57:56,-5
12/12/19 00:58:56,41
12/12/19 00:59:56,-23
12/12/19 01:00:57,12
12/12/19 01:01:57,17
12/12/19 01:02:57,0
12/12/19 01:03:57,-8
12/12/19 01:04:57,7
12/12/19 01:05:57,10
12/12/19 01:06:57,-4
12/12/19 01:07:58,-62
12/12/19 01:08:58,8
12/12/19 01:09:58,-24
12/12/19 01:10:58,12
12/12/19 01:11:58,3
12/12/19 01:12:58,-16
12/12/19 01:13:59,-8
12/12/19 01:14:59,-7
12/12/19 01:15:59,-48
12/12/19 01:16:59,2
12/12/19 01:17:59,12
12/12/19 01:18:59,20
12/12/19 01:19:59,-2
12/12/19 01:21:00,-2
12/12/19 01:22:00,-2
12/12/19 01:23:00,1
12/12/19 01:24:00,0
12/12/19 01:25:00,-2
12/12/19 01:26:00,-12
12/12/19 01:27:00,-10
12/12/19 01:28:01,0
