timestamp,Infrared to Red Signal Ratio
08/28/22 00:00:30,-13
08/28/22 00:01:30,3
08/28/22 00:02:30,-5
08/28/22 00:03:30,-2
08/28/22 00:04:30,-4
08/28/22 00:05:30,-20
08/28/22 00:06:30,0
08/28/22 00:07:30,0
08/28/22 00:08:30,0
08/28/22 00:09:30,6
08/28/22 00:10:30,-26
08/28/22 00:11:30,-4
08/28/22 00:12:32,8
08/28/22 00:13:32,-4
08/28/22 00:14:32,9
08/28/22 00:15:32,-5
08/28/22 00:16:32,0
08/28/22 00:17:32,0
08/28/22 00:18:32,-9
08/28/22 00:19:32,-1
08/28/22 00:20:32,-6
08/28/22 00:21:32,-17
08/28/22 00:22:32,-3
08/28/22 00:23:32,-34
08/28/22 00:24:32,8
08/28/22 00:25:32,-5
08/28/22 00:26:32,0
08/28/22 00:27:32,-13
08/28/22 00:28:32,-36
08/28/22 00:29:32,0
08/28/22 00:30:32,0
08/28/22 00:31:32,-26
08/28/22 00:32:32,-4
08/28/22 00:33:32,-10
08/28/22 00:34:32,-13
08/28/22 00:35:32,0
08/28/22 00:36:32,-17
08/28/22 00:37:32,-22
08/28/22 00:38:32,-22
08/28/22 00:39:32,0
08/28/22 00:40:32,-5
08/28/22 00:41:32,-5
08/28/22 00:42:32,-4
08/28/22 00:43:32,-15
08/28/22 00:44:32,-17
08/28/22 00:45:32,3
08/28/22 00:46:32,-30
08/28/22 00:47:32,14
08/28/22 00:48:32,-52
08/28/22 00:49:32,6
08/28/22 00:50:32,-18
08/28/22 00:51:36,5
08/28/22 00:52:36,0
08/28/22 00:53:36,-12
08/28/22 00:54:36,-29
08/28/22 00:55:36,0
08/28/22 00:56:36,-4
08/28/22 00:57:36,-1
08/28/22 00:58:36,44
08/28/22 00:59:36,-39
08/28/22 01:00:36,-28
08/28/22 01:01:36,-2
08/28/22 01:02:36,-59
08/28/22 01:03:36,-1
08/28/22 01:04:36,0
08/28/22 01:05:36,3
08/28/22 01:06:36,31
08/28/22 01:07:36,-62
08/28/22 01:08:36,4
08/28/22 01:09:36,0
08/28/22 01:10:36,26
08/28/22 01:11:36,8
08/28/22 01:12:36,2
08/28/22 01:13:36,4
08/28/22 01:14:36,-47
08/28/22 01:15:36,43
08/28/22 01:16:36,20
08/28/22 01:17:36,4
08/28/22 01:18:36,17
08/28/22 01:19:36,0
08/28/22 01:20:36,-9
08/28/22 01:21:36,-53
08/28/22 01:22:36,28
08/28/22 01:23:36,8
08/28/22 01:24:36,7
08/28/22 01:25:36,26
08/28/22 01:26:36,6
08/28/22 01:27:36,-8
08/28/22 01:28:36,-7
08/28/22 01:29:36,-3
08/28/22 01:30:36,-13
08/28/22 01:31:36,-8
08/28/22 01:32:36,-8
08/28/22 01:33:36,-8
08/28/22 01:34:36,3
08/28/22 01:35:36,-2
08/28/22 01:36:36,0
08/28/22 01:37:36,19
08/28/22 01:38:36,-7
08/28/22 01:39:36,-20
08/28/22 01:40:36,-51
08/28/22 01:41:36,-39
08/28/22 01:42:36,-33
08/28/22 01:43:36,0
08/28/22 01:44:36,0
08/28/22 01:45:36,7
08/28/22 01:46:36,25
08/28/22 01:47:36,0
08/28/22 01:48:36,-23
08/28/22 01:49:36,-53
08/28/22 01:50:36,2
08/28/22 01:51:36,0
08/28/22 01:52:36,7
08/28/22 01:53:36,0
08/28/22 01:54:36,0
08/28/22 01:55:36,-1
08/28/22 01:56:36,5
08/28/22 01:57:36,-26
08/28/22 01:58:36,25
08/28/22 01:59:36,15
08/28/22 02:00:36,2
08/28/22 02:01:36,8
08/28/22 02:02:36,-89
08/28/22 02:03:36,1
08/28/22 02:04:36,0
08/28/22 02:05:36,0
08/28/22 02:06:36,0
08/28/22 02:07:36,-1
08/28/22 02:08:36,1
08/28/22 02:09:36,0
08/28/22 02:10:36,0
08/28/22 02:11:36,-24
08/28/22 02:12:36,-47
08/28/22 02:13:36,24
08/28/22 02:14:36,39
08/28/22 02:15:36,4
08/28/22 02:16:36,-43
08/28/22 02:17:36,-8
08/28/22 02:18:36,-4
08/28/22 02:19:36,12
08/28/22 02:20:36,-17
08/28/22 02:21:36,-21
08/28/22 02:22:36,-30
08/28/22 02:23:36,-25
08/28/22 02:24:36,1
08/28/22 02:25:36,21
08/28/22 02:26:36,13
08/28/22 02:27:36,-10
08/28/22 02:28:37,2
08/28/22 02:29:37,5
08/28/22 02:30:37,35
08/28/22 02:31:37,-9
08/28/22 02:32:37,9
08/28/22 02:33:37,-33
08/28/22 02:34:37,-12
08/28/22 02:35:37,-18
08/28/22 02:36:37,-55
08/28/22 02:38:02,-4
08/28/22 02:39:02,42
08/28/22 02:40:02,-2
08/28/22 02:41:02,-2
08/28/22 02:42:02,0
08/28/22 02:43:02,32
08/28/22 02:44:02,-1
08/28/22 02:45:02,0
08/28/22 02:46:02,-3
08/28/22 02:47:02,-26
08/28/22 02:48:02,1
08/28/22 02:49:02,2
08/28/22 02:50:02,-11
08/28/22 02:51:02,0
08/28/22 02:52:02,2
08/28/22 02:53:02,54
08/28/22 02:54:02,3
08/28/22 02:55:02,9
08/28/22 02:56:02,-1
08/28/22 02:57:02,-34
08/28/22 02:58:02,-21
08/28/22 02:59:02,-10
08/28/22 03:00:02,-21
08/28/22 03:01:02,-49
08/28/22 03:02:02,16
08/28/22 03:03:02,-38
08/28/22 03:04:02,8
08/28/22 03:05:02,4
08/28/22 03:06:02,11
08/28/22 03:07:02,-17
08/28/22 03:08:02,-1
08/28/22 03:09:02,54
08/28/22 03:10:02,-1
08/28/22 03:11:02,21
08/28/22 03:12:02,-4
08/28/22 03:13:02,0
08/28/22 03:14:02,0
08/28/22 03:15:02,0
08/28/22 03:16:02,3
08/28/22 03:17:02,52
08/28/22 03:18:02,4
08/28/22 03:19:02,-16
08/28/22 03:20:02,0
08/28/22 03:21:02,-12
08/28/22 03:22:02,-7
08/28/22 03:23:02,-12
08/28/22 03:24:02,-6
08/28/22 03:25:02,0
08/28/22 03:26:02,0
08/28/22 03:27:02,-34
08/28/22 03:28:02,-28
08/28/22 03:29:02,0
08/28/22 03:30:02,11
08/28/22 03:31:02,0
08/28/22 03:32:02,0
08/28/22 03:33:02,8
08/28/22 03:34:02,-2
08/28/22 03:35:02,-20
08/28/22 03:36:02,35
08/28/22 03:37:02,4
08/28/22 03:38:02,-3
08/28/22 03:39:02,0
08/28/22 03:40:02,-22
08/28/22 03:41:02,-3
08/28/22 03:42:02,0
08/28/22 03:43:02,-39
08/28/22 03:44:19,0
08/28/22 03:45:19,-39
08/28/22 03:46:19,-3
08/28/22 03:47:19,0
08/28/22 03:48:21,10
08/28/22 03:49:21,35
08/28/22 03:50:21,2
08/28/22 03:51:21,22
08/28/22 03:52:21,50
08/28/22 03:53:21,4
08/28/22 03:54:21,0
08/28/22 03:55:21,0
08/28/22 03:56:21,-14
08/28/22 03:57:21,-8
08/28/22 03:58:21,69
08/28/22 03:59:21,-4
08/28/22 04:00:21,0
08/28/22 04:01:21,11
08/28/22 04:02:21,18
08/28/22 04:03:21,-4
08/28/22 04:04:21,0
08/28/22 04:05:21,8
08/28/22 04:06:21,-18
08/28/22 04:08:04,-22
08/28/22 04:09:04,-4
08/28/22 04:10:04,30
08/28/22 04:11:04,0
08/28/22 04:12:04,2
08/28/22 04:13:04,0
08/28/22 04:14:04,0
08/28/22 04:15:04,2
08/28/22 04:16:04,-13
08/28/22 04:17:04,17
08/28/22 04:18:04,14
08/28/22 04:19:04,-4
08/28/22 04:20:04,0
08/28/22 04:21:04,0
08/28/22 04:22:04,52
08/28/22 04:23:04,21
08/28/22 04:24:04,0
08/28/22 04:25:04,-2
08/28/22 04:26:04,3
08/28/22 04:27:04,17
08/28/22 04:28:04,0
08/28/22 04:29:04,-10
08/28/22 04:30:04,-6
08/28/22 04:31:04,-58
08/28/22 04:32:04,-5
08/28/22 04:33:04,0
08/28/22 04:34:04,-8
08/28/22 04:35:04,0
08/28/22 04:36:04,-17
08/28/22 04:37:04,-8
08/28/22 04:38:04,7
08/28/22 04:39:04,3
08/28/22 04:40:04,7
08/28/22 04:41:04,0
08/28/22 04:42:04,-14
08/28/22 04:43:04,2
08/28/22 04:44:04,-12
08/28/22 04:45:04,28
08/28/22 04:46:04,-1
08/28/22 04:47:04,5
08/28/22 04:48:04,8
08/28/22 04:49:04,4
08/28/22 04:50:04,-4
08/28/22 04:51:04,11
08/28/22 04:52:04,-26
08/28/22 04:53:04,-5
08/28/22 04:54:04,0
08/28/22 04:55:04,-11
08/28/22 04:56:04,-45
08/28/22 04:57:04,6
08/28/22 04:58:04,0
08/28/22 04:59:04,11
08/28/22 05:00:04,30
08/28/22 05:01:04,-15
08/28/22 05:02:04,1
08/28/22 05:03:04,0
08/28/22 05:04:04,0
08/28/22 05:05:04,4
08/28/22 05:06:04,0
08/28/22 05:07:04,-6
08/28/22 05:08:04,-37
08/28/22 05:09:04,0
08/28/22 05:10:04,-5
08/28/22 05:11:04,-28
08/28/22 05:12:04,-17
08/28/22 05:13:04,-13
08/28/22 05:14:04,0
08/28/22 05:15:04,3
08/28/22 05:16:04,0
08/28/22 05:17:04,-4
08/28/22 05:18:04,-26
08/28/22 05:19:04,0
08/28/22 05:20:04,0
08/28/22 05:21:04,-2
08/28/22 05:22:04,4
08/28/22 05:23:04,17
08/28/22 05:24:04,-24
08/28/22 05:25:04,-29
08/28/22 05:26:04,-46
08/28/22 05:27:04,-22
08/28/22 05:28:04,2
08/28/22 05:29:04,0
08/28/22 05:30:04,-13
08/28/22 05:31:06,-5
08/28/22 05:32:06,-40
08/28/22 05:33:06,4
08/28/22 05:34:08,4
08/28/22 05:35:08,-53
08/28/22 05:36:08,8
08/28/22 05:37:08,0
08/28/22 05:38:08,-5
08/28/22 05:39:08,4
08/28/22 05:40:08,0
08/28/22 05:41:08,-6
08/28/22 05:42:09,0
08/28/22 05:51:32,22
08/28/22 05:52:32,0
08/28/22 05:53:34,0
08/28/22 05:54:34,4
08/28/22 05:55:36,1
08/28/22 05:56:38,0
08/28/22 05:57:38,-11
08/28/22 05:58:38,0
08/28/22 05:59:38,-16
08/28/22 06:00:39,30
08/28/22 06:01:39,0
08/28/22 06:02:39,0
08/28/22 06:03:39,-7
08/28/22 06:04:46,0
08/28/22 06:05:46,0
08/28/22 06:06:49,-8
08/28/22 06:07:49,0
08/28/22 06:08:49,0
08/28/22 06:09:49,0
08/28/22 06:10:49,3
08/28/22 06:11:49,0
08/28/22 23:24:30,-16
08/28/22 23:25:30,60
08/28/22 23:26:30,1
08/28/22 23:27:30,-1
08/28/22 23:28:30,-9
08/28/22 23:29:30,4
08/28/22 23:30:30,0
08/28/22 23:31:30,1
08/28/22 23:32:30,-16
08/28/22 23:33:30,2
08/28/22 23:34:30,-19
08/28/22 23:35:30,25
08/28/22 23:36:30,0
08/28/22 23:37:30,4
08/28/22 23:38:30,21
08/28/22 23:39:30,13
08/28/22 23:40:30,37
08/28/22 23:41:30,0
08/28/22 23:42:30,2
08/28/22 23:43:30,-4
08/28/22 23:44:30,-37
08/28/22 23:45:30,4
08/28/22 23:46:30,-1
08/28/22 23:47:30,1
08/28/22 23:48:30,17
08/28/22 23:49:30,36
08/28/22 23:50:30,2
08/28/22 23:51:30,0
08/28/22 23:52:30,-1
08/28/22 23:53:30,8
08/28/22 23:54:30,10
08/28/22 23:55:30,0
08/28/22 23:56:30,0
08/28/22 23:57:30,1
08/28/22 23:58:30,-2
08/28/22 23:59:30,-73
