timestamp,Infrared to Red Signal Ratio
08/30/20 04:29:08,1
08/30/20 04:30:09,-1
08/30/20 04:31:09,0
08/30/20 04:32:09,-1
08/30/20 04:33:09,2
08/30/20 04:34:09,-1
08/30/20 04:35:09,2
08/30/20 04:36:09,-71
08/30/20 04:37:10,-5
08/30/20 04:38:10,-4
08/30/20 04:39:10,-1
08/30/20 04:40:10,-2
08/30/20 04:41:10,-21
08/30/20 04:42:10,0
08/30/20 04:43:11,0
08/30/20 04:44:11,-1
08/30/20 04:45:11,-8
08/30/20 04:46:11,-2
08/30/20 04:47:11,-14
08/30/20 04:48:11,0
08/30/20 04:49:11,-2
08/30/20 04:50:12,-21
08/30/20 04:51:12,-14
08/30/20 04:52:12,-3
08/30/20 04:53:12,5
08/30/20 04:54:12,4
08/30/20 04:55:12,7
08/30/20 04:56:12,1
08/30/20 04:57:13,18
08/30/20 04:58:13,7
08/30/20 04:59:13,1
08/30/20 05:00:13,5
08/30/20 05:01:13,11
08/30/20 05:02:13,-26
08/30/20 05:03:14,0
08/30/20 05:04:14,6
08/30/20 05:05:14,1
08/30/20 05:06:14,2
08/30/20 05:07:14,-12
08/30/20 05:08:14,1
08/30/20 05:09:14,-3
08/30/20 05:10:15,14
08/30/20 05:11:15,23
08/30/20 05:12:15,14
08/30/20 05:13:15,3
08/30/20 05:14:15,6
08/30/20 05:15:15,4
08/30/20 05:16:16,9
08/30/20 05:17:16,1
08/30/20 05:18:16,-5
08/30/20 05:19:16,-1
08/30/20 05:20:16,-1
08/30/20 05:21:16,6
08/30/20 05:22:16,-5
08/30/20 05:23:17,-4
08/30/20 05:24:17,-5
08/30/20 05:25:17,-3
08/30/20 05:26:17,0
08/30/20 05:27:17,-1
08/30/20 05:28:17,2
08/30/20 05:29:17,0
08/30/20 05:30:18,0
08/30/20 10:02:32,3
08/30/20 13:41:32,0
08/30/20 13:42:32,18
08/30/20 13:43:32,-1
08/30/20 13:44:32,6
08/30/20 13:45:32,-4
08/30/20 13:46:32,5
08/30/20 13:47:32,0
08/30/20 13:48:33,17
08/30/20 13:49:33,5
08/30/20 13:50:33,-9
08/30/20 13:51:33,-1
08/30/20 13:52:33,5
08/30/20 13:53:33,-4
08/30/20 13:54:33,3
08/30/20 13:55:34,2
08/30/20 13:56:34,5
08/30/20 13:57:34,3
08/30/20 13:58:37,1
08/30/20 13:59:37,4
08/30/20 14:00:37,-3
08/30/20 14:01:38,-1
08/30/20 14:02:38,3
08/30/20 14:03:38,0
08/30/20 14:04:38,13
08/30/20 14:05:38,-3
08/30/20 14:06:38,26
08/30/20 14:07:40,-1
08/30/20 14:08:41,3
08/30/20 14:09:41,-18
08/30/20 14:10:41,-1
08/30/20 14:11:41,-6
08/30/20 14:12:41,-1
08/30/20 14:13:41,-8
08/30/20 14:14:41,0
08/30/20 14:15:42,-1
08/30/20 14:16:42,-3
08/30/20 14:17:42,0
08/30/20 14:18:42,0
08/30/20 14:19:46,0
08/30/20 14:20:46,-3
08/30/20 14:21:47,6
08/30/20 14:22:48,0
08/30/20 14:23:48,-1
08/30/20 14:24:48,-3
08/30/20 23:11:32,7
08/30/20 23:12:32,0
08/30/20 23:13:32,-4
08/30/20 23:14:32,2
08/30/20 23:15:32,0
08/30/20 23:16:32,0
08/30/20 23:17:32,1
08/30/20 23:18:33,-2
08/30/20 23:19:33,5
08/30/20 23:20:33,-1
08/30/20 23:21:33,-4
08/30/20 23:22:33,-5
08/30/20 23:23:33,4
08/30/20 23:24:33,19
08/30/20 23:25:34,40
08/30/20 23:26:34,0
08/30/20 23:27:34,0
08/30/20 23:28:34,0
08/30/20 23:29:34,9
08/30/20 23:30:34,2
08/30/20 23:31:35,0
08/30/20 23:32:35,1
08/30/20 23:33:35,0
08/30/20 23:34:35,-1
08/30/20 23:35:35,-1
08/30/20 23:36:35,1
08/30/20 23:37:35,2
08/30/20 23:38:36,-2
08/30/20 23:39:36,2
08/30/20 23:40:36,-2
08/30/20 23:41:36,0
08/30/20 23:42:36,0
08/30/20 23:43:36,-4
08/30/20 23:44:36,-9
08/30/20 23:45:37,0
08/30/20 23:46:37,21
08/30/20 23:47:37,0
08/30/20 23:48:37,0
08/30/20 23:49:37,-2
08/30/20 23:50:37,0
08/30/20 23:51:38,-2
08/30/20 23:52:38,4
08/30/20 23:53:38,0
08/30/20 23:54:38,3
08/30/20 23:55:38,0
08/30/20 23:56:38,0
08/30/20 23:57:38,-3
08/30/20 23:58:39,5
08/30/20 23:59:39,0
