timestamp,Infrared to Red Signal Ratio
04/04/20 02:34:28,-2
04/04/20 02:35:28,-1
04/04/20 02:36:28,-3
04/04/20 02:37:28,-1
04/04/20 02:38:29,-18
04/04/20 02:39:29,6
04/04/20 02:40:29,5
04/04/20 02:41:29,7
04/04/20 02:42:29,-4
04/04/20 02:43:29,1
04/04/20 02:44:29,0
04/04/20 02:45:30,8
04/04/20 02:46:30,-2
04/04/20 02:47:30,11
04/04/20 02:48:30,-8
04/04/20 02:49:30,5
04/04/20 02:50:30,-1
04/04/20 02:51:30,0
04/04/20 02:52:31,-27
04/04/20 02:53:31,-1
04/04/20 02:54:31,-16
04/04/20 02:55:31,-5
04/04/20 02:56:31,-1
04/04/20 02:57:31,-1
04/04/20 02:58:32,17
04/04/20 02:59:32,-1
04/04/20 03:00:32,-37
04/04/20 03:01:32,3
04/04/20 03:02:32,-3
04/04/20 03:03:32,-7
04/04/20 03:04:32,-8
04/04/20 03:05:33,-33
04/04/20 03:06:33,-1
04/04/20 03:07:33,0
04/04/20 03:08:33,-25
04/04/20 03:09:33,23
04/04/20 03:10:33,10
04/04/20 03:11:33,0
04/04/20 03:12:34,0
04/04/20 03:13:34,15
04/04/20 03:14:34,-17
04/04/20 03:15:34,0
04/04/20 03:16:34,-24
04/04/20 03:17:34,0
04/04/20 03:18:35,7
04/04/20 03:19:35,-1
04/04/20 03:20:35,5
04/04/20 03:21:35,0
04/04/20 03:22:35,0
04/04/20 03:23:35,-3
04/04/20 03:24:35,-19
04/04/20 03:25:36,-6
04/04/20 03:26:36,-1
04/04/20 03:27:36,20
04/04/20 03:28:36,5
04/04/20 03:29:36,-3
04/04/20 03:30:36,6
04/04/20 03:31:36,48
04/04/20 03:32:37,24
04/04/20 03:33:37,1
04/04/20 03:34:37,-5
04/04/20 03:35:37,-1
04/04/20 03:36:37,0
04/04/20 03:37:37,-13
04/04/20 03:38:38,-6
04/04/20 03:39:38,2
04/04/20 03:40:38,0
04/04/20 03:41:38,33
04/04/20 03:42:38,1
04/04/20 03:43:38,-12
04/04/20 03:44:38,4
04/04/20 03:45:39,18
04/04/20 03:46:39,1
04/04/20 03:47:39,-1
04/04/20 03:48:39,0
04/04/20 03:49:39,-1
04/04/20 03:50:42,3
04/04/20 03:51:42,6
04/04/20 03:52:43,7
04/04/20 03:53:43,0
04/04/20 03:54:43,-2
04/04/20 03:55:43,13
04/04/20 03:56:43,-1
04/04/20 03:57:43,3
04/04/20 03:58:44,1
04/04/20 03:59:44,-1
04/04/20 04:00:44,2
04/04/20 04:01:44,9
04/04/20 04:02:44,1
04/04/20 04:03:44,6
04/04/20 04:04:44,4
04/04/20 04:05:45,-8
04/04/20 04:06:45,0
04/04/20 04:07:45,11
04/04/20 04:08:45,2
04/04/20 04:09:45,-3
04/04/20 04:10:45,-3
04/04/20 04:11:45,-2
04/04/20 04:12:46,-7
04/04/20 04:13:46,1
04/04/20 04:14:46,-1
04/04/20 04:15:46,-6
04/04/20 04:16:46,0
04/04/20 04:17:46,-5
04/04/20 04:18:47,1
04/04/20 04:19:47,3
04/04/20 04:20:47,2
04/04/20 04:21:47,21
04/04/20 04:22:47,31
04/04/20 04:23:47,-7
04/04/20 04:24:47,24
04/04/20 04:25:48,13
04/04/20 04:26:48,5
04/04/20 04:27:48,8
04/04/20 04:28:48,-6
04/04/20 04:29:48,-1
04/04/20 04:30:48,0
04/04/20 04:31:48,-2
04/04/20 04:32:49,-2
04/04/20 04:33:49,2
04/04/20 04:34:49,0
04/04/20 04:35:49,-7
04/04/20 04:36:49,-12
04/04/20 04:37:49,-16
04/04/20 04:38:50,-35
04/04/20 04:39:50,-21
04/04/20 04:40:50,1
04/04/20 04:41:50,-1
04/04/20 04:42:50,0
04/04/20 04:43:50,-4
04/04/20 04:44:50,5
04/04/20 04:45:51,3
04/04/20 04:46:51,-1
04/04/20 04:47:51,19
04/04/20 04:48:51,12
04/04/20 04:49:51,-2
04/04/20 04:50:51,-8
04/04/20 04:51:51,6
04/04/20 04:52:52,2
04/04/20 04:53:52,-2
04/04/20 04:54:52,-5
04/04/20 04:55:52,-7
04/04/20 04:56:52,0
04/04/20 04:57:52,-4
04/04/20 04:58:53,-3
04/04/20 04:59:53,0
04/04/20 05:00:53,-9
04/04/20 05:01:53,-1
04/04/20 05:02:53,-19
04/04/20 05:03:53,-6
04/04/20 05:04:53,-17
04/04/20 05:05:54,-10
04/04/20 05:06:54,0
04/04/20 05:07:54,8
04/04/20 05:08:54,0
04/04/20 05:09:54,2
04/04/20 05:10:54,4
04/04/20 05:11:54,-1
04/04/20 05:12:55,1
04/04/20 05:13:55,-10
04/04/20 05:14:55,12
04/04/20 05:15:55,4
04/04/20 05:16:55,0
04/04/20 05:17:55,-1
04/04/20 05:18:56,5
04/04/20 05:19:56,-6
04/04/20 05:20:56,-26
04/04/20 05:21:56,42
04/04/20 05:22:56,-1
04/04/20 05:23:56,-3
04/04/20 05:24:56,1
04/04/20 05:25:57,-7
04/04/20 05:26:57,-1
04/04/20 05:27:57,8
04/04/20 05:29:02,3
04/04/20 05:30:02,-6
04/04/20 05:31:02,-1
04/04/20 05:32:02,-1
04/04/20 05:33:02,-2
04/04/20 05:34:02,-1
04/04/20 05:35:02,7
04/04/20 05:36:03,-4
04/04/20 05:37:03,5
04/04/20 05:38:03,0
04/04/20 05:39:03,5
04/04/20 05:40:03,1
04/04/20 05:41:03,0
04/04/20 05:42:03,-6
04/04/20 05:43:04,-4
04/04/20 05:44:04,0
04/04/20 05:45:04,-19
04/04/20 05:46:04,23
04/04/20 05:47:04,-1
04/04/20 05:48:04,-1
04/04/20 05:49:05,36
04/04/20 05:50:05,-19
04/04/20 05:51:05,4
04/04/20 05:52:05,0
04/04/20 05:53:05,6
04/04/20 05:54:05,-1
04/04/20 05:55:05,-24
04/04/20 05:56:06,-5
04/04/20 05:57:06,-3
04/04/20 05:58:06,-25
04/04/20 05:59:06,1
04/04/20 06:00:06,-1
04/04/20 06:01:06,35
04/04/20 06:02:06,-15
04/04/20 06:03:07,40
04/04/20 06:04:07,3
04/04/20 06:05:07,0
04/04/20 06:06:07,-8
04/04/20 06:07:34,-2
04/04/20 06:21:31,13
04/04/20 06:22:32,-1
04/04/20 06:23:32,-1
04/04/20 06:24:32,-4
04/04/20 06:25:32,7
04/04/20 06:26:32,11
04/04/20 06:27:32,0
04/04/20 06:28:33,0
04/04/20 06:29:33,-11
04/04/20 06:30:33,-2
04/04/20 06:31:33,7
04/04/20 06:32:33,0
04/04/20 06:33:33,-1
04/04/20 06:34:33,-7
04/04/20 06:35:34,3
04/04/20 06:36:34,-1
04/04/20 06:37:34,4
04/04/20 06:38:34,0
04/04/20 06:39:34,5
04/04/20 06:40:34,0
04/04/20 06:41:34,-7
04/04/20 06:42:35,-1
04/04/20 06:43:35,38
04/04/20 06:44:35,-2
04/04/20 10:39:01,7
04/04/20 10:40:02,-2
04/04/20 10:53:31,5
04/04/20 10:54:32,-9
04/04/20 10:55:32,-6
04/04/20 10:56:32,-13
04/04/20 10:57:32,-10
04/04/20 10:58:32,8
04/04/20 10:59:32,-59
04/04/20 11:00:33,-24
04/04/20 11:01:33,-19
04/04/20 11:02:33,-27
04/04/20 11:03:33,-49
04/04/20 11:04:33,5
04/04/20 11:05:33,2
04/04/20 11:06:33,-22
04/04/20 11:07:34,-27
04/04/20 11:08:34,-9
04/04/20 11:09:34,-26
04/04/20 11:10:34,-4
04/04/20 11:11:34,-2
04/04/20 11:12:34,-1
04/04/20 11:13:34,3
04/04/20 11:14:35,-4
04/04/20 11:15:35,0
04/04/20 11:16:35,49
04/04/20 11:17:35,-1
04/04/20 11:18:35,0
04/04/20 11:19:35,3
04/04/20 11:20:36,1
04/04/20 11:21:36,41
04/04/20 11:22:36,-1
04/04/20 11:23:36,-5
04/04/20 11:24:36,0
04/04/20 11:25:36,-2
04/04/20 11:26:36,27
04/04/20 11:27:37,-7
04/04/20 11:28:37,20
04/04/20 11:29:37,-1
04/04/20 11:30:37,-1
04/04/20 11:31:37,21
04/04/20 11:32:37,-3
04/04/20 11:33:37,-5
04/04/20 11:34:38,0
04/04/20 11:35:38,7
04/04/20 11:36:38,0
04/04/20 11:37:38,0
04/04/20 11:38:38,7
04/04/20 11:39:38,-2
04/04/20 11:40:40,2
04/04/20 11:41:40,28
04/04/20 11:42:40,7
04/04/20 11:43:40,0
04/04/20 11:44:40,0
04/04/20 11:45:40,-11
04/04/20 11:46:40,-1
04/04/20 11:47:41,-28
04/04/20 11:48:41,-1
04/04/20 11:49:41,0
04/04/20 11:50:41,-2
04/04/20 11:51:41,-16
04/04/20 11:52:41,-3
04/04/20 11:53:41,0
04/04/20 11:54:42,4
04/04/20 11:55:42,-1
04/04/20 11:56:42,-1
04/04/20 11:57:42,-11
04/04/20 11:58:42,-16
04/04/20 11:59:42,-3
04/04/20 12:00:43,-3
04/04/20 12:01:43,-9
04/04/20 12:02:43,-6
04/04/20 12:03:43,-1
04/04/20 12:04:43,-3
04/04/20 12:05:43,-9
04/04/20 12:06:43,-17
04/04/20 12:07:44,-23
04/04/20 12:08:44,0
04/04/20 12:09:44,-3
04/04/20 12:10:44,-10
04/04/20 12:11:44,-10
04/04/20 12:12:44,-14
04/04/20 12:13:44,-6
04/04/20 12:14:45,-4
04/04/20 12:15:45,-5
04/04/20 12:16:45,-34
04/04/20 12:17:45,-7
04/04/20 12:18:45,-4
04/04/20 12:19:45,-7
04/04/20 12:20:46,-3
04/04/20 12:21:46,-16
04/04/20 12:22:46,-1
04/04/20 12:23:46,0
04/04/20 12:24:46,0
04/04/20 12:25:46,-60
04/04/20 12:26:46,5
04/04/20 12:27:47,-2
04/04/20 12:28:47,5
04/04/20 12:29:47,2
04/04/20 12:30:47,10
04/04/20 12:31:47,0
04/04/20 12:32:47,0
04/04/20 12:33:48,1
04/04/20 12:34:48,-20
04/04/20 12:35:48,-8
04/04/20 12:36:48,-2
04/04/20 12:37:50,1
04/04/20 12:38:50,-12
04/04/20 12:39:50,0
04/04/20 12:40:51,0
04/04/20 12:41:51,-1
04/04/20 13:51:31,3
04/04/20 23:39:01,2
04/04/20 23:40:02,-13
04/04/20 23:41:02,-1
04/04/20 23:42:02,2
04/04/20 23:43:02,-2
04/04/20 23:44:02,6
04/04/20 23:45:02,-5
04/04/20 23:46:03,-2
04/04/20 23:47:03,-2
04/04/20 23:48:03,-1
04/04/20 23:49:03,-4
04/04/20 23:50:03,-1
04/04/20 23:51:03,-2
04/04/20 23:52:03,0
04/04/20 23:53:04,-6
04/04/20 23:54:04,4
04/04/20 23:55:04,56
04/04/20 23:56:04,13
04/04/20 23:57:04,7
04/04/20 23:58:04,0
04/04/20 23:59:04,3
