timestamp,Infrared to Red Signal Ratio
01/21/20 01:21:50,17
01/21/20 01:22:50,0
01/21/20 01:23:50,23
01/21/20 01:24:51,-2
01/21/20 01:25:51,-3
01/21/20 01:26:51,-3
01/21/20 01:27:51,1
01/21/20 01:28:51,-8
01/21/20 01:29:51,-20
01/21/20 01:30:52,-17
01/21/20 01:31:52,3
01/21/20 01:32:52,23
01/21/20 01:33:52,11
01/21/20 01:34:52,-6
01/21/20 01:35:52,-22
01/21/20 01:36:52,0
01/21/20 01:37:53,-2
01/21/20 01:38:53,-41
01/21/20 01:39:53,22
01/21/20 01:40:53,2
01/21/20 01:41:53,33
01/21/20 01:42:53,-3
01/21/20 01:43:53,-5
01/21/20 01:44:54,0
01/21/20 01:45:54,0
01/21/20 01:46:54,0
01/21/20 01:47:54,-5
01/21/20 01:48:54,-1
01/21/20 01:49:54,0
01/21/20 01:50:55,1
01/21/20 01:51:55,4
01/21/20 01:52:55,8
01/21/20 01:53:55,-1
01/21/20 01:54:55,3
01/21/20 01:55:55,-1
01/21/20 01:56:55,0
01/21/20 01:57:56,0
01/21/20 01:58:56,-3
01/21/20 01:59:56,0
01/21/20 02:00:56,-1
01/21/20 02:01:56,0
01/21/20 02:02:56,0
01/21/20 02:03:56,0
01/21/20 02:04:57,-18
01/21/20 02:05:57,16
01/21/20 02:06:57,-2
01/21/20 02:07:57,-28
01/21/20 02:08:57,5
01/21/20 02:09:57,5
01/21/20 02:10:58,-11
01/21/20 02:11:58,0
01/21/20 02:12:58,-1
01/21/20 02:13:58,1
01/21/20 02:14:58,1
01/21/20 02:15:58,0
01/21/20 02:16:58,1
01/21/20 02:17:59,1
01/21/20 02:18:59,0
01/21/20 02:19:59,0
01/21/20 02:20:59,0
01/21/20 02:21:59,18
01/21/20 02:22:59,-1
01/21/20 02:23:59,2
01/21/20 02:25:00,4
01/21/20 02:26:00,1
01/21/20 02:27:00,0
01/21/20 02:28:00,-1
01/21/20 02:29:00,-3
01/21/20 02:30:00,-1
01/21/20 02:31:01,0
01/21/20 02:32:01,9
01/21/20 02:33:01,0
01/21/20 02:34:01,9
01/21/20 02:35:01,-13
01/21/20 02:36:01,-60
01/21/20 02:37:01,3
01/21/20 02:38:02,-2
01/21/20 02:39:02,0
01/21/20 02:40:02,0
01/21/20 02:41:02,0
01/21/20 02:42:02,-6
01/21/20 02:43:02,7
01/21/20 02:44:02,0
01/21/20 02:45:03,4
01/21/20 02:46:03,1
01/21/20 02:47:03,10
01/21/20 02:48:03,14
01/21/20 02:49:03,-8
01/21/20 02:50:03,6
01/21/20 02:51:04,-2
01/21/20 02:52:04,-1
01/21/20 02:53:04,-5
01/21/20 02:54:04,-1
01/21/20 02:55:04,2
01/21/20 02:56:04,-1
01/21/20 02:57:04,-1
01/21/20 02:58:05,-1
01/21/20 02:59:05,1
01/21/20 03:00:05,-1
01/21/20 03:01:05,-1
01/21/20 03:02:05,-1
01/21/20 03:03:05,4
01/21/20 03:04:05,0
01/21/20 03:05:06,-1
01/21/20 03:06:06,13
01/21/20 03:07:06,7
01/21/20 03:08:06,-3
01/21/20 03:09:06,5
01/21/20 03:10:06,0
01/21/20 03:11:07,5
01/21/20 03:12:07,-1
01/21/20 03:13:07,-5
01/21/20 03:14:07,-2
01/21/20 03:15:07,5
01/21/20 03:16:07,-2
01/21/20 03:17:07,4
01/21/20 03:18:08,0
01/21/20 03:19:08,-26
01/21/20 03:20:08,-1
01/21/20 03:21:08,0
01/21/20 03:22:08,-18
01/21/20 03:23:08,2
01/21/20 03:24:08,-3
01/21/20 03:25:09,0
01/21/20 03:26:09,0
01/21/20 03:27:09,-1
01/21/20 03:28:09,-1
01/21/20 03:29:09,2
01/21/20 03:30:09,-7
01/21/20 03:31:10,81
01/21/20 03:32:10,0
01/21/20 03:33:10,0
01/21/20 03:34:10,-4
01/21/20 03:35:10,0
01/21/20 03:36:10,47
01/21/20 03:37:10,-2
01/21/20 03:38:11,-96
01/21/20 03:39:11,6
01/21/20 03:40:11,-1
01/21/20 03:41:11,-1
01/21/20 03:42:11,-1
01/21/20 03:43:11,0
01/21/20 03:44:11,-2
01/21/20 03:45:11,-9
01/21/20 03:46:14,3
01/21/20 03:47:14,1
01/21/20 03:48:14,-4
01/21/20 03:49:16,0
01/21/20 03:50:16,1
01/21/20 06:18:01,3
01/21/20 17:59:31,5
01/21/20 18:00:32,7
01/21/20 18:01:32,-1
01/21/20 18:02:32,6
01/21/20 18:03:32,8
01/21/20 18:04:32,1
01/21/20 18:05:32,0
01/21/20 18:06:33,0
01/21/20 18:07:33,5
01/21/20 18:08:33,11
01/21/20 18:09:33,-9
01/21/20 18:10:33,0
01/21/20 18:11:33,3
01/21/20 18:12:33,18
01/21/20 18:13:34,9
01/21/20 18:14:34,13
01/21/20 18:15:34,0
01/21/20 18:16:34,-1
01/21/20 18:17:34,0
01/21/20 18:18:34,3
01/21/20 18:19:34,6
01/21/20 18:20:35,0
01/21/20 18:21:35,0
01/21/20 18:22:35,0
01/21/20 18:23:35,0
01/21/20 18:24:35,-1
01/21/20 18:25:35,1
01/21/20 18:26:36,0
01/21/20 18:27:36,-1
01/21/20 18:28:36,-11
01/21/20 18:29:36,2
01/21/20 18:30:36,-12
01/21/20 18:31:36,-8
01/21/20 18:32:36,0
01/21/20 18:33:37,5
01/21/20 18:34:37,1
01/21/20 18:35:37,0
01/21/20 18:36:37,-8
01/21/20 18:37:37,-2
01/21/20 18:38:37,0
01/21/20 18:39:37,0
01/21/20 18:40:38,0
01/21/20 18:41:38,-8
01/21/20 18:42:38,-1
01/21/20 18:43:38,0
01/21/20 18:44:38,-1
01/21/20 18:45:38,2
01/21/20 18:46:39,-7
01/21/20 18:47:38,0
01/21/20 18:48:39,-1
01/21/20 18:49:40,0
01/21/20 18:50:40,0
01/21/20 18:51:40,0
01/21/20 18:52:42,-1
01/21/20 23:17:31,4
01/21/20 23:18:31,-3
01/21/20 23:28:31,1
01/21/20 23:29:31,-1
01/21/20 23:30:32,-3
01/21/20 23:31:32,4
01/21/20 23:32:32,0
01/21/20 23:33:32,-5
01/21/20 23:34:32,-1
01/21/20 23:35:32,8
01/21/20 23:36:32,-2
01/21/20 23:37:33,-1
01/21/20 23:38:33,-2
01/21/20 23:39:33,2
01/21/20 23:40:33,-6
01/21/20 23:41:33,-4
01/21/20 23:42:33,-11
01/21/20 23:43:34,0
01/21/20 23:44:34,1
01/21/20 23:45:34,0
01/21/20 23:46:34,1
01/21/20 23:47:34,0
01/21/20 23:48:34,-15
01/21/20 23:49:34,-29
01/21/20 23:50:35,-31
01/21/20 23:51:35,-4
01/21/20 23:52:35,-44
01/21/20 23:53:35,0
01/21/20 23:54:35,33
01/21/20 23:55:35,-11
01/21/20 23:56:35,-35
01/21/20 23:57:36,5
01/21/20 23:58:36,-1
01/21/20 23:59:36,-1
