timestamp,Infrared to Red Signal Ratio
09/14/23 02:22:31,34
09/14/23 02:23:31,0
09/14/23 02:24:31,0
09/14/23 02:25:31,30
09/14/23 02:26:31,20
09/14/23 02:27:31,3
09/14/23 02:28:31,-3
09/14/23 02:29:31,39
09/14/23 02:30:31,-8
09/14/23 02:31:31,0
09/14/23 02:32:31,8
09/14/23 02:33:31,3
09/14/23 02:34:31,0
09/14/23 02:35:31,50
09/14/23 02:36:31,30
09/14/23 02:37:31,-6
09/14/23 02:38:31,27
09/14/23 02:39:31,28
09/14/23 02:40:31,-13
09/14/23 02:41:31,-42
09/14/23 02:42:31,0
09/14/23 02:43:31,0
09/14/23 02:44:31,0
09/14/23 02:45:31,-18
09/14/23 02:46:31,0
09/14/23 02:47:31,0
09/14/23 02:48:31,-17
09/14/23 02:49:31,0
09/14/23 02:50:31,-1
09/14/23 02:51:31,-52
09/14/23 02:52:31,1
09/14/23 02:53:31,-1
09/14/23 02:54:31,0
09/14/23 02:55:31,52
09/14/23 02:56:31,-3
09/14/23 02:57:31,0
09/14/23 02:58:31,-13
09/14/23 02:59:31,0
09/14/23 03:00:31,-3
09/14/23 03:01:31,-17
09/14/23 03:02:31,17
09/14/23 03:03:31,3
09/14/23 03:04:31,14
09/14/23 03:05:31,0
09/14/23 03:06:31,0
09/14/23 03:07:31,-5
09/14/23 03:08:31,37
09/14/23 03:09:31,1
09/14/23 03:10:31,-4
09/14/23 03:11:31,-3
09/14/23 03:12:31,-2
09/14/23 03:13:31,-61
09/14/23 03:14:31,10
09/14/23 03:15:31,-48
09/14/23 03:16:31,21
09/14/23 03:17:31,48
09/14/23 03:18:31,9
09/14/23 03:19:31,0
09/14/23 03:20:31,37
09/14/23 03:21:31,0
09/14/23 03:22:31,0
09/14/23 03:23:31,-5
09/14/23 03:24:31,50
09/14/23 03:25:31,31
09/14/23 03:26:31,0
09/14/23 03:27:31,11
09/14/23 03:28:31,0
09/14/23 03:29:31,23
09/14/23 03:30:31,5
09/14/23 03:31:31,34
09/14/23 03:32:31,2
09/14/23 03:33:31,40
09/14/23 03:34:31,-34
09/14/23 03:35:31,0
09/14/23 03:36:31,24
09/14/23 03:37:31,0
09/14/23 03:38:31,1
09/14/23 03:39:31,0
09/14/23 03:40:31,0
09/14/23 03:41:31,3
09/14/23 03:42:31,11
09/14/23 03:43:31,0
09/14/23 03:44:31,3
09/14/23 03:45:31,0
09/14/23 03:46:31,-16
09/14/23 03:47:31,4
09/14/23 03:48:31,-8
09/14/23 03:49:31,-2
09/14/23 03:50:31,0
09/14/23 03:51:31,0
09/14/23 03:52:31,8
09/14/23 03:53:31,0
09/14/23 03:54:31,2
09/14/23 03:55:31,0
09/14/23 03:56:31,-1
09/14/23 03:57:31,-8
09/14/23 03:58:31,0
09/14/23 03:59:31,6
09/14/23 04:00:31,-23
09/14/23 04:01:31,-8
09/14/23 04:02:31,9
09/14/23 04:03:31,-4
09/14/23 04:04:31,16
09/14/23 04:05:31,-13
09/14/23 04:06:31,10
09/14/23 04:07:31,59
09/14/23 04:08:31,0
09/14/23 04:09:31,4
09/14/23 04:10:31,-1
09/14/23 04:11:31,0
09/14/23 04:12:31,-39
09/14/23 04:13:31,-26
09/14/23 04:14:31,29
09/14/23 04:15:31,0
09/14/23 04:16:31,0
09/14/23 04:17:31,0
09/14/23 04:18:31,0
09/14/23 04:19:31,0
09/14/23 04:20:31,0
09/14/23 04:21:31,-26
09/14/23 04:22:31,12
09/14/23 04:23:31,4
09/14/23 04:24:31,-23
09/14/23 04:25:31,-3
09/14/23 04:26:31,-6
09/14/23 04:27:31,25
09/14/23 04:28:31,19
09/14/23 04:29:31,14
09/14/23 04:30:31,-28
09/14/23 04:31:31,42
09/14/23 04:32:31,0
09/14/23 04:33:31,0
09/14/23 04:34:31,1
09/14/23 04:35:31,1
09/14/23 04:36:31,0
09/14/23 04:37:31,0
09/14/23 04:38:31,0
09/14/23 04:39:31,-54
09/14/23 04:40:31,-21
09/14/23 04:41:31,4
09/14/23 04:42:31,-15
09/14/23 04:43:31,21
09/14/23 04:44:31,-2
09/14/23 04:45:31,0
09/14/23 04:46:31,0
09/14/23 04:47:31,-11
09/14/23 04:48:31,25
09/14/23 04:49:31,-13
09/14/23 04:50:31,-31
09/14/23 04:51:31,-1
09/14/23 04:52:31,1
09/14/23 04:53:31,-18
09/14/23 04:54:31,22
09/14/23 04:55:31,-8
09/14/23 04:56:31,-1
09/14/23 04:57:31,0
09/14/23 04:58:31,-4
09/14/23 04:59:31,32
09/14/23 05:00:31,12
09/14/23 05:01:31,-26
09/14/23 05:02:31,8
09/14/23 05:03:31,37
09/14/23 05:04:31,15
09/14/23 05:05:31,-1
09/14/23 05:06:31,-2
09/14/23 05:07:31,-3
09/14/23 05:08:31,6
09/14/23 05:09:31,0
09/14/23 05:10:31,-32
09/14/23 05:11:31,-1
09/14/23 05:12:31,39
09/14/23 05:13:31,1
09/14/23 05:14:31,0
09/14/23 05:15:31,0
09/14/23 05:16:31,-3
09/14/23 05:17:31,26
09/14/23 05:18:31,32
09/14/23 05:19:31,0
09/14/23 05:20:31,32
09/14/23 05:21:31,-2
09/14/23 05:22:31,-6
09/14/23 05:23:31,9
09/14/23 05:24:31,0
09/14/23 05:25:31,0
09/14/23 05:26:31,0
09/14/23 05:27:31,0
09/14/23 05:28:31,13
09/14/23 05:29:31,-5
09/14/23 05:30:31,1
09/14/23 05:31:31,0
09/14/23 05:32:31,0
09/14/23 05:33:31,0
09/14/23 05:34:31,16
09/14/23 05:35:31,10
09/14/23 05:36:31,0
09/14/23 05:37:31,0
09/14/23 05:38:31,4
09/14/23 05:39:31,-4
09/14/23 05:40:31,2
09/14/23 05:41:31,19
09/14/23 05:42:31,-2
09/14/23 05:43:31,19
09/14/23 05:44:31,4
09/14/23 05:45:31,21
09/14/23 05:46:31,12
09/14/23 05:47:31,-1
09/14/23 05:48:31,-43
09/14/23 05:49:31,-8
09/14/23 05:50:31,33
09/14/23 05:51:31,0
09/14/23 05:52:31,-4
09/14/23 05:53:31,0
09/14/23 05:54:31,41
09/14/23 05:55:31,-1
09/14/23 05:56:31,0
09/14/23 05:57:31,0
09/14/23 05:58:31,0
09/14/23 05:59:31,-2
09/14/23 06:08:57,0
09/14/23 06:09:57,36
09/14/23 06:10:57,21
09/14/23 06:11:57,0
09/14/23 06:12:57,14
09/14/23 06:13:57,8
09/14/23 06:14:57,18
09/14/23 06:15:57,0
09/14/23 06:16:57,-1
09/14/23 06:17:57,0
09/14/23 06:18:57,0
09/14/23 06:19:57,0
09/14/23 06:20:57,-4
09/14/23 06:21:57,0
09/14/23 06:22:57,0
09/14/23 06:23:57,17
09/14/23 06:24:57,0
09/14/23 06:25:57,0
