timestamp,Infrared to Red Signal Ratio
11/24/23 05:07:28,0
11/24/23 05:08:28,-7
11/24/23 05:09:28,-20
11/24/23 05:10:28,0
11/24/23 05:11:28,0
11/24/23 05:12:28,0
11/24/23 05:13:28,-3
11/24/23 05:14:28,12
11/24/23 05:15:28,-4
11/24/23 05:16:28,-13
11/24/23 05:17:28,0
11/24/23 05:18:28,46
11/24/23 05:19:28,0
11/24/23 05:20:28,12
11/24/23 05:21:28,0
11/24/23 05:22:28,0
11/24/23 05:23:28,0
11/24/23 05:24:28,3
11/24/23 05:25:28,8
11/24/23 05:26:28,17
11/24/23 05:27:28,0
11/24/23 05:28:28,48
11/24/23 05:29:28,16
11/24/23 05:30:28,5
11/24/23 05:31:28,2
11/24/23 05:32:28,2
11/24/23 05:33:28,-14
11/24/23 05:34:28,4
11/24/23 05:35:28,-35
11/24/23 05:36:28,1
11/24/23 05:37:28,-31
11/24/23 05:38:28,2
11/24/23 05:39:28,0
11/24/23 05:40:28,0
11/24/23 05:41:28,0
11/24/23 05:42:28,0
11/24/23 05:43:28,0
11/24/23 05:44:28,0
11/24/23 05:45:28,0
11/24/23 05:46:28,-17
11/24/23 05:47:28,0
11/24/23 05:48:28,8
11/24/23 05:49:28,0
11/24/23 05:50:28,-5
11/24/23 05:51:28,-8
11/24/23 05:52:28,-17
11/24/23 05:53:28,0
11/24/23 05:54:28,-6
11/24/23 05:55:28,10
11/24/23 05:56:28,0
11/24/23 05:57:28,0
11/24/23 05:58:28,0
11/24/23 05:59:28,1
11/24/23 06:00:28,-8
11/24/23 06:01:28,1
11/24/23 06:02:28,2
11/24/23 06:03:28,-3
11/24/23 06:04:28,-22
11/24/23 06:05:28,-1
11/24/23 06:06:28,-13
11/24/23 09:15:00,-4
11/24/23 09:16:00,-13
11/24/23 09:17:00,0
11/24/23 09:18:00,0
11/24/23 09:19:00,-12
11/24/23 09:20:00,0
11/24/23 09:21:00,27
11/24/23 09:22:00,5
11/24/23 09:23:00,-9
11/24/23 09:24:00,8
11/24/23 09:25:00,-9
11/24/23 09:26:00,0
11/24/23 09:27:00,-11
11/24/23 09:28:00,2
11/24/23 09:29:00,43
11/24/23 09:30:00,10
11/24/23 09:31:00,-20
11/24/23 09:32:00,-34
11/24/23 09:33:00,0
11/24/23 09:34:00,5
11/24/23 09:35:00,-10
11/24/23 09:36:00,34
11/24/23 09:37:00,9
11/24/23 09:38:00,-2
11/24/23 09:39:00,4
11/24/23 09:40:00,0
11/24/23 09:41:00,0
11/24/23 09:42:00,0
11/24/23 09:43:00,-2
11/24/23 09:44:00,0
11/24/23 09:45:00,0
11/24/23 09:46:00,-9
11/24/23 09:47:00,-8
11/24/23 09:48:00,0
11/24/23 09:49:00,31
11/24/23 09:50:00,17
11/24/23 09:51:00,5
11/24/23 09:52:00,-2
11/24/23 09:53:00,0
11/24/23 09:54:00,16
11/24/23 09:55:00,5
11/24/23 09:56:00,-6
11/24/23 09:57:00,19
11/24/23 09:58:00,6
11/24/23 09:59:00,-22
11/24/23 10:00:00,21
11/24/23 10:01:00,-13
11/24/23 10:02:00,13
11/24/23 10:03:00,-5
11/24/23 10:04:00,-30
11/24/23 10:05:00,0
11/24/23 10:06:00,-3
11/24/23 10:07:00,0
11/24/23 10:08:00,-3
11/24/23 10:09:00,4
11/24/23 10:10:00,0
11/24/23 10:11:00,-5
11/24/23 10:12:00,0
11/24/23 10:13:00,-1
11/24/23 10:14:00,-5
11/24/23 10:15:00,4
11/24/23 10:16:00,0
11/24/23 10:17:00,4
11/24/23 10:18:00,0
11/24/23 10:19:00,1
11/24/23 10:20:00,41
11/24/23 10:21:00,-40
11/24/23 10:22:00,11
11/24/23 10:23:00,3
11/24/23 10:24:00,47
11/24/23 10:25:00,0
11/24/23 10:26:00,0
11/24/23 10:27:00,4
11/24/23 10:28:00,21
11/24/23 10:29:00,4
11/24/23 10:30:00,-4
11/24/23 10:31:00,0
11/24/23 10:32:00,5
11/24/23 10:33:00,0
11/24/23 10:34:00,34
11/24/23 10:35:00,1
11/24/23 10:36:00,4
11/24/23 10:37:00,0
11/24/23 10:38:00,-8
11/24/23 10:39:00,3
11/24/23 10:40:00,24
11/24/23 10:41:00,8
11/24/23 10:42:00,6
11/24/23 10:43:00,-5
11/24/23 10:44:00,-13
11/24/23 10:45:00,0
11/24/23 10:46:00,-45
11/24/23 10:47:00,0
11/24/23 10:48:00,-21
11/24/23 10:49:00,56
11/24/23 10:50:00,0
11/24/23 10:51:00,-69
11/24/23 10:52:00,0
11/24/23 10:53:00,0
11/24/23 10:54:00,7
11/24/23 10:55:00,0
11/24/23 10:56:00,2
11/24/23 10:57:00,0
11/24/23 10:58:00,4
11/24/23 10:59:00,-2
11/24/23 11:00:00,0
11/24/23 11:01:00,0
11/24/23 11:02:00,0
11/24/23 11:03:00,0
11/24/23 11:04:00,0
11/24/23 11:05:00,0
11/24/23 11:06:00,0
11/24/23 11:07:00,0
11/24/23 11:08:00,0
11/24/23 11:09:00,0
11/24/23 11:10:00,0
11/24/23 11:11:00,0
11/24/23 11:12:00,0
11/24/23 11:13:00,0
11/24/23 11:14:00,-4
11/24/23 11:15:00,0
11/24/23 11:16:00,0
11/24/23 11:17:00,8
11/24/23 11:18:00,0
11/24/23 11:19:00,2
11/24/23 11:20:00,0
11/24/23 11:21:00,0
11/24/23 11:22:00,0
11/24/23 11:23:00,18
11/24/23 11:24:00,36
11/24/23 11:25:00,3
11/24/23 11:26:00,0
11/24/23 11:27:00,0
11/24/23 20:37:00,8
11/24/23 20:38:00,18
11/24/23 20:39:00,8
11/24/23 20:40:00,-2
11/24/23 20:41:00,8
11/24/23 20:42:00,9
11/24/23 20:43:00,-7
11/24/23 20:44:00,3
11/24/23 20:45:00,28
11/24/23 20:46:00,0
11/24/23 20:47:00,0
11/24/23 20:48:00,0
11/24/23 20:49:00,0
11/24/23 20:50:00,-2
11/24/23 20:51:00,4
11/24/23 20:52:00,4
11/24/23 20:53:00,-5
11/24/23 20:54:00,4
11/24/23 20:55:00,0
11/24/23 20:56:00,34
11/24/23 20:57:00,-11
11/24/23 20:58:00,0
11/24/23 20:59:00,0
11/24/23 21:00:00,58
11/24/23 21:01:00,4
11/24/23 21:02:00,-7
11/24/23 21:03:00,0
11/24/23 21:04:00,-25
11/24/23 21:05:00,1
11/24/23 21:06:00,0
11/24/23 21:07:00,0
11/24/23 21:08:00,-37
11/24/23 21:09:00,0
11/24/23 21:10:00,0
11/24/23 21:11:00,0
